0,1,2,3,4
0.5879012268064386,16.79663332934971,7.288581183033472,4.911775170550452,3.092178128349122
0.6761633956165712,17.70385536537048,7.073506920332861,4.639637290995807,3.0733370979658194
0.797863113904744,18.83479729683758,6.7118239845182295,4.4248661417094075,3.015094513234284
0.9909323781863957,20.357291081213532,6.145003855455158,4.161481538230479,2.9163583424765673
1.3529765387518848,22.37624150748864,5.1303741528505045,3.593655395311177,2.8000835254252343
1.8778619407082409,24.333618114135046,3.7472137685861653,2.5741070466749494,2.737722757760129
2.2780237961174614,25.03456305086323,2.701410227594608,1.6170218799796907,2.790836840216431
1.7261919764275317,16.62714573759336,2.4434382839456905,4.8932628026194,2.839826872741824
1.6800602683512098,15.845357524698557,3.2422061951872947,5.229056802630205,2.7265017552707227
1.4520409597394377,15.138130406815351,4.426646572803345,5.670055697925105,2.6702308914843886
1.1325480180278604,14.826557050944862,5.783911381688067,5.968891736184392,2.6780764665949497
0.8538545449382346,14.961861919046465,6.895226220668588,5.962591800743815,2.744999264693828
0.681297332727504,15.383942561669992,7.491477704507375,5.71596943809633,2.8476312892466913
0.6146328565361608,15.963274414084635,7.524321401574187,5.385049137369274,2.9562156916862676
0.6315924763466222,16.694079730836695,7.104362319063147,5.093374193851087,3.037511240224539
0.7077708115684632,17.664833818141933,6.465055350790724,4.902485351772832,3.0557271364838354
0.8460515188419735,18.966086841936182,5.7674624862827715,4.789441049497988,2.9887877847423816
1.1159815500620769,20.685619070811658,4.878144812403629,4.5671501134331765,2.8488913309031547
1.6048272396385157,22.69150868547559,3.6191961767984,3.8405823958379823,2.7120833177499137
2.1151342160039954,23.974110769769858,2.5298189759327796,2.677101973729975,2.7055368622762987
2.356674182413912,23.75639356130842,1.9933217173536313,1.852693339137078,2.8357861339064647
1.552819068753204,17.656544357441582,2.7119878265200588,4.9702178494912985,2.85462048266292
1.7382521285477917,17.442511145401845,3.165979623445016,5.058412128034012,2.639989123973261
1.7589732959679043,17.02978486841788,4.075851884040937,5.308491287729716,2.4610621658195933
1.5946745338174189,16.471250400594933,5.470508556790462,5.726680446905028,2.324736296434247
1.3148489744706044,16.003145351401134,7.102485101919404,6.0902539369863256,2.2574937274697464
1.0391584593945309,15.764458444826616,8.442254324902205,6.199368628136035,2.283651193080928
0.8397368184280851,15.737046653941816,9.108017842069366,6.0839463078560145,2.3898245340259274
0.7346462308610375,15.935008246024012,8.992211785867179,5.878386703302486,2.5361262763286376
0.7266898741122096,16.48508858950548,8.215101098033244,5.691154616313533,2.66433367063575
0.8198098255774493,17.527532725396114,7.067455706479648,5.5744981317685465,2.709149636258508
1.055201835807462,19.103294102139895,5.681574556612159,5.444051891360682,2.643630970944878
1.5150610372841873,21.121014606376203,3.9426427545213256,4.899536165521809,2.539014845997318
2.0493407450421723,22.756231002131557,2.418159114908282,3.679545632249174,2.5634947998773363
2.318360034204857,22.97268209437954,1.7576618389514942,2.624063704097929,2.7249709934109454
2.299322385185296,21.76716912518274,1.5874713654041412,2.210308422097506,2.9568322340578748
1.8051431992918185,18.376691211516864,2.6661169912540945,4.731821814307916,2.689471409803572
2.017295997756428,18.608887523657742,3.2423012419037422,4.687843056877322,2.4468810961440473
2.0477368466979744,18.510393316662242,4.4823246978901,4.908501924770433,2.205515220433628
1.8858080229352692,18.076925238607174,6.545507510761633,5.409148221380371,1.9489933643150685
1.5870482200562108,17.543924141534085,9.128366018664533,5.919910851602723,1.7355290160570855
1.281372375334173,17.098184696605887,11.283698831401209,6.183543947028054,1.6488543179801614
1.058169156129477,16.707162265327458,12.377515003266732,6.267192137104738,1.6846177306355166
0.9382190187457082,16.415917512794028,12.3613636161658,6.32475991525017,1.7850823868079508
0.9403921411334815,16.521017435751364,11.365360729987085,6.396232828318835,1.8871214478397593
1.115086967789311,17.38551397789191,9.517023725232663,6.379623491647006,1.940858183727093
1.5242657227703627,19.131852091584836,6.846796390369719,5.884087421181458,1.9984674931174216
2.015011184799545,21.064031891839004,4.074898714969739,4.569148741979541,2.2264932947063563
2.254582842244351,21.824244663650543,2.4928164701126727,3.310957145459358,2.5538439607665118
2.2132306471229444,21.1943673424576,1.9337491712638921,2.7710939721409487,2.8522112297251043
1.9451937573674147,19.440788926703593,1.9891005667611568,2.8214080382809383,3.1520957948686372
2.300791845102404,19.680969208755318,1.988347800196308,3.833333110593973,2.5661496871060208
2.4627807282570906,20.040021989791175,2.75446136355923,3.701432086645033,2.3540182325927006
2.4551607004983267,19.92635088061594,4.394978281907526,3.960696077168777,2.080147837862104
2.2494005016654293,19.391545825292418,7.453999144842194,4.585348121616955,1.70028643201566
1.8503589228904056,18.81112361800668,11.514031880983463,5.177671459221437,1.3539246347893144
1.462195949723751,18.51692851841694,14.495816756923894,5.366018510005725,1.2361228870796659
1.2296213597261878,18.24493117036871,15.786626972405521,5.434984301142326,1.249185607238981
1.1316951705257152,17.845964519950662,15.969613075822172,5.637575491901207,1.2704781222940034
1.1648729707155918,17.606381012989942,15.128490830646795,5.899806969061161,1.2937983170759004
1.3753766421119116,18.011556961446132,12.856955956352222,5.8807734232061195,1.4022435208520658
1.7273041941065423,19.139696027229018,9.175407859646375,5.150857032908382,1.7400974595735728
1.9759585603377259,20.100284842049515,5.757347448104234,4.027788816810382,2.248034904127562
2.783514591725867,21.31577568805202,1.2537257806706226,2.4658232695460045,2.5690925324654303
2.8668493869007214,21.43324854114746,2.051051305047414,2.364487302155564,2.420573117403433
2.840871082504955,21.054965455868945,3.790830429181492,2.646709378893289,2.1589059298096016
2.614134891062912,20.134317663485884,7.600457412192903,3.3395625320632676,1.7046802141268185
2.0542121713866353,19.280029926523095,12.981448344608836,3.9905140226683584,1.314600391283819
1.5366427047465294,19.190391248997326,15.968962349286432,4.065507216569938,1.3156738596945952
1.2918959834427826,19.173493719931503,16.908055817322612,4.060455107340701,1.3874272183247283
1.1982401699356686,18.897500690397656,17.261717104869387,4.265364205607414,1.37375335689897
1.1989869482883062,18.528580657374835,16.935495830676498,4.60683966271429,1.3405356777624564
3.0338549155372463,22.473517336683745,0.9108256446147397,1.3891531578473655,2.648260730014708
3.0787503447981788,22.34849019732387,1.5618458487096116,1.316338816216191,2.5562998003784463
3.0664660989675023,21.744196386789724,3.0721827033211264,1.5333226479838211,2.3472560838188383
2.8856558456068884,20.38061243029804,6.924876538562537,2.137645540855869,1.9066498340539733
2.2281964340493925,18.979700104715608,13.140545553880614,2.889871879946723,1.4924538154194769
1.5850205714321648,18.978516866987032,16.05844200843487,3.0753118070091188,1.563148246768241
1.3175512598847077,19.159117017379845,16.725720405540226,3.0918601038370723,1.6684162990962819
1.213005678023011,19.013991794395594,17.182099637756277,3.2585556226494745,1.6522454962005184
3.1236812086152974,23.018748759062987,0.7542086439684081,0.8136787633927723,2.72539858919044
3.1537289464290796,22.75039493237305,1.2653179865622222,0.7378257824797321,2.673618651303849
3.1526112779884503,21.98130277488201,2.5179536926313735,0.8710247984683854,2.52420706004749
3.0354285739613722,20.23736651833069,5.967084144041934,1.3008586731124272,2.1614820071963354
2.4277214146609754,18.093952112364928,12.510495336169562,2.0471051765005206,1.7174578193250403
1.686414339082176,18.03109054952793,15.915681820477461,2.439517133678223,1.7467071701470207
1.36989011850866,18.433268699604838,16.567398573621833,2.535168735259303,1.8548742110198064
1.2453958836021057,18.419448784863544,17.038079529402758,2.684867818208128,1.8486447984268992
1.168332805407578,18.05938692928783,17.561356367967466,3.006336053200814,1.7718994222803734
1.0798083378342302,17.71038408199014,17.010822323700374,3.4819824529720775,1.7975105183638331
0.9761294606719318,17.76160186531509,14.229647574839586,3.890741074871536,2.116221330931523
3.1420442209371817,23.214328350597725,0.5693744565275684,0.5895036845122111,2.7852835605272825
3.162524278939689,22.83129686782615,1.0155192415932626,0.4958764242794417,2.7623501525154293
3.161361810874335,21.8726070791951,2.1470187665736034,0.5568422605315808,2.662115559915933
3.083072771144459,19.77819641267124,5.206889503602035,0.809338879489045,2.3934654247276215
2.6404429580295163,16.89399542992581,11.42743467700916,1.3448864618935232,1.971815053846017
1.9027690903865846,16.34529984995989,15.808672036553277,1.8648801578976255,1.8675372840886124
1.503957881137063,16.953555314137294,16.82003936591778,2.0956487662271326,1.9407992353544432
1.3373638838582822,17.108348205034268,17.299550008513794,2.2791449427061172,1.945285815907079
1.2376816566487985,16.759342666388747,17.858764739024906,2.574065076630912,1.8884828428872233
1.1176231446410438,16.193140620824963,17.763186068268084,3.0487256434686603,1.8946553427318857
0.954010741922743,15.87211531708513,15.74498210456803,3.6189496488911903,2.139446267415975
0.8090581592780922,15.97905149542701,12.293031050267821,4.027926035162711,2.5733554095736397
3.053808366318305,19.15031998233618,4.853783231410851,0.528847259832337,2.5849268513262365
2.7806908716123204,16.0202812748373,10.19510645924311,0.7276935878926327,2.25680200785469
2.2395333078263135,14.605503025753674,15.070182948076306,1.0990534964622163,2.034576689363245
1.7946278572358918,14.926852052462648,17.019924927378213,1.456047307965614,2.004751763731318
1.553036914113946,15.18928704606885,17.71505229570339,1.7431588413254584,2.0027344149264494
2.9882501136786765,18.58926366283062,4.851947949041152,0.3216947590433081,2.735527415711048
2.8274694324688614,15.930184791192517,9.159097436531093,0.22454664521038742,2.505895701449102
2.532305591345389,14.436003212801616,13.121384354762716,0.3031014343428243,2.2978432984652875
2.1954408417686677,14.02240101895996,15.665778420015242,0.5780392224018921,2.178345739721348
2.6717293426304067,15.299469535031228,11.08696479825031,0.0,2.485227910522764
2.479945071109048,14.864537104294213,13.153404795674433,0.0,2.393355844871199
2.2259469670763874,14.571255897449692,14.682242091234064,0.18956136735378046,2.357288308572242
1.9357354012183436,14.29930401255943,15.51073073951937,0.5551673987644137,2.389656056900784
1.6602691970395846,14.026970339660776,15.631243068359309,0.8750680162705237,2.5143515760875363
2.784109131660126,19.218595688097015,2.2800049632046466,0.9594287392490833,3.024842735399802
2.6671825266851887,19.048026374849538,2.7851546839078725,1.0212847777589646,3.0395731973058573
2.7722868854400327,17.503044288409797,2.6883868921660765,0.9655008784149447,3.0938732357300496
2.6520341537201926,17.060036370981305,3.2851946356493547,1.0887254502412234,3.0999651321325197
2.8012473355068517,17.65669333820728,2.153662864237491,0.6911933916790324,3.2130982896891744
2.7873227010265493,16.648397406631656,2.4281093364700777,0.8710566983583151,3.2024772108218067
2.7286796492593086,15.906981378261058,2.9014362677785983,1.067500900492194,3.1768869853451145
2.5877113525939164,15.285154636545832,3.6763622379163934,1.2699479157882403,3.1654748619133892
2.840064876299599,16.072654288932256,1.9483658709800145,0.589026002449707,3.3371325774775706
2.7662871421011648,15.214266291748977,2.3454869626999466,0.9107005310372567,3.3094346414742333
2.64689982323848,14.508980146951599,2.9904858540523347,1.259322739600094,3.2650685430102464
2.4777309297715835,13.835165325537224,3.915612912380378,1.5552718728828585,3.233606968023425
2.8025009177854976,16.1909043792766,1.2449739108888649,0.4271467474202886,3.4781002658946822
2.839761699981881,15.056703880335636,1.7157903606019678,0.3637047015997148,3.4853530843212255
2.8076635999438215,14.241745393120588,1.9989818020961523,0.5876877663100567,3.46895610610012
2.7044290458885087,13.759869915917129,2.4031364191209743,1.017480926596117,3.410324891080941
2.5377457249429587,13.268229716684463,3.0988488519555313,1.5057253857633037,3.3444857776506125
2.3437081896874012,12.688287035361693,4.063953860792543,1.886908837269671,3.2979693232004865
2.509469004526225,12.677122859623081,1.3641258487992993,0.7370952897982231,3.829292599486525
2.667167289527702,12.394998834611188,2.0179044585690957,0.49862542662546544,3.7110017476946644
2.698331901895394,12.374084919454415,2.3081787347568614,0.6857532952449591,3.602824339300347
2.6050035891985774,12.406113037467232,2.6236586895709153,1.195894098653535,3.4927860540669995
2.4141960313077275,12.206732062317258,3.262202374576867,1.7889837161038338,3.40559220358847
2.20171253484238,11.78716683671565,4.187539894001765,2.221845311269706,3.3545796469792424
1.2786023772103265,14.066932151650203,1.0480664626180838,2.823223577649429,4.149007273729857
1.686203006688144,12.173056720822245,1.0200231834457145,1.9834383068088466,4.196788938128796
2.136679159705811,10.74738522347541,1.657186577700381,1.1207903520892926,4.100859382547573
2.449852762259086,10.63358116729468,2.3335306170834276,0.6869337520764608,3.9011339861120793
2.5691685464455487,11.139776297344069,2.622705813842467,0.8409995552960098,3.69775580991752
2.4943384141352762,11.530152864577804,2.857984884696028,1.4334081663315823,3.536453753456045
1.0807174023772168,14.509776608273278,1.664090404787613,2.91936833483437,4.168482078489127
1.4039143760682444,12.612971399655283,1.6950999707353527,2.258850426202032,4.225194190401802
1.8662327268659735,10.845197654157712,2.098145529720262,1.4293220622104506,4.164808539503664
2.285181735171541,10.451769902875965,2.593857548368088,0.8836637829821098,3.955670226537679
2.466760901813323,11.0054918390916,2.838791954522564,1.027387256268297,3.7076266105551574
2.3795148986762618,11.373141232827129,3.10208949964954,1.6934128589940705,3.531413899207336
1.0363339383600356,14.784510148678896,1.9548586604734433,2.8526298779967805,4.169059307453095
1.3431594385596066,12.955153632745429,2.169261058167862,2.308979820460337,4.178016110335357
1.785044106870076,11.48134873035382,2.650954071521918,1.5988835769344005,4.071092302327433
2.186105436333253,11.299373986062552,3.089388165365484,1.1137308747681858,3.852502309380144
2.3373931814985074,11.79027273133238,3.304560842972287,1.2753348056211053,3.63016836989754
2.2090961355658663,11.872477493017142,3.636025900591959,1.9331284914453404,3.496947729968341
1.1412937032662045,14.505671997831785,2.2610640774814654,2.6181014804283618,4.13649113177668
1.4446489637415292,12.962944065032753,3.0644675803213453,2.1860823623565304,4.020747082215099
1.7661099252553103,12.36120803438849,3.9720044074036367,1.7408190824319398,3.819091012411194
2.0056393260020293,12.646468533745557,4.402219185783865,1.4736714228056367,3.6348618396735035
2.0722359889951476,13.018170445111915,4.441101322618828,1.611984961700183,3.516546974711165
1.9292226338485696,12.966585303799924,4.61967538434971,2.1299382652059315,3.463874558215397
0.8221330950533285,15.359798634385045,6.886801029346527,5.62999526860161,2.8497335321171984
0.6898260318012935,17.360032721250924,10.415551307916207,5.370699473796089,2.447085954961027
0.7553434877796343,19.705767498782482,13.196006028664751,4.674226969139272,2.0870712735045656
0.8781399218061796,21.51213326483988,14.48728787911856,4.0020138659915645,1.9000933973305227
0.9995183139205633,22.747904710191975,14.522490096634874,3.546692608517209,1.8513422843555658
1.178340720645913,23.89280847217178,13.490369822797227,3.1716788870487442,1.8808833215642777
1.5371378641948203,25.19032132109573,11.185912509082264,2.6384046375658414,1.9735412041831535
2.028466718867741,25.894863978372847,7.823293689993666,1.9367333212744078,2.187491130634572
0.5525739001190082,14.480437123989304,7.569373231345201,5.845532976217708,2.965233697868391
0.5283635847022261,15.571448069398526,9.31973383165606,5.589433988838289,2.764904818022496
0.6049098281320755,16.96992015018469,10.84301042879255,5.213579752764948,2.528290723056035
0.7250838049362736,18.481973075038514,11.728746204519982,4.841444094987072,2.3296826965652997
0.8765165236826662,20.036046904484085,11.774766992639554,4.523731809041841,2.1968524868961516
1.1338794586983811,21.80948354769667,10.873785795011923,4.120752906097152,2.1164441130535376
1.6024524203646613,23.749438493877694,8.7860809215305,3.3657442202238146,2.117579005877765
2.0992156609327015,24.777795693390605,6.157813248066611,2.4148022533653033,2.2807720050689544
2.4113667240414927,17.654270117712638,0.30917879600392234,3.1920823021479228,3.001057880960184
2.1700019005983937,16.113923355517073,1.2729593718472856,4.031701882131079,2.924590509532166
1.7120849251355135,14.547035088060095,2.856330930658555,5.10680127865941,2.871544258187196
1.1827214716502177,13.72111329231677,4.783426057744529,5.909652773044409,2.859432148577747
0.7829983468938677,13.646969899697277,6.398452669880149,6.2039329721816365,2.883558033394405
0.5601875245824101,13.902327844092596,7.496222543058394,6.148099682906014,2.916698069894041
0.47508435706619606,14.2848838691885,8.218073637959723,5.934320978040771,2.9295100047673746
0.4830948892286634,14.812856120527023,8.700338337771566,5.683572860698796,2.9021456028684423
0.5459591219216097,15.589450425319688,8.99301612279091,5.477939998575249,2.8263253164329436
0.6422369058482688,16.696744639007623,9.111646189761009,5.3631256739610285,2.698385712051038
0.8038696844602553,18.228619004239047,8.965874523316733,5.2719752133710545,2.5200366330467285
1.1508850580130476,20.310129312230814,8.176637091849837,4.899205777604644,2.3278113388626758
1.7272105266486844,22.52338081629124,6.427939247454706,3.851563046009361,2.265966092749975
2.1625160390988776,23.378969345699012,4.7056468908015425,2.711100538133757,2.4224981389985056
1.7900519142295908,16.606445762546638,2.584444113084206,4.806867108007913,2.7992444730867447
1.5469990221938663,15.489722167086768,4.320857265655886,5.530386678863793,2.63023517053895
1.2013260323455837,14.653194760017811,6.311835926034623,6.1712847428002,2.5137625762546127
