0,1,2,3,4
0.02839848474520138,0.0024003049433985913,-0.007737580850510945,0.0017403675702746385,-0.006716818708146456
0.021737443988161628,-0.003310162937534504,-0.006837733492410334,0.001622009114633183,-0.00686571708822342
0.01689721190936911,-0.010915806959256652,-0.004629213379338125,0.004682580780980193,-0.005980255901821977
0.012634310582895677,-0.020260625904114045,-0.0018630924875283586,0.011093737004866835,-0.0022840480985697117
0.006009254245811594,-0.028749377546130737,0.0015384979648425147,0.02094255192072531,0.0067006945689443995
-0.0038049889945904005,-0.02827294196565128,0.004503052046236985,0.029337185015335204,0.01961266288417337
-0.010545164861013118,-0.02019953074871701,0.00460004375997337,0.0323265009627369,0.028612452031702873
0.023986819810274125,-0.0029304188315946895,-0.009947186500460408,-0.00047830788961402586,-0.0056234105871690145
0.01871319374680911,-0.008699465160867401,-0.007665947256368852,0.000894260246821594,-0.006308533228780958
0.014941680325258666,-0.01664723089829578,-0.005579144463495371,0.00452875277298768,-0.005736681424191168
0.010997389805769886,-0.02679273132543046,-0.003837582174815139,0.011797808694986192,-0.002539703524406997
0.003237163439158293,-0.035446784718086696,-0.0016495297944198275,0.024087386439257515,0.0056598947951107485
-0.008650745183290736,-0.031117526810884737,0.0014802401901376748,0.03480712397529875,0.017566405401237377
0.01700470850163589,-0.013809636399135886,-0.007606907051583145,0.001969682672122299,-0.004181704318548838
0.01369735044955527,-0.022340604106217153,-0.006426272820268905,0.005473311111810817,-0.0031414127036048017
0.009534966994479673,-0.03280643166479112,-0.006290150171973061,0.012483681187774168,8.094802687788353e-05
0.0010430348813784533,-0.040272682156948264,-0.00632349704375861,0.02448461944073229,0.006692504340022427
-0.011235478011006415,-0.03254937246502177,-0.004668566008636711,0.03536140289803099,0.014972230174417641
-0.018096262091440895,-0.015828344826878702,-0.002614732672762051,0.03828686102590889,0.019621063244247595
0.018012464760421676,-0.019997155338154778,-0.007558893140817843,0.0031054893377545347,-0.0007870053227396151
0.014599167569858946,-0.02907795702065589,-0.007441287596034178,0.006269726883651532,0.0012908985671921842
0.009581151433754329,-0.03899543784139703,-0.008504412786228219,0.012202231635034321,0.004856962713252951
0.0006817305719557794,-0.04398068130300948,-0.009821195634814026,0.02164072300525925,0.009171497066627662
-0.010343722560386815,-0.034324463456291726,-0.009744899451365523,0.030855811362037893,0.012142255934387149
-0.016698156537783823,-0.015460295654709745,-0.009050594704117473,0.03534734092719644,0.012634286499602833
-0.017581322617593886,-0.0005830388175855675,-0.010159521022674626,0.038874754240314294,0.012012731004247199
-0.014248433981767335,0.007316447014554306,-0.01397864825142459,0.04481390880455904,0.011256925749541536
0.0020689383371997713,-0.045867781400949194,-0.009203690765531194,0.014546301004808816,0.009766235951140397
-0.006866055435758494,-0.035277577135594845,-0.008884701119341065,0.0210959721857532,0.007324425910455921
-0.011748331890099977,-0.016456171436735462,-0.0101646180621267,0.02699464274351166,0.004129099693287923
-0.0010087189247506036,-0.032871400419013465,-0.003912567283952799,0.009654788490250182,0.0014837657360753397
0.0003324110915840685,0.00259063732336568,0.023021414283334204,-0.0034687579427909007,-2.105753067449544e-05
-0.0018190619418696312,-0.0004694543829943877,0.026889287387860783,0.0015451704798484013,0.007616235839020092
0.007413098609669717,0.007543351908382129,0.025989494761166233,0.0007772727117058034,-0.01305571348375134
0.003795922427142934,0.00023327954915713825,0.02836648956511859,0.0029975775930042546,-0.0016266869477684252
0.016838637375094317,0.003801826266739445,0.012208174133902724,0.007426170856029904,-0.012458891359513065
0.01379884474719751,0.012787641086151094,0.01886766819740377,0.0071719054783164135,-0.02423916294908055
0.009223308189938618,0.012575380414130744,0.02451568787305496,0.006294366543220167,-0.024169161063591037
0.005804392169149674,0.0016898078232479715,0.02488368231248711,0.004117838126599635,-0.010807421908676187
0.0105982985464103,0.004092400076190118,0.013841931016720972,0.019030261280201875,-0.030082727076100713
0.008153056616815873,0.01546329853979298,0.01744936932472697,0.014910908748548493,-0.03475799441667581
0.005173224524099289,0.015889538194776467,0.019510095180690936,0.009900115823607083,-0.0307783741075812
0.004104791827310586,0.0038620375268028505,0.01626976856946072,0.0035431204410397185,-0.01721280479607807
0.01129118593180193,-0.011695352341659287,0.017809772720008932,0.03404197960646934,-0.021977341603512685
0.004709427620949737,-0.010836547389608736,0.015539644303258979,0.026803887141912848,-0.0328010151838576
0.0007390878428157517,0.002365595495679251,0.014157521152434363,0.0219339492079356,-0.03830944552123426
-0.0015710333151949887,0.014706311820931269,0.014240632205036439,0.01663100458925646,-0.038605304798696706
0.011713629937110889,-0.004981031419910033,0.009334838590922353,0.016882103550907752,-0.019736485431888745
-8.805637338304399e-05,-0.00947221517506849,0.012738319040549702,0.012631969175321759,-0.030296287765932923
-0.008033707885238842,-0.00026336871403359363,0.011237553936152491,0.01246931577547219,-0.035788151466787245
-0.011098628365149835,0.010588317872018067,0.00719568131122907,0.011300414487286553,-0.0364837684019473
0.011187293125196878,-0.0019952992625569144,0.006303526792099181,-0.0099143656914533,-0.010315423939035237
-0.0033315491914793463,-0.007118108673152033,0.009087104777922411,-0.011317364480413167,-0.018934161583199997
0.0066481438763421,-0.0010183252036806852,0.006079695244697552,-0.03673047022484727,-0.003694829788862932
-0.006019619707316807,-0.003317576600092232,0.0029926396837809404,-0.029624926911648385,-0.009955169629005382
0.009336514281344417,-0.006005339645124513,0.012285607456530283,0.020484331391583607,0.03217401446966167
0.004542166839560508,-0.0005385788707044682,0.011256234810684489,0.022167987341400706,0.026812578675402318
0.0015093310213387186,0.009349409501673992,0.01260489180662862,0.02200241997705284,0.01951319446400036
0.0003682428704622326,0.01980010078874175,0.014270581961905773,0.02190665576565281,0.01470511813175128
0.0003669352447165306,0.029925275013538276,0.01621660128705667,0.025208793940527937,0.015709671473289596
0.0013484790612525736,0.039216085817920195,0.019726416822432008,0.03369415477027231,0.023773185554572043
0.003307970558481184,0.04306296400411031,0.02503775727986197,0.0429243993915212,0.03645357153249438
0.0049394390210451,0.036212050100450165,0.030196770753780196,0.04355759549640903,0.04658754084926136
0.002361713646615001,-0.005033789431601299,-0.0033485514266286096,-0.005204412537478517,0.0032155006475211925
6.887765018200257e-05,0.0011674162902397989,-0.0038363443540505265,-0.003605221245729719,-0.0025787081167398846
-0.0013780543886218388,0.009662040539209382,-0.0018758554579051707,-0.0013426508506387779,-0.008955208388755647
-0.0019341468458402575,0.017861002005460817,0.0011980617712871338,0.00304281401875403,-0.011884884167617895
-0.001990713903042114,0.02518595361143317,0.0054483911234139825,0.011793912095892797,-0.00831852866489651
-0.0014056725863161965,0.030691706195842126,0.012182945759753613,0.024914321393197117,0.003002033563362337
0.00019097667576060138,0.02987091689683745,0.02101176094168705,0.03633513433399224,0.019869028278934553
0.002044143883315682,0.02077506335402422,0.028485279283967845,0.037565764438680864,0.034720495465044375
-0.008071965031730698,0.02928053605851668,0.00283955447544477,0.020753050546738396,0.0094705817865414
-0.01079933191273746,0.025944821979878893,-0.0002343905047646616,0.010429909831039927,0.005581672255777842
-0.011647421165262536,0.016861304524539995,-0.0034002068140834194,0.0020028448944703777,0.00139104127712984
-0.008602709372219106,0.004594977429088908,-0.004780802390815704,-0.007428482693467824,-0.0024384216206693185
-0.0038521500538741017,-0.00521382442251695,-0.0052281600338080015,-0.016671801530606364,-0.005596243035324225
-0.0005010842716154503,-0.008754402689370727,-0.006873706822474407,-0.022733839837375314,-0.008969263042117474
0.0009824636004686603,-0.00575286036606434,-0.009530951321925576,-0.024433116793606532,-0.013752811224501926
0.0016542890058287361,0.001177087314752554,-0.010936213304353964,-0.02269711556875269,-0.020066355806752065
0.0017973320468811158,0.00809821722864477,-0.01007968545840907,-0.018333966473813745,-0.025906212402711265
0.0007875193068957064,0.012878789739742833,-0.007405765599329046,-0.010758449693507316,-0.028303023680848426
-0.0015386575757942562,0.016057018921607498,-0.0022253665661026334,0.0008537466849058883,-0.024759654967085258
-0.00421701610176295,0.01719617495690457,0.007076594639222096,0.015309657851712689,-0.013171853508647227
-0.0053467761943873674,0.012809314258332908,0.01868024434827437,0.02618770044239495,0.00507613652225812
-0.004375913669981238,0.004571905783587639,0.026883310633431592,0.027872527022936744,0.021452815453078696
-0.008069351273098647,0.0327556225782875,-0.0010015379144547164,0.02250673613419198,0.0111096856523493
-0.012341945224070642,0.025446565551032158,-0.005513373550228177,0.011107555184047067,0.00793785560856576
-0.013951311254055647,0.01370868152280506,-0.00818423852011199,0.0008555265797603841,0.0031258549617418337
-0.0115211333043801,0.0006397251303569282,-0.008124135035537541,-0.010586278972840141,-0.00227639744256874
-0.006905712973912296,-0.008983713699852342,-0.007380858932901962,-0.02217432917058046,-0.007587146047713899
-0.0025272106760767803,-0.011741984924544516,-0.008846058095151673,-0.030613646822837633,-0.013054744934808037
0.001099517110232763,-0.007666352848585145,-0.01232473791716022,-0.03390515718677866,-0.01931153090828443
0.003946067887194501,-0.0005149151391880655,-0.015070963817718865,-0.03258922152302921,-0.026361494258622536
0.0048063118519036125,0.004911640306620346,-0.015570941494501741,-0.027777707313448904,-0.03289990538559325
0.0022321890991853473,0.006942232630533447,-0.013687750724421395,-0.01968478821514289,-0.03690783185243298
-0.0039014918045342448,0.006983113776561758,-0.007907466576942399,-0.00825243076200664,-0.03558278316478809
-0.011078865228524132,0.004985181923459638,0.003498784493691988,0.004929126220213659,-0.02461580998837315
-0.013995960410857053,-9.285951360053013e-05,0.015368794183154452,0.01425608426478937,-0.006424850198785349
-0.012251435684060166,-0.004110397534672814,0.021372308785468665,0.01827093791936698,0.008192004666452358
0.0023520309958765147,0.031789537803243,0.0030260866107130768,0.03250100088833183,0.009797610701599718
-0.0027990429998040675,0.028015145313313287,-0.0039037393309631226,0.019020701308158586,0.01082084374009976
-0.008271231595916015,0.01914506804705368,-0.00831626088081838,0.00891027628777294,0.009430220961731123
-0.011327736809544093,0.007015346242186273,-0.009606319415380203,0.0005050207772430579,0.006052243447404207
-0.010890728588962,-0.0054795832736585105,-0.008022404105954551,-0.008779472990258712,0.001394638131786326
-0.008348852448001652,-0.013966247422871126,-0.006726946766986077,-0.018846423067485754,-0.003921592187438035
-0.005135922402434473,-0.015455535530245439,-0.009029035268730497,-0.026954190353683675,-0.009712092885733622
-0.001163798437263343,-0.010750754960480943,-0.014239266516230727,-0.031014504034780975,-0.016559150552449043
0.0027382741456232753,-0.0043869509248557915,-0.019023528727819757,-0.031410480886806,-0.025123749219894218
0.003592389540126036,-0.000939132069751343,-0.02149929805856051,-0.029273169653113676,-0.03487028656342323
-0.0014366983506623532,-0.000778455525501749,-0.020826924148235327,-0.024614586256322277,-0.04335562876987773
-0.01201557704826275,-0.0014685553526117474,-0.014137200587461162,-0.016283994151467154,-0.04397052070524635
-0.020664001953515317,-0.0026920795969265533,-0.0019356583222952322,-0.005194041533471942,-0.030358641137525906
-0.021675073401486687,-0.0045021340025582605,0.006731232133297931,0.004161586423620368,-0.013647131798005733
-0.017460773709467123,-0.0026731111402316507,0.008206739555875765,0.012127164373334689,-0.0036887405525764185
0.010770971018465454,0.02238787104355255,0.0005537166123138074,0.023460936073811875,0.005601435524680146
0.005756278096269631,0.017544364697283217,-0.006284640454046774,0.011603706683457282,0.007651609969039345
-1.1244352873562783e-06,0.008835198082404022,-0.009061314409052484,0.004389054356544442,0.007904723680388017
-0.004339725234084481,-0.0024069325059551047,-0.007875006455508265,-8.845476135120023e-06,0.006620255450846637
-0.006683188034088325,-0.013201606462291668,-0.004017282779820011,-0.004202551268365792,0.0039276371858281076
-0.007929141212322077,-0.019062650498116198,-0.0019084386000844749,-0.008780198127507141,0.0004864843210639649
-0.008209848763954733,-0.01867330204247415,-0.004758343094187543,-0.012181617565194916,-0.003008440454435591
-0.006397976973712192,-0.014811088715700423,-0.011234684933323354,-0.013600352362707865,-0.007577471948848673
-0.0031954865554081465,-0.01192195430400848,-0.0182562862402116,-0.014370250355449903,-0.015742026200337045
-0.00249565392607239,-0.012191975655866813,-0.023751078620382386,-0.015970138120611307,-0.028625289093693596
-0.008118877254147373,-0.012238639836114408,-0.024943832675745216,-0.01682766456449481,-0.04056304144133806
-0.01704616840982173,-0.008371766226727525,-0.018524877152273918,-0.012867155853603297,-0.038571504809695026
-0.022121783708252588,-0.004861181256043701,-0.010647567517857373,-0.0053202684604324825,-0.02573865132214052
-0.02199604649477537,-0.0024649665155692985,-0.008129575945088752,0.003100488164978136,-0.014967281575369312
-0.015625053641218894,0.005065764238375224,-0.012110817452200929,0.012393673223721135,-0.011496247683824606
0.018158352649975153,0.010863321232106336,-0.0026253244863527763,0.01086719079803891,0.00015954564165870423
0.013768498005018124,0.006199295235819909,-0.006851380707609237,0.002325630362761961,0.0016948182077520938
0.00882951287197126,-0.0013427492384317005,-0.0071182500122456,-0.001331992127642022,0.002577985787086061
0.004118044318986666,-0.011082410541910327,-0.0031216226312709393,-0.001714876089680811,0.0026861390622620915
-0.0007748728288002973,-0.01853703140944417,0.0033385002312145817,-0.0006034798325138524,0.001787422526518651
-0.0055402202921347316,-0.019160814131180218,0.006417473538484521,0.0007082169589562792,0.0008469886228358045
-0.008952735553801904,-0.016365781921985314,0.004518226387712428,0.0026978226533980365,0.0008998197629901279
-0.010000677325628822,-0.014943342718549907,-0.00012855819634162023,0.005947321559100457,0.0010834190349752384
-0.008425895651931073,-0.0172792842987483,-0.006040058604730415,0.009197735439609105,-0.0013354525924407527
-0.005855584497681061,-0.021381447673819432,-0.012338648415589012,0.0095988399561449,-0.009053475178754683
-0.005547654935522451,-0.01999639117799545,-0.01706826627941636,0.0067326573101199605,-0.017835749982223714
-0.008581001768330643,-0.012602366383615973,-0.019104873023005422,0.005216202790209289,-0.018723993614684003
0.019722566703084872,0.0027827419978260002,-0.004222641430100138,0.0005854344098543745,-0.004287723591995886
0.016151570949485085,-0.0015580171826950838,-0.005179360457621431,-0.0039641215257859306,-0.00422445499485997
0.012828918361661201,-0.00838795018938417,-0.003786936458821552,-0.005184173587309211,-0.003984864720458468
0.008874716837125771,-0.016922428166332045,0.0015847238330084885,-0.003309282821417946,-0.0037591959966445663
0.0023056824584869354,-0.019463818596857026,0.00903250649640644,0.0011240760765914546,-0.00302606733755967
-0.004059352857868892,-0.01347831393456378,0.011406764960688705,0.0047097304964428465,-0.0011350954850557966
-0.007992615009988272,-0.008732282759369301,0.01027038772882751,0.007585641220566702,0.0013152680892221074
-0.009971678048474528,-0.008927940277021276,0.008413354974201698,0.01189824044981611,0.003980447194456205
-0.009014095797078124,-0.014102314416298379,0.005558635121931812,0.018239801688687912,0.006226264920415103
0.0169201047976885,-0.0011941602212599196,-0.004049949138451939,-0.0026531796432095692,-0.006153587926795516
0.013912025703035819,-0.00575815945162733,-0.0032470729082856435,-0.004722658753474768,-0.007131453486117693
0.011490892801903484,-0.012628949182916892,-0.0016482386987815363,-0.004874133972957056,-0.007725657439169679
0.008105129071826141,-0.020830624190609704,0.003022191130025668,-0.0023982340564980224,-0.008079036953724316
0.0010838082046163544,-0.01936491419191321,0.009700183756555675,0.002981145201736111,-0.006095712874950613
-0.004791860931796575,-0.008097431182254549,0.011069608415838813,0.006179488453253309,-0.0017395412374815872
-0.00766061216051334,-0.0017782441790832777,0.01022446785988188,0.007859996975611384,0.0017367182335195235
-0.009272640705313948,-0.0016018395734655,0.009803725665580257,0.011042328127557533,0.004412426611025685
0.014411380884190823,-0.004261849137827905,-0.0033761017018275725,-0.00166591145707995,-0.00594650854994619
0.01152792864324342,-0.009252080562328,-0.002197212655802316,-0.0024888095891497323,-0.007005161459004499
0.008905747166698142,-0.0163863670350773,-0.0012443066183372407,-0.0019672525958628214,-0.007672555429406558
0.004899768740164286,-0.02464513153160136,0.0014441941101675491,0.0007534977489058524,-0.008181473058174678
-0.002224212300031177,-0.021606594990338544,0.006499425162340301,0.0057614279058611296,-0.00630923104851134
-0.006684138363479845,-0.006190209018459472,0.008116756592708052,0.007715867646697642,-0.0012594024283012334
-0.008096437873411634,0.002264317647806396,0.007723160983280832,0.008137733376154874,0.0023346162585749937
-0.009029795716277905,0.004136291641766927,0.007652389712373314,0.010098296510947385,0.004278557487293109
-0.00879754333007519,0.0017772244445424096,0.007545200161320283,0.015851073181508458,0.005803551955515717
-0.0045582557270044686,-0.0032382816316691926,0.004383166145329258,0.026644401944605763,0.00831868517184601
0.0027521298576425562,-0.008233912923155898,-0.0067270928563879385,0.037656986218153374,0.011122150007599054
0.013730176785452236,-0.008311105584380921,-0.0026749766452411772,0.00047668568566319774,-0.004362708760999518
0.01078631002504651,-0.013913896394546573,-0.001816259974543933,0.00023794911303725845,-0.004999742300800513
0.007365061752612896,-0.021236838675360695,-0.001801324664242929,0.0012023525813439336,-0.005169528537657142
0.00197669601467464,-0.02903580510764131,-0.0011919395815849984,0.003873736894742379,-0.005333610867056148
-0.005585216239309011,-0.02635395209178307,0.0018648795305071758,0.007848052127741601,-0.004677126454719983
-0.009019076909280792,-0.008796275513803834,0.004563507550823214,0.008925185106706479,-0.0011854734490437014
-0.009090895741515906,0.0029456786384780857,0.004978988501323009,0.008633268216304597,0.0018984628947756798
-0.009360962187089377,0.007776392552892498,0.004685353277264076,0.009876445116483439,0.003126116736841438
-0.009696114554346498,0.009372495446476142,0.0037297638555565667,0.014376456975796622,0.0029777716628900624
-0.0080632991102753,0.008591808597743738,0.00021718050369199708,0.02331675286168652,0.0028721325347225925
-0.003594767812974897,0.0039651224622066165,-0.009556169070193268,0.03368803673990688,0.004442519299217506
-0.0006261671280542412,-0.0025754628903160745,-0.025043597102453206,0.03977538497711327,0.006558602539259885
0.00025392110679522793,-0.03298176436419237,-0.002933027848837772,0.00477126533243512,-0.002040909955221312
-0.0073391523063095826,-0.030506133004799936,-0.0006499564140565751,0.006486347360724119,-0.003145038529262245
-0.010532909242884317,-0.01519578706384113,0.002635891747117341,0.007244153315961491,-0.002698857197454845
-0.010077405554096069,-0.00025115163594681796,0.003366814430330015,0.007681950167101592,-0.0008063771703154896
-0.00993461796202339,0.009144409597173959,0.0017614106683850141,0.009200060479641734,-2.73678681417659e-05
0.0006481411666060759,-0.03420821294028318,-0.002090386753407114,0.0026366369036384726,2.2351399512560956e-05
-0.005852158890408535,-0.030515806105332194,0.0009195396538836398,0.0017463483315587464,-0.0030096086512375097
-0.00842276772019547,-0.019016811662617924,0.003773906437472183,0.0019353528662492633,-0.0054320160046384455
-0.008317419668366702,-0.004653705535112685,0.0031854416324401517,0.003845988007777325,-0.005731917275855353
-0.0029784889735264826,-0.01659500219381868,0.005223588360159699,-0.0024807026021847326,-0.007669245196537716
-0.0026359794583562845,-0.0048450843659939334,0.002387280378816241,3.7317601740071164e-05,-0.010212048978138256
-0.002627461092658429,0.007122477234820206,-0.006243183814351431,0.003156177614861793,-0.01106077348202533
-0.00414218835905981,0.016536400152182038,-0.020811119218188734,0.004007350478099485,-0.010607507306940746
-0.005972586020131722,0.021167195748894155,-0.03635639455321889,0.0006976568636905833,-0.008546291695042582
-0.01256478627898026,0.002140616761327082,0.005770574941371905,-0.008691151346384027,0.025966363642283014
-0.011450649710406633,0.0045794956539587,0.01798104662237638,-0.003781426313808948,0.02363778609198614
-0.003708945952862884,0.0013560737325184276,0.013482770997472476,-0.012894956727015398,0.015245757003757807
-0.0027924999613394104,0.0015770109905085766,0.02395862099951486,-0.005522914049988247,0.016736050716363995
0.011122591349948826,-0.0021760876885270164,-0.00012189351677957225,-0.02028144198819191,0.035598120166674414
0.007936517753942732,0.0028498710563330254,0.009780927016491555,-0.017811610964511452,0.012775911266933615
0.006510055624011589,0.004067726358324121,0.020231801635111922,-0.01277227593860911,0.001281593378878159
0.006182923626355733,0.0008068023657889964,0.028593237388269764,-0.00578369747268396,0.006461972362480952
0.01633625941576658,0.001921371637942073,0.003499070602656823,-0.013408886226102076,0.011229099420117915
0.014917552814045288,0.00787406103271027,0.01278273217915957,-0.011165968741891847,-0.007020741638407278
0.013088857240959161,0.008039616500611635,0.02290624331044013,-0.006859563983504134,-0.013967639983005186
0.011004132693176995,0.0014781391139470285,0.029369850568177223,-0.0029585482456322594,-0.005508312786016526
0.009233901515110058,-0.020159666670717502,0.006397780376436534,0.01379698932063455,0.01094271344721921
0.011956291637522825,-0.01052557373621842,0.0024161906586743125,0.0033208026617963815,0.0008745590335744016
0.01409856654894248,0.0018785335677570319,0.00473546047901638,-0.000517921503249087,-0.013169973531361838
0.014822713034770167,0.01048993137627721,0.012520484200503357,0.0002539611305921247,-0.024779724376734175
0.013179770990722265,0.011214420735991219,0.021313079337900973,0.001507853776716335,-0.026394024250049237
0.01035170869970499,0.002921656426720811,0.025470057895463555,0.00046611411130983613,-0.015376755052693642
0.0005395728588711615,-0.020256079626919565,0.010840842855920041,0.027384859027786833,-0.015114412787317339
0.001813157740523303,-0.014613622080959713,0.006529302938263254,0.01693908318102909,-0.022492162796513466
0.0052136036810249645,-0.0013717843549836384,0.006829525950803318,0.012419036596740459,-0.030600308325370466
0.007822532388350359,0.010138889854535928,0.01204156490925322,0.010682508472259052,-0.03581690963064433
0.007317651012604429,0.012798929844808281,0.017119394871071114,0.0076020981662198815,-0.0328653942799415
0.005553503686577479,0.0052330053377665315,0.017243392809754805,0.0017917174390782054,-0.020717273206829222
-0.0004464522345377982,0.024807243006387498,0.0012838577294425938,0.044777249478750974,-0.0016171007425278326
-0.0003855325998257967,0.004379694767598358,0.004381997840953577,0.03717042679901245,-0.013101657163651408
-0.004733466505100907,-0.013486091171617552,0.008809954783400065,0.027981236604938297,-0.023429991267739852
-0.007027772262544824,-0.015618987037985378,0.0096005480769304,0.020667382270788837,-0.03085798659663876
-0.004800473784696848,-0.0050001831172699265,0.010374103851805896,0.017242142692178348,-0.03610475525410987
-0.0019542550675814957,0.007850988856999273,0.012207607820869626,0.014471458387383515,-0.03746951168440545
0.006214762565630935,0.027118455326002072,-0.013835729631747257,0.03279125550487398,-0.0003798425723206204
0.004167583278295913,0.01154690645300265,-0.006486417456046686,0.023775393005021045,-0.00874607012081791
-0.0029171067857222434,-0.005765637985768735,0.004459992092983256,0.014900659067655045,-0.01710954618739985
-0.009411827910696778,-0.01327290188311083,0.011402056490915989,0.009695980935323253,-0.02437937473704237
-0.010854102293882732,-0.006936291472974645,0.013534731266537781,0.009483255724192757,-0.02904009474465786
-0.009972636365799436,0.004897670088262548,0.01114626504008398,0.010036410131265385,-0.030021128559205346
