0,1,2,3,4
-0.07022654,-1.0942127,-0.8786256,0.19108188,-0.3461682
1.6882976,-1.015041,2.2609167,-0.7235717,-0.6577764
-0.3215579,0.7577556,-0.1591328,0.37945375,0.3772697
0.9150551,0.70385563,0.7168524,-0.70384806,1.3804901
0.63290447,-1.1789107,0.17943293,0.23802818,0.5128161
-1.4463682,2.612106,-0.4914949,-1.7214993,-1.2307725
0.5781554,-1.0574585,0.9883124,-0.23485608,0.12545967
0.1277975,-1.3578055,-0.2799364,-0.04796962,-2.3334928
-0.5403575,1.3776084,0.7357267,-0.0058490415,-0.4319993
0.067837045,-1.925915,0.23120795,-1.0029117,-0.9200192
-1.7952528,-1.4265046,1.6201663,0.49335048,-0.17935844
0.056666315,1.1178418,-0.71891594,0.719924,-1.4267852
1.5742555,-1.4480677,-0.49293977,-0.90453,-0.9255978
-1.5105425,-1.4935998,0.73802054,1.0737826,-0.37896904
-2.3635073,-1.7046518,0.2973455,1.1201386,-0.6655993
-1.3402169,-1.1313949,1.5436541,0.5408238,-0.24387623
1.2115546,-0.92198175,0.8247273,1.0886946,-0.09064764
-1.2603617,0.39015353,0.29685643,0.5122753,0.50584245
1.6434131,-0.2166306,1.2801981,-0.6327653,-0.35778853
0.21995465,-0.7425441,-0.3384917,0.2918022,-1.6326357
-0.42575532,-0.9325009,0.56495655,0.19956727,0.7456155
1.6037607,-1.2324853,0.8754532,-0.046309672,1.5637903
-1.4110011,-1.5356156,-0.26840565,0.24039038,0.9278422
1.1932046,-1.4202303,1.321166,0.1965979,0.49432454
-0.7039063,-1.5357456,0.014000608,-2.3620362,0.742465
-0.8670214,1.4953997,-0.08506676,0.41709158,-0.8137532
-0.5670608,-1.5455118,0.039469574,-0.09787514,1.0649799
1.9326001,-1.5658613,-0.72351205,1.2468864,-0.102881655
0.18008088,-1.4798301,0.88904583,1.4507582,1.259899
-0.74562997,-1.3725619,1.095937,0.8439204,0.14429563
-1.1104814,0.37648574,0.16600385,-0.9588512,0.8590113
0.40700844,-0.9918796,0.9866978,-1.5431346,0.30388588
0.21529108,1.091223,0.69136256,1.8446265,1.8250226
-1.1528314,-0.5297186,-0.95007414,-0.7627579,1.7110525
-1.5469693,-0.8846232,-0.96834505,-1.3384874,-1.3894038
-0.8186567,-1.3777559,0.3020002,-0.90095365,-0.16909999
0.8877072,1.2353622,0.39867783,-0.45942068,-1.9535935
-0.05240544,-1.4670405,-0.33055815,0.52314794,-0.66651285
0.6630137,-1.5667205,0.16371885,0.71284145,1.9563731
-2.4324703,-1.3807496,-0.82717216,-1.6213977,1.3203009
-0.8197112,-1.8765446,0.32060885,-0.022823071,1.4290801
0.57887036,-1.4650898,0.080095254,1.1893282,0.66871613
1.3117018,1.64166,-2.0308928,0.31822684,0.8011386
0.33015376,-0.47684982,-0.8751663,1.5457418,0.10996997
0.2855661,-0.7508237,0.83732766,-0.020353273,0.4674072
0.84182686,-0.8569076,0.45861456,-0.99867374,-1.2540199
-0.64641994,-0.3343431,-1.4455382,-0.008124788,-0.34547156
1.688815,-0.69949615,1.0027417,-2.684357,0.26089388
2.0915034,-0.9641644,1.0583502,-0.41752866,0.045078505
0.36486208,0.27176335,0.14639457,0.93425286,-0.58217835
-1.4140346,-1.6584477,-0.50601983,-0.42532024,0.04374949
0.25151983,-1.7415372,0.37770447,-1.1060618,1.3751167
-1.9930435,-1.3764788,0.64993584,0.23691246,0.59059376
-0.31124398,-0.48375303,0.6750369,-1.4210875,0.91791534
-0.2440396,-1.4128844,-1.0361944,0.4637777,1.1219629
0.64916813,0.92403007,-0.34845662,-1.0126791,0.10475416
1.490296,-1.034111,0.36016577,-0.7570088,-0.8412813
-1.5392376,0.8053709,-0.40292385,0.34444705,-0.7662829
-0.287784,-1.1627234,0.30985123,0.011444832,2.1371179
0.047675002,-0.28861177,0.11336878,1.0748214,-0.46040365
0.2101661,0.6485463,0.446663,1.6429529,0.01175157
0.30205086,-0.5157435,-0.30455768,1.0528475,0.9663337
-0.3871154,-0.41040063,-0.3945733,0.7327622,-0.14804648
-0.68806124,0.38283074,1.058407,0.6825164,-0.9230119
0.528784,1.942174,-0.19798069,-0.5743527,0.31087056
-1.0831606,-1.0183182,-1.382631,0.4739488,-1.3945117
1.2758756,-1.6409544,-0.69234526,-1.0143341,0.2908599
-1.8888973,-1.3583719,-1.2497996,-1.3104776,-0.6901696
0.76980126,-1.5808936,0.4564733,-0.08494873,-1.7598381
-1.9520621,-1.3816422,0.26774898,-0.27053615,1.9566237
-0.92922634,-0.3744776,0.010685432,-0.14913595,0.016627641
2.595503,0.05577066,-0.6332897,-0.40327376,0.28829178
0.5933356,-0.73664194,-0.35394096,-0.502465,-0.069734715
1.5840242,-0.44175968,-0.02130669,-0.19392829,-0.6024024
0.8874114,-1.2157608,0.24477299,0.32823887,0.56010145
-0.8843244,-2.0400217,0.35901338,0.91023976,1.1640589
0.2379055,0.2958258,-0.17285456,0.8102456,0.2970544
-0.68639797,-1.1315249,1.5519406,-0.07149138,0.092325665
-0.41557845,-3.1000118,-0.6808264,1.3771919,-0.36223322
0.28785953,-1.2993277,-1.9047734,0.38722992,-0.48785928
-0.9662839,-2.3551447,-1.1196328,0.32193926,0.7394222
-1.2285619,-1.4148806,-1.2733443,-1.4634099,-0.11938552
0.81249326,-0.739376,0.42679372,-1.0319917,-1.8843403
1.6387192,-1.0027099,0.90057313,-0.33082885,-1.0794443
-0.75597095,-0.63684547,0.34272817,-0.12855774,-0.92854524
-0.86303777,-0.7273012,-0.6620219,0.45787472,-1.6374954
-0.5900491,-0.51104444,0.17244372,0.2709531,0.2859761
0.93459696,-0.58211315,-0.8655223,0.53949124,0.72993934
0.8838638,-0.8544549,0.00641078,1.2596612,0.35543653
-0.5603738,-1.2540848,-0.37149495,0.070704184,0.2082252
0.7345626,-1.2227665,-0.87545085,0.33437732,0.13194656
-0.049587823,-1.2876365,0.124137744,-0.16767053,-0.8291989
0.4749741,-0.9860618,1.2240405,-0.050498083,0.792336
0.54660535,-0.020081606,-0.49045527,-0.045704264,-0.86384785
-0.054635145,1.4558226,-0.86193484,1.1556212,-0.15748909
1.5891297,0.61205864,0.21822913,-0.31830874,-0.26706
-0.75043815,-0.46977365,0.51088715,-0.36992633,0.0033265261
0.6898655,0.6359873,0.43808743,-0.95014006,-1.373862
-3.310787,-0.45697036,1.449139,0.20420985,-1.1121103
-1.2123163,-1.7754323,-1.2218338,1.5863817,-0.60957235
0.9726271,-0.8664048,-1.5597342,0.06787237,-0.39627796
-1.0091115,-0.6848512,1.9401435,0.22996135,0.35727572
-0.021132868,-0.8829749,1.1884828,-0.7527264,-2.5341144
2.2889118,-1.0734231,1.0805249,0.20215705,0.9119223
0.9011104,-0.73956615,-0.40068692,0.28150105,-1.3580154
-0.84895796,-1.1246505,1.8596998,0.14559937,-0.33470935
1.6748005,-1.0396563,0.5019027,-0.06992374,1.4372013
-1.3288121,-0.8079983,-0.08484786,-1.3540307,-0.14089115
1.3321812,-1.3070616,0.11109569,-0.082354054,-0.75635076
-0.06622924,0.72321635,-1.0767133,1.1006205,0.481246
0.10812646,-1.4233427,-1.8292742,0.3218525,-0.23299144
-1.5976908,-0.61191505,-1.3383977,2.0872838,1.3926647
-0.43354276,-0.8477237,-0.20045741,-0.048892353,0.9197172
0.9384339,0.7636719,0.890319,0.5613457,-1.6014872
0.18991618,-0.8457007,2.3067818,-0.10853413,-2.0021415
1.2918985,-0.73278725,0.5007684,0.12727559,-1.657398
-0.26730698,-0.88617736,0.39928976,0.33505422,-0.46730435
-0.4685417,-0.50424904,0.01619918,1.0420287,0.7878553
-0.25222254,-0.8648616,-0.52679956,-0.51764524,1.4115566
-0.3715857,1.171512,-1.3358549,-1.3777882,1.3873702
0.6822497,-0.16354762,-3.3364296,0.1374859,-0.95105225
-0.48876482,1.4285438,0.71366185,2.4563642,-1.2655227
0.36139995,-1.4606194,0.48238736,0.89502895,0.9827359
1.0501776,0.6209966,1.2378376,-0.02078476,0.45660225
-1.0364264,-0.83423525,-0.35467747,-1.1401551,-1.3249804
-0.1874221,1.1078014,-0.06452835,-1.104422,-0.7020474
0.7472559,-1.1681448,0.23102161,-0.92130876,-0.6731754
-1.186501,-1.8020408,1.0495667,0.27116114,-0.1215002
1.0205578,0.8133478,-0.6896202,-0.56745,0.7749591
2.2508564,-0.5815492,2.2358234,-1.9002526,0.50587094
0.35077056,-1.1769083,0.41594368,-0.40602452,-0.3509898
-0.3170145,0.43529356,0.029969942,-0.4263113,-1.2051668
0.0041497354,-0.8606067,-0.26585233,0.039145928,0.9631873
0.09819712,-0.26988482,-1.8962814,-0.5529589,-0.020893795
1.1367457,-0.84234476,0.37001878,-0.27435505,0.9064168
1.9886607,-0.07212682,-0.015509266,0.013864811,1.7607785
-2.212842,-0.9276551,-0.018750913,1.5363045,0.12932943
-1.1757147,-1.0349783,-0.64636624,-0.48087445,0.9064041
0.6611646,-0.90162224,-0.8957001,1.4129808,-1.0788562
-2.1176043,-0.68496037,-0.2380171,-0.3570818,0.16014399
-0.802117,-1.1324224,0.7143141,-0.019709656,2.117482
0.30163556,-0.9402083,0.33208993,-1.3067044,-0.6042982
-0.82518166,-1.0883453,0.15726541,-1.2002388,1.4589908
0.7096132,-0.8231366,-1.5629749,-0.4774162,0.14746502
0.844548,-1.0956047,1.3427757,0.01874897,1.0543333
-0.39742213,-0.33778262,-1.5832438,-1.6255937,-0.38770065
-0.77540976,-1.2800994,0.48101175,0.24192153,0.78674185
1.5010518,-1.0441759,0.7054086,-1.8497698,0.41931418
-1.1844745,-0.97678083,0.06196121,-0.21961236,-0.62459445
-0.07822557,-1.0312833,1.2411134,0.9795917,0.171239
-0.8287769,-1.0423998,-0.05379649,-0.38099793,0.7509998
-0.7962412,-0.9233478,-1.3820843,0.43231428,-0.9309734
-0.5659749,-1.141669,0.97615457,-0.45459345,0.85482305
-1.7189521,-0.6572457,0.3474391,-0.08816563,2.1263142
0.1442555,-0.3004979,0.9186045,-1.0698388,-0.012275542
-0.54963714,-0.451505,-2.0742285,-0.3065138,-1.0683936
0.09203974,-0.59443825,1.107841,2.4356222,-0.47461823
1.9838231,-0.9619979,-0.09846329,-0.029907571,-1.8416789
0.1589078,-1.1520807,0.56023055,0.9757378,0.28568578
-0.48177907,-0.43942136,-0.11106514,-1.6366947,0.09498363
-0.11052613,-1.1462835,-0.44491342,2.2308714,-1.1859922
2.0488696,-1.1761706,-0.29812238,2.7134404,0.82361394
0.97157854,0.659971,-0.28320274,0.4602754,0.8531137
-1.9351101,-0.18036932,-1.4702895,-0.55027944,1.9478067
1.122254,-1.1617403,-0.78801334,1.5980494,1.3142017
0.7083855,-1.51979,0.8309391,1.8327069,0.04339354
0.4822034,0.10300181,-0.9674132,-1.426931,1.0227907
-0.22842982,-0.9044571,1.3283387,1.9172955,0.7742781
-1.174999,0.8486499,1.387483,0.7522996,-1.9262455
0.53637445,-1.2414713,-2.0641198,-0.43615133,-0.06874866
-0.10237734,-1.017392,0.62744075,-0.208929,0.7735829
0.14895259,-0.5896022,1.1800606,1.0466183,-0.41064963
-1.9922339,0.642448,0.17111139,0.29976147,-1.7075115
-0.6774425,-0.6461645,-0.43093625,1.1732852,0.089465044
0.9815877,-1.1047667,-0.31319696,0.42242098,0.0851958
1.0154182,-0.5534119,-0.34118187,0.16353033,-1.2186793
0.12619875,-1.3096886,-1.7226788,1.0352093,0.65612024
0.54945016,-0.9621366,-0.21282773,-2.0735345,-1.0045537
-0.38571066,-0.9059854,-0.08327239,-1.6343561,0.3842086
-0.7443414,1.8099043,-0.3581233,-0.11653751,1.0495545
-1.7419468,0.036635865,-0.72845507,0.9333302,0.19063859
0.4206394,-0.37871605,-1.7776263,0.28690302,-0.28215805
-0.6787188,-1.1189388,1.7865949,0.19312248,0.4617158
0.5116235,-1.1965308,1.0503408,0.3230755,-0.7283969
1.2025479,-1.131143,0.881938,-0.915641,0.4444572
-1.0445861,-0.7175681,-0.8011399,-0.45403785,-1.8247188
1.0864946,-1.0335895,1.0568675,-1.7650919,1.7100503
-0.8006686,-0.50335425,-0.5840927,-0.0048593935,-0.47162357
0.52585953,0.19619547,0.048302293,1.6861205,0.08212519
0.4204757,-0.8428564,-0.121590726,-1.4365525,0.28979683
1.2087762,-0.58588356,-0.09559765,2.2824934,0.6647269
0.6508315,-0.4702421,-0.069341525,1.8978245,-1.019269
-0.2583677,-1.1338271,0.2337188,-0.004141112,0.69810355
-0.46013612,0.89385027,-1.3437071,-0.4011554,-0.06609153
-1.4377728,0.6417074,-1.7966334,-0.246575,-1.3293291
-0.5461197,-0.8911303,-0.669438,-1.3479218,-0.6370596
0.51984656,1.1616424,-0.8914765,0.69674456,-0.3167519
1.8410507,-0.57738614,-0.73981375,-1.9574348,0.0752105
-0.90572894,0.4865231,0.3537216,0.30129343,-1.0286343
0.949985,-0.9163979,1.5529761,1.2871319,-1.4211477
2.0608385,-1.0198019,-0.17270777,-1.1516316,-0.40817317
0.01849457,-0.84837186,0.921004,1.8768282,0.9960165
-0.36993915,-1.0956112,-0.8255584,-0.168151,-0.18590903
0.35800985,-0.4197369,0.78374624,0.2936043,1.3261924
1.9738755,1.3247792,-2.4056637,0.7796691,-0.2729076
-1.4086039,-0.028671129,0.8341603,-1.5091343,-1.0629675
3.3447888,-0.7649645,0.1503697,0.047148157,0.15371478
-1.4874663,1.7870343,-0.5307234,-2.1627672,1.1472025
-0.69844913,-1.0197113,0.84303164,-0.9963416,0.8374465
1.5645784,-0.059994586,-1.9469217,0.08602303,0.16590273
-1.7268052,-0.65786415,0.58799076,0.50165355,-0.2778763
0.18116626,-1.0778434,1.3580596,0.4634578,-0.973915
-0.13722059,1.0624995,-0.4735957,-2.2200782,-0.35623267
-0.18036307,-0.004812292,0.4460179,0.70864415,-1.2701347
0.8537861,-0.52424455,-0.7970372,-0.20642048,0.1572219
-1.684568,-1.3838465,-0.6603838,-0.3033433,-1.5265003
-0.28215146,-1.246778,-0.6956742,0.87666154,1.3322015
0.27311862,-1.0658569,0.39454007,2.072574,-0.4671286
0.5230314,-1.0414741,1.3856747,-0.65557337,-0.004732214
0.56327116,1.3016597,0.79999185,-0.7948722,-1.4342552
-0.53376967,-0.6933979,0.34741357,0.79887015,-1.6341536
1.4317752,0.8884312,-0.38328066,1.5195694,-0.9161972
-0.50308657,-0.5783177,0.5100514,0.14678487,-0.8660674
0.6602243,-1.4038386,-0.29542,-0.039429944,-0.78726053
-0.8082884,-1.2093446,-0.8411391,1.1705065,-0.85538566
0.26444337,-1.1049544,0.7836498,-0.86692417,-0.077104315
-0.27338186,-1.102325,1.6503608,-0.8655179,-0.5868368
-0.9991379,-0.38814002,0.9113132,0.20489283,-0.66815186
-0.42533082,0.19489656,0.31003964,-0.9510599,0.024391303
0.19097304,-1.1979325,-0.3655593,-1.0321566,1.367604
-0.35001656,-1.4650459,0.5794137,-2.0984683,1.8733011
-0.8105524,-1.0401791,-1.8919667,0.37881055,0.5094116
0.8787183,1.4011908,1.0384104,0.24661003,2.163755
-0.5455935,-1.2561487,0.78731483,-1.0631946,-0.6256878
-0.16044907,-0.9086127,-0.6501114,1.0524625,-0.63474625
1.2107638,0.05289236,-0.05571477,0.80326164,0.007041588
0.4022906,-0.4365056,-1.9616575,-1.1584402,1.1666293
-1.2026527,0.66113406,0.8806022,2.1441083,-0.8314359
-0.95056313,-1.0902823,0.4433866,2.8348355,1.8885865
-0.22944352,-0.63426775,-0.26402193,0.8982019,-1.8107965
0.3471262,-0.5786199,1.0708311,1.7263801,-0.23912196
-0.8079956,-0.91055304,0.48304188,0.5383893,0.67103666
-0.82999665,-1.1713059,-0.6132637,-1.7848188,0.17467926
0.09928403,-0.89234227,-0.36953938,-0.9426208,-0.2190505
-0.55843323,1.129451,0.42755908,-1.2555888,0.43391132
-0.16658954,0.78424215,0.28256705,0.42701712,0.5085249
-0.24900989,-0.25821427,-1.225489,1.0288286,-1.2872053
-0.12453522,-1.2091297,-0.16116962,-0.07644168,0.08426251
0.21430205,0.73042583,0.68205017,-0.25190535,-1.424942
1.0574449,-1.0981817,0.55758846,-0.8034301,0.5140159
-0.07793091,-1.2054873,-0.5947424,-0.24442375,0.8349708
-0.3072037,-0.72710377,2.1205444,1.3625877,-0.027180504
0.82123613,-0.27586433,-0.090398625,-2.032661,-1.0054421
1.2565768,1.5843232,0.27773055,-0.44579238,0.8993399
-0.7359254,-0.20909077,-0.6653757,-1.347059,0.5627736
-1.1088285,0.4757706,-1.7833494,0.19245021,0.0381882
-0.36964643,-1.2368011,-1.048172,-0.4337397,-0.42343962
-0.082689814,-0.87089545,2.3221347,-0.17624603,-2.1189592
-0.0477192,-0.9693217,-1.1261148,0.97407794,0.90215516
-0.48993847,-1.991774,0.69014126,-0.13849689,0.23374632
-0.20278671,0.15963286,-1.254014,-0.6570242,0.025214868
0.40251422,-0.64468485,0.4727592,-0.76841813,-0.19152053
0.46637654,-0.39954585,0.57565534,-1.16374,-1.0353494
0.41032007,-0.48190415,1.4916829,-2.0378566,1.1374735
0.49299607,-0.7665213,-0.043265954,-1.1191509,0.57750356
1.1626986,-1.0991362,-1.5115169,0.3983177,-0.29526842
-0.21946613,-1.2599399,1.6208444,-1.4239575,-2.325588
0.41046733,-0.89359653,0.5893323,1.2710727,-0.135241
-0.31554404,-0.91317385,-0.23514605,-1.1734439,0.24862379
-0.5523773,-0.6295709,-0.09633269,0.7951464,-0.48847017
-1.666178,-2.5327713,-0.9045216,0.7783438,0.9662464
-0.91171414,-0.4222418,-0.12917082,0.6646869,-1.3580266
-0.608411,-0.627125,-0.32908726,-0.0351222,0.5319433
1.1187198,-1.0597107,-1.3810382,-0.4502678,0.5862609
-1.2771804,-1.7312686,1.3786576,-1.3373543,-0.9052811
2.7104142,1.6347061,-0.71884865,-1.5546099,-0.9812233
0.614364,-1.91907,0.55488646,-0.13923898,1.3799239
-0.20456873,-0.33570954,1.0513504,-0.704449,-0.54427683
-1.2940203,-0.83617467,-1.0269469,-0.08622437,0.3562488
-0.07793653,0.6758652,-1.5276871,0.13230298,-1.4511154
0.31625965,-1.2832221,0.14613856,-0.45772558,0.20995197
-0.22933298,-0.91577286,2.221016,-0.3571269,1.8016022
0.24435471,-2.33558,-0.8039563,0.4489214,0.5623303
1.1040071,-1.4594262,0.29553798,0.36005306,-0.31174648
-0.08708104,-1.2558832,0.8661428,0.9949599,-0.58730865
1.0452515,-1.2901092,1.1932874,-2.215399,0.054110385
-0.3023908,-1.0933342,-1.2449517,2.0758321,0.68414223
0.33059502,-0.60740805,0.11513239,-1.8669523,-0.24875565
-1.5526878,-0.687282,0.6186575,0.8493003,0.7968632
1.3223541,-0.79756266,-1.3833065,-0.32623634,0.66392547
0.5191366,-0.64476,0.5230424,-0.120250836,1.3143367
-2.0502343,-1.1669307,-0.35115945,-1.1285293,-0.74200636
1.0593328,0.05999019,0.6800327,-1.9518383,1.1409476
1.3538616,-1.3959943,0.5767632,-0.31495985,-0.3380052
-0.32504216,-1.2220532,-0.8508279,-2.281482,-1.1339569
0.2784317,-1.0262784,0.66973233,-0.490245,0.3116122
-1.020189,-1.0843049,0.24393874,-2.339238,-1.7739288
-1.5849622,0.11058768,-1.4920362,0.6297648,0.2993168
0.62336534,-0.6795392,0.5176177,-0.75117874,0.2956437
-1.8537506,-0.56777865,-0.6550601,-0.0503232,1.1625897
-0.10066814,-0.8125336,0.34938645,1.5705321,-0.7015806
-0.59784913,-1.1170568,1.3449548,0.41905582,0.015476556
0.52272546,-0.8134422,0.4442511,0.8827195,-2.2465944
-2.6275082,-1.2036614,-0.32331446,-0.74252594,0.13185687
0.008706086,-0.808023,-0.15793562,-0.52095354,0.24328624
0.6528449,-0.79267716,0.4233752,-0.4706143,-0.59360254
0.9844101,0.9531932,-0.6488679,0.83036286,-0.5588876
0.8716752,-1.3268504,-1.6259359,0.14151654,0.3428479
-0.91827154,-1.0318204,-0.67435014,-1.9177952,0.09360333
0.5745684,0.24955347,-0.64134747,0.73839223,-0.8300457
-0.9803973,-0.72421014,0.5868926,1.0398743,-0.5940474
-0.31570593,-1.117971,-1.3174801,-1.0257454,-0.10548229
0.33799222,0.9638075,-0.6690474,0.41608018,1.0673127
-0.16815776,-1.3768574,0.53670174,-0.4016556,1.285367
-0.75206065,-1.3757142,-0.7708135,-0.14796586,-2.048108
0.368275,-1.1349969,-0.06966605,0.6429783,-0.6753377
-0.20887686,-1.2062491,0.8813643,0.7176596,-0.07416034
-0.5976723,-1.1767226,1.1085923,-0.6699882,0.7152484
0.13377549,-1.1288421,-0.30158234,0.09703583,-0.23336011
0.27295455,-0.8979798,0.3837781,-0.79557097,0.52675027
-0.37774462,-0.314417,-1.024564,-0.6702067,-0.09284185
-0.5012229,1.3875433,0.12679772,-0.7153389,-0.7890999
1.0396851,-1.8714718,-0.65367246,-1.0398676,0.35615912
0.77173936,-1.2486031,-1.0070269,0.5111685,-0.5601038
0.46746656,1.240385,-0.46285644,1.4486475,-1.1705455
-0.40955243,-2.086029,-0.48547134,0.61905426,-2.3204546
-0.2276713,-0.18889403,-1.019777,0.3318711,-1.151636
-1.6532794,1.2753781,1.8437393,0.5541915,-1.392085
0.120719165,-1.2149774,-1.6929102,1.4221221,0.7180787
1.1579776,-0.9072626,0.4852511,-0.37818417,-0.43131062
-0.8253309,-0.5515127,0.2017879,1.3287215,-0.31353498
-0.2090065,-0.64325356,1.3533555,-0.13161884,0.5224113
-1.6682584,-1.1483916,-0.5020343,1.5834264,0.5342433
-1.2123652,-1.6423582,-0.2156902,0.6085164,-0.11388307
0.14523518,-0.64989793,-0.39044172,2.3334694,0.6215247
0.8436254,-1.2910244,-0.7011359,-0.7627979,-1.5262469
0.4076769,0.31663924,1.7944449,-0.25230002,0.22428599
-0.35497358,-1.2101346,-1.1179073,0.76710063,-0.16777559
0.392939,-1.2024425,1.0854273,-0.6074968,0.23019361
-0.021601478,-0.8906309,-1.2751001,-1.3394527,-0.3021359
-2.9098995,-1.0655965,-0.94166654,-0.74308515,0.5294365
-0.94026256,-0.6754877,0.8731994,-0.6670331,-1.8232572
0.08608532,-1.2186028,-0.904785,0.878275,1.1553385
0.79528004,0.9479471,0.8080113,0.58837867,-0.9295885
-2.0208232,-0.07271964,-0.5713971,1.6765727,-0.46230578
-1.3973789,-0.17727529,-2.1804729,1.4175699,2.1585984
0.43455142,-0.9341769,0.5003195,-1.0870069,0.21984154
1.5186749,0.7548982,-1.8164083,-0.40472418,-0.08061681
0.07017319,-1.3246818,-0.3502776,1.5356818,0.61055964
0.7667974,-1.2373555,-1.9879935,-1.0954254,-0.16162221
0.04922197,-1.3679031,-0.49328455,1.562796,0.07529657
-1.9780973,-1.0279267,1.0381656,-0.006860397,-2.892476
-0.10773725,-0.7236457,1.4321241,-1.0441343,-1.833772
0.7875182,-1.1276437,0.731951,0.5589904,-0.7792865
-0.69343734,-1.5486844,0.19366182,-0.024940575,0.93996847
-0.4646967,1.2251328,0.030701095,-0.7988692,-0.06289622
-1.0105792,0.67224747,0.18110877,0.09886817,1.5215387
2.9592917,-0.09967562,1.7800376,1.6691961,-0.9863642
0.052654993,-0.97008586,0.36305392,-1.5459244,-0.21712385
0.15051872,-0.5233644,2.3491004,2.3007064,-0.2412234
-0.040954467,0.19507372,0.10750611,1.302879,-0.45733598
-0.21429081,-1.4060984,-1.7275531,0.4631355,-0.58082324
0.111334234,-1.6814978,-1.2808065,1.3608344,-0.2417713
-0.003472925,1.5522757,-1.9292262,0.34861213,-0.6235851
1.2427076,-1.3462166,0.6666841,0.10877929,0.43715158
0.41127676,-1.3883581,0.7092568,1.8766304,-2.0911036
1.2064227,-1.0971729,0.032166377,0.37632924,-0.79357773
1.0693747,0.13805747,0.6110629,0.08923686,-0.63139164
-1.0080185,-1.2446018,-1.4805939,1.5301988,0.34721023
1.3728563,-1.1316503,0.7459794,-0.23891324,-0.38196713
-1.2833376,-0.42792007,-1.0004468,1.2031643,-1.6543422
-0.9928317,-0.3880478,-0.4676105,-2.2379332,-1.2714865
-1.071073,-1.8677329,-0.013093644,0.53688335,-0.051577892
1.0174278,-1.5631816,-0.21883073,-1.7889898,-0.101131774
1.177796,-1.6339102,0.59570646,-1.8148365,-0.048561975
-0.06521213,-1.345194,-0.07573011,-0.29625013,-0.48304898
1.6005621,-1.5939871,2.429501,0.44379854,0.525633
0.38258263,-1.2716408,-1.3365164,0.1763762,1.0979341
0.96155614,-2.278612,0.9600889,0.8917637,1.2642112
0.67482793,-0.45248097,0.16202638,0.0708932,0.32422662
-1.7068932,-1.1570425,-0.56660634,-0.59875333,0.23142658
-0.64594793,-1.2264972,-0.20129685,-0.10603277,2.1230757
0.44297317,-0.3894717,-0.49807394,-0.38160616,1.2765042
-0.883851,-0.38821253,-0.77178776,-0.6391794,0.8706208
-2.14497,-0.14995545,-0.36551827,-0.13084607,2.489433
0.5228483,1.3780959,-0.6933645,0.7777723,-0.43457478
0.3117342,-1.2069249,0.220533,-0.37675133,-0.8353589
-0.38065293,-1.3818703,0.29079768,-1.0204762,-0.27741706
1.3576859,-1.4412454,1.2293686,0.33167493,-0.5013603
0.32519394,-1.2945013,0.47775412,0.64893043,0.13921948
0.09861093,1.6538306,0.24461213,-1.3472047,-1.298624
-1.9270343,-1.1449754,0.9870018,0.27891585,1.5257474
0.4275865,-1.0853319,0.8612115,-1.1852225,0.28610647
1.2080735,-1.3423206,0.0086451555,-0.102771245,0.37437072
0.5062095,-1.1603845,1.0994508,-0.77636755,-1.5427098
0.63665026,-1.2007725,0.14508456,1.322784,1.3635429
0.48622274,-0.41789925,-0.5913407,-0.15109201,-0.5150265
0.114965096,-0.77045345,0.33167982,-0.25154823,1.1547278
-1.5599198,0.89368033,-1.6373209,-1.0838935,0.16813739
-0.15900436,-1.5158775,1.1660422,-1.1146414,0.14669886
-0.34194386,-1.1517563,-0.5898673,-1.3060023,2.1330822
0.6385308,-1.4028851,0.56402564,-0.3438461,-0.27134687
-0.012717727,-1.4503813,-3.6329205,0.84965837,-0.2894474
0.042673487,-1.518691,-0.45380768,0.78099567,0.025304789
1.6939284,-1.4349241,0.8690263,-0.71468323,0.3474524
-0.40135103,-1.2808173,0.30176806,0.9331957,-0.3323414
1.4273956,-1.3409,-0.8733452,-0.4044664,-1.0092784
0.866803,-1.1847926,1.2477076,-0.033667143,1.5174913
1.5976092,-1.9324867,0.45535615,-0.21199572,-0.29730362
-0.25726053,-0.35591772,-0.55789196,-0.0765232,-1.4067236
-0.4750142,-0.9841557,-0.43668765,1.5842699,0.6832999
-0.1386704,-0.7763947,0.14542912,-0.25569072,0.18982753
0.08464298,-1.5475533,0.52604336,-0.7536828,1.2175937
0.92509526,-1.2846258,0.4104439,-1.6708549,0.23958473
1.0942817,0.6478137,1.057761,0.50418556,-1.1421139
0.35166344,0.44995627,0.5708714,-2.054624,-1.6192534
0.97862124,-1.4173585,0.11317284,0.017121503,-0.5707343
1.801466,-1.6705158,-1.0287881,0.41701454,-0.11507122
-0.6148098,-1.8240409,0.36373067,-0.75206554,-0.24423036
0.20080474,-0.6673944,1.144963,0.1725103,-0.36928555
0.15368731,-1.6762117,1.1004343,0.20952329,0.64142007
-1.1610701,-0.6256258,-1.1950113,-0.08804633,-0.9976563
1.002873,-1.0683584,-0.28486657,0.7335759,0.3985354
-0.2550628,2.7306962,0.71988136,0.45992172,1.1788102
0.7854434,-1.1053134,0.0804609,-0.25294033,-0.14936425
0.48989585,-0.5631223,-0.048006006,-0.33886275,0.2528521
-0.22326747,1.7315853,0.31668887,-0.9338157,1.3758135
-0.4612813,-0.93097365,1.005245,0.8595337,0.43633077
1.8672298,-0.96242285,-0.41783813,-0.7186763,-0.20624043
-0.28401768,-1.5877271,0.60770017,0.38766336,0.72555023
