0,1,2,3,4
0.002480533822571857,-0.0022063237289164633,0.0013701902666097235,-0.006928651710298939,-0.004302741278927515
0.002468816976650316,-0.003149091870038253,0.0012322752353396455,-0.006913201493132679,-0.003749359743745592
0.002182712521032486,-0.00314330111833126,0.002591549582723234,-0.006780895391267497,-0.002575118155478453
0.0016955522565759262,-0.0021158019772088803,0.005155958816280548,-0.006271870524696043,-0.0008626286420532773
0.0001887687765425983,0.00787330547852062,0.010672735157391259,-0.005615638750476213,0.005990264920000594
-0.00033543070643960615,0.009661870804195328,0.011954754736117026,-0.004206940952819445,0.006456481082352268
-0.0005460177708319192,0.01017173031857645,0.012326841644550801,-0.0037477733650949237,0.005866520635256187
-0.00042551774938457836,0.00955888974969683,0.012235385287207226,-0.003972541666870218,0.004167627044207102
8.057534055748661e-05,0.007701882016634971,0.011493790674665848,-0.004503994852584243,0.001247522564334148
0.0009379502420271778,0.004773991535596141,0.00972222952975781,-0.004896938341553295,-0.0022387016580683516
0.0018269024036950356,0.0018424981338662726,0.007435587939959854,-0.004996193319635752,-0.004817202215750133
0.0023674663139882663,-0.00011328690608012627,0.0059397579673197915,-0.005071939048655161,-0.005819150049921789
0.00239100326862079,-0.0008786190591629181,0.006116587001900347,-0.005224217286149823,-0.005391425321391731
0.001932281563653536,-0.0003113959947536452,0.008055876297741158,-0.005157598028425244,-0.0035333985702893037
0.0012078748686723106,0.0016447221523276459,0.010661423345896828,-0.0045613282507881,-0.00041920591647314485
-0.0004912064098763863,0.01004201680310263,0.012748453584437665,-0.0033274353584028128,0.0073920116159298605
-0.000880094074773293,0.011103790772248913,0.013066974961836692,-0.0023608669501038754,0.007515259341857777
-0.0010115127835737315,0.011329573976359922,0.013142367041394506,-0.002041507622644396,0.006729004072368249
-0.0008270321588098972,0.010610880849152638,0.013184939362717219,-0.0020810184217225154,0.00466821157208992
-0.0001830562447633009,0.008489078784940896,0.012813310804034339,-0.00215857852657415,0.0008200194335922257
0.0008841610939576541,0.004986840874098089,0.011212065634315054,-0.0019641136449813465,-0.004049195871900744
0.0018393316878312594,0.0018050560841023086,0.008858652049892118,-0.0016072985118722124,-0.00746787303731294
0.0022587417750199283,0.00019795293538771226,0.007327984906920178,-0.001403047856636052,-0.008635351363215762
0.0021220875346117806,4.979324098985712e-05,0.007352739104009469,-0.001409731497402895,-0.007998317171788883
-0.001061180058034493,0.01170381223005245,0.013355790063652076,-0.001272463312783812,0.008589889183266485
-0.0013043545952171835,0.012396002789215018,0.013171082925415181,-0.000659693986505135,0.008515464101281353
-0.0013250346705254354,0.012548621634953317,0.013112142723598572,-0.0003375459325408999,0.007659788446714276
-0.0010006981102817368,0.011905178957430219,0.013263534148426414,-1.823263853771953e-05,0.005388196619938046
-7.66289061842753e-05,0.009595552867683836,0.013031023421458393,0.0006789728204649175,0.0005832928424759566
0.001316153740079865,0.005179838640197034,0.010908689306064258,0.0017428116729361453,-0.005867269138575581
0.0022521926977953125,0.001326757820378838,0.007745678513225855,0.0023626380040861574,-0.009857150172467044
-0.0014614332894854096,0.012735961051294405,0.01299913914700394,1.3881666090638419e-05,0.009443739704012154
-0.001593696424249268,0.013251290296882837,0.01264743074615462,0.00047222759812582174,0.009306606124189614
-0.0015050455643517721,0.013412684501512777,0.012528924006973256,0.0008941317331010131,0.008507069327626682
-0.0010181076851938531,0.01300475446663912,0.012656504904541841,0.0016566326719146336,0.006327546083416676
0.00022856566104165852,0.011007217490821236,0.012333857638188374,0.003350193865563815,0.0012296440854220087
0.0019730918520667836,0.006294033030624497,0.009677030679344265,0.005450373813869348,-0.006110725177535642
-0.0017499345265145712,0.013620297357821238,0.012025798156989167,0.000829115235733767,0.009859063400483275
-0.0015508397719134481,0.013778671800780826,0.011837763284181962,0.0013687852004950726,0.009178343928437879
-0.00088714507271847,0.013574765508836231,0.01176507742043078,0.002534058431609509,0.007260142881690464
0.0006360874714911981,0.012170240628729644,0.011105485518309682,0.00513121329247379,0.0026034162093893022
0.0026438267761427223,0.008147092289577456,0.008296611192452204,0.008353849973399868,-0.004562543928335952
0.0036805974467646954,0.003617128457506132,0.0046347853580276715,0.009490084619716376,-0.009516511627686061
-0.0018007238081734639,0.013614369618835494,0.011546295098516745,0.0005483043952900597,0.010312834119882593
-0.0014738250113056819,0.013759360924038675,0.011242604566248263,0.0012611510432003123,0.0097654323500755
-0.0006186937549175986,0.01369738304747741,0.01086065735412352,0.002898279221695431,0.008118116485703005
0.0010578293296271248,0.012868487462322067,0.009758512821604568,0.0063133317983018545,0.004216770179354402
0.0030843732531897487,0.010095291948961157,0.007051738398087737,0.010523866348123226,-0.0018817281003861849
0.004252488370897258,0.006147264994172136,0.003751657540651792,0.012496491118348382,-0.007043997517564098
0.004601951754633094,0.002746704933791664,0.0012737087665179207,0.011995746321112727,-0.010093257402965067
0.004583303187338066,-5.71723875999058e-05,-0.0005924714363369503,0.00976304070887341,-0.011581296751715944
0.0013643383618256609,0.013198653341720889,0.00860874898369052,0.007546819335135555,0.005627417774590161
0.003042797228189591,0.01148810253789007,0.006115228357539891,0.012132175451457458,0.0009158524148203985
0.004118400200133536,0.008532716202415736,0.0033611746903327855,0.014542325458874952,-0.0036299226951227582
0.0025979426926680442,0.01225031443814581,0.005751832156017934,0.012984745839543173,0.003004609290264718
0.0022080441295415287,0.01234529875503801,0.010076578802691083,0.0005209107168224691,0.007977019637274553
0.0022759016567530845,0.01131860484254872,0.008791608678414492,0.0005346362728787866,0.006440765586224086
0.0028979034402383066,0.012437215257538431,0.009265809542906397,8.9128029300874e-05,0.00796583069265794
0.0031415888300170094,0.011341597703757941,0.008025359960321457,0.00011645170373433109,0.006029999052011448
0.0019852714591579324,0.014268959545995797,0.008504381902553005,0.00027589858375902284,0.009572378157899542
0.0028155700308473736,0.01335865901462647,0.008544582701010842,-0.00028310369019283294,0.008914243165918075
0.0034544173716942405,0.012142536159008956,0.008086354271056499,-0.0006313951279006307,0.007571235170754347
0.0038448421510262377,0.01098781970230646,0.00698150705543156,-0.0006685164712111993,0.005400655261347962
0.0024145329909614436,0.013942357433562464,0.006464854121874258,-0.00018115351540694768,0.009016523314599668
0.003215953173518447,0.012980456487141566,0.007004294317296369,-0.000860075335760839,0.008305712364212252
0.003923562709807383,0.011617890372778453,0.006759243405662692,-0.0014185148275086543,0.006807056347070451
0.004383288713248068,0.010404689887022003,0.00575060445941713,-0.0015864629433774739,0.004502306809628317
0.002888131773138787,0.011038318059986176,0.0014075865111911686,-0.002584156581799059,0.008809021865280065
0.002579024312030735,0.013267875649753244,0.0034143217629928756,-0.0005210210099090209,0.009012624331461511
0.0029153469599549216,0.013596830083827486,0.005028353689771455,-0.0004199483856212126,0.008619958477796608
0.0036269406621263923,0.012546073239117652,0.005836933020779192,-0.001293886085099054,0.007612163945442701
0.0036020224696411613,0.009231178237983619,-0.00023118584888511185,-0.0030675381995465666,0.0086674060282111
0.0031172345768504337,0.012763520164917233,0.0026470302732870725,-0.0005303841529017175,0.009171030279544096
0.003281589741627993,0.013365058570163579,0.004560065895428725,-0.00034229536886795886,0.008375110096938922
0.003974046435432386,0.012122597195636062,0.005140533034064904,-0.001430550389321863,0.006863733651035561
0.0037264276186522063,0.008593412671113779,-2.2039173304232124e-05,-0.002561318255603027,0.008367891844137484
0.003268912492816312,0.012093282135204652,0.0028192204066880473,-0.00012877339852023582,0.008669461405668143
0.0035938780959511546,0.008273104244404843,0.0006950484870208266,-0.0013090442825950718,0.007032273858190576
0.003334970608805168,0.01044551731314015,0.0025450835160209847,0.00043850887025567476,0.0068358080943356795
0.0034677579229113707,-0.006146224556641357,-0.0012386283956674635,-0.00603457707899254,-0.006627660736801211
0.0034278717785006644,-0.0062705694468002055,-0.00024230917434287224,-0.0025736222444318934,-0.007929388435911674
0.003180669057562472,-0.0055490805923732595,0.000773417027825757,0.0006346900351601863,-0.008483098873117706
0.002753813168285548,-0.004505381353114835,0.0014670161808437428,0.002698236229131353,-0.008137117136484701
0.002163401243933965,-0.0031878421046829153,0.0021611632230887122,0.00343923844075994,-0.006738662771025854
0.0013332420658193978,-0.0010652740987910126,0.003599664329399117,0.0033440053275535413,-0.0038691657700692045
0.0002894338910266528,0.0024128511186170512,0.006239968981850814,0.0030499441684522397,0.0007506850844262372
-0.0004900953103603448,0.006160769323007105,0.008903013604935745,0.0028309939570494293,0.0057062469107767196
0.0037625623692471924,-0.0065542938769988755,-0.003516588901710887,-0.00755035444463172,-0.006818433965136823
0.003692890239241381,-0.006272898927987532,-0.0027533195864505033,-0.005664962263596589,-0.007305075162819254
0.003461391368003402,-0.005528232392130617,-0.001745615788077472,-0.003980719659110411,-0.00722426137236983
0.0030358312125025985,-0.004616391928374423,-0.0007068766337831562,-0.0027879535299322905,-0.006496139780390635
0.002403124726052279,-0.0034078205594758226,0.0006696960000534615,-0.0020213879379015784,-0.004945954565187399
0.0015105337935223688,-0.0012489533379827016,0.0030275567341036254,-0.0012475933424610927,-0.0021022624683706462
0.0004148480473058548,0.0023627095610487853,0.00641895478116407,-7.964867239985118e-05,0.0022403022811382047
-0.00037020657323308837,0.006013474360302157,0.009124651099581722,0.0010709754333683567,0.006463432092414293
0.001627211841965959,0.005583898981426035,0.005673883326517691,-0.008821386945884139,0.004057615610165678
0.0021721686385506164,0.004550013196957521,0.005130664588985739,-0.009379245558271786,0.002251092927392544
0.0029071044681911714,0.001816006617098408,0.0031956034161203985,-0.010176535017384091,-0.00042759018381606723
0.0034934624538895415,-0.0016824063724944268,0.00040154009275598945,-0.010375369486591382,-0.0031971966597772634
0.0037437154521227103,-0.00444395945449909,-0.0021021258719552444,-0.009795071118754975,-0.005143323733685251
0.0037777596809299126,-0.0058803336748534055,-0.003590012076058574,-0.008861252651667732,-0.006112354307201285
0.003741818102092566,-0.006222957982474461,-0.003988411094200652,-0.007928962423968514,-0.006368659248777084
0.0036381782055245676,-0.005901420026841387,-0.003570698530733145,-0.007154659558971519,-0.0061154866602682965
0.0033998132562550235,-0.005312050380905135,-0.0026628483736689463,-0.006563091818572749,-0.00548198049455151
0.0030033058564136704,-0.004616404170978077,-0.0013275265844879909,-0.006041878721870144,-0.004546047713497521
0.002426268840279746,-0.0034916943125597897,0.0007662766700900909,-0.005333241602898428,-0.003068867524881554
0.0015672056381461066,-0.001049885230308213,0.004069793015269984,-0.004012587131877328,-0.00033634349556545365
0.0004906057183387614,0.002936629226887987,0.007774064616668951,-0.0019343607122653153,0.003665991915881911
-0.0001901221176421657,0.0063618747107813305,0.009699246877754801,-0.00022030447308643943,0.006975612346685766
0.0021886898397631745,0.0024754911335761343,0.0051391581045374165,-0.008966028038734012,0.0017391082451243501
0.0025772603039534944,0.002127818307175742,0.005268052985605112,-0.008820842835841114,0.00015730936728111053
0.0031059982405519768,0.00034796958319315664,0.004026553873320148,-0.0089414177558564,-0.0022082947361126803
0.0035521906559131716,-0.0021300694330335444,0.0018377708818311587,-0.008858597022576272,-0.0046255275454888875
0.0037825357657357327,-0.004224475435276511,-0.0004412565342895928,-0.008411986158920646,-0.006270110745092102
0.003851349913329852,-0.005429555857415067,-0.0021096397985773457,-0.00784386499437056,-0.006897628610387756
0.0038353794067657646,-0.005812261583272879,-0.002881139705777956,-0.007467746160219738,-0.006692800256500807
0.003718591762096753,-0.005646378954220946,-0.0027674480778433425,-0.0073946636807970725,-0.005925239359845488
0.003455657449899737,-0.005211131040346327,-0.001853091216811536,-0.007458947747975335,-0.004861832530354448
0.003044399398348376,-0.00449777626099097,-2.9283621417966435e-05,-0.007366339935323481,-0.0035860706245226717
0.002434261743787234,-0.0028701125720816414,0.003073392790193494,-0.006760180930357012,-0.0016397836218589002
0.00147508964727468,0.000628446266658474,0.007196732679779359,-0.005100038806993718,0.0016655256933276465
0.00046562811600441375,0.004783297797024786,0.009885364610263203,-0.0027958660531952864,0.005168632700653301
0.00010195369970702048,0.007202547363962411,0.009975580147838886,-0.0015688644925465466,0.007115181487456787
0.0021867079657177995,0.0008775702790738558,0.004610952571596918,-0.008775358786522115,0.0018070489141097244
0.002220457970842316,0.0022246535540955195,0.006682400583014929,-0.007751880027415891,0.0013459825747893196
0.0024671232349122683,0.002302483994927663,0.007483311095139509,-0.007071718502906464,-0.0002863601411455743
0.0029267095388193554,0.0009443036337324078,0.00689307807774686,-0.006717602192163403,-0.0030167440285634897
0.0034262126834107595,-0.0012512564210762232,0.0051722185234846915,-0.00635463694356389,-0.0060431170016014115
0.0038119870492032775,-0.0032856922639271516,0.003045778008168156,-0.005876164807307827,-0.008216099806030618
0.004069006074385972,-0.004625411136723446,0.0012390381465499432,-0.005551530310496986,-0.009053605946126591
0.0041884128082132245,-0.005246435645596031,0.00015569053828388548,-0.005696300454330359,-0.008742184928153157
0.004102759845587655,-0.005275070840963291,4.3304178842404e-05,-0.0063139088787291155,-0.0076330491920064995
0.003777441231775678,-0.004782600346909233,0.0011807562227761348,-0.007028882515815834,-0.006005978001082654
0.003213918571893449,-0.003409503884477029,0.003931256620671845,-0.007350021740030781,-0.003733957814061804
0.0022869876965688108,-0.00023903842503607934,0.008078823342070588,-0.006648544389502228,-0.00017342865856940799
0.0011130359257865334,0.004019583852152337,0.010916755351094666,-0.0047204926403588985,0.0038134484285465243
0.0004635477606606193,0.006630091007842364,0.010760558152802913,-0.0032918545541512035,0.005947524518879251
0.0006318925084985241,0.007158501699733128,0.008744992581161761,-0.003448230337644251,0.006224035279187807
0.001999113351339282,0.002719984129211913,0.007343802407387641,-0.0072746535895700445,0.0029096116168477403
0.0018518948775665157,0.004198587107356315,0.009591245935618366,-0.0057783118499567685,0.0023815591789613424
0.0020114698434963666,0.004252038954466853,0.010635014241288454,-0.004576588582742128,0.0002993775645482763
0.0025057369812348153,0.0027932795820283097,0.010482457859150522,-0.003488148045719718,-0.0034370814159989937
0.0031563501274380337,0.00035676713015455263,0.009150355478921094,-0.0022256386545217127,-0.007889350040292899
0.0037400565015956295,-0.0019475251112493286,0.007254114788158681,-0.0010603384107802341,-0.011255459667212869
0.004199787504812797,-0.003485610018564036,0.0056436764541753295,-0.0005840552658102437,-0.012800763938498787
0.00449884229099196,-0.004251558639778776,0.004756236698013317,-0.0010806045873643997,-0.012881865885859949
0.0045104682269530546,-0.004259552229788134,0.004938067465774505,-0.002369823654200583,-0.011798731969462652
0.004100315331415376,-0.0031883932736921534,0.006709321840937217,-0.0038492196459557738,-0.009356045074933057
0.0031341130965070745,-0.0003371538840903971,0.009922109677186099,-0.004651819402461814,-0.004858941109794254
0.0017719514966366718,0.003603674886271682,0.011937859451042174,-0.004215687717741054,0.0008196282848950841
0.0008910842809507632,0.0059974965777940415,0.01112533201402565,-0.0036504602168814055,0.004324982111934052
0.0008349395226027084,0.006269722234050668,0.008779393316566958,-0.004133524458252718,0.005083331543121949
0.0014537907721531545,0.004833833622027515,0.005202590344574537,-0.005714616865322813,0.003928968940633711
0.001217716859935985,0.00658520246196025,0.010830218040118073,-0.005009615927302169,0.005255271515166232
0.0009991167453295047,0.007694689128576886,0.012377396638676987,-0.0033658757625316996,0.0044012431322842365
0.0012128811135066547,0.007437052237225601,0.01321644355021094,-0.0018304089303800785,0.0017704504133994913
0.0018958844010747748,0.00559296478381792,0.013204919632044015,0.00023797227880734446,-0.003227878167326198
0.002786825713500454,0.0023667320255181487,0.011570863365202144,0.0029933741202952152,-0.009422552532215248
0.0034153730159097624,-0.0005474552236020617,0.009053122056432342,0.005129413416767726,-0.013540875364575048
0.00380623980367816,-0.0022011794814978257,0.007365373023752422,0.005868452859516678,-0.015269286777547278
0.004089249033729094,-0.002909486645894545,0.00687186790272917,0.005426316665649818,-0.01584983843032557
0.004129928320518706,-0.002757537085539424,0.007466310610743651,0.0040577633366974284,-0.015255240473826013
0.003662319619060222,-0.0013083708416134435,0.009011684460003763,0.0020567710316270558,-0.012257648024692522
0.0026337676632182173,0.0014786125121848926,0.010319327608000996,-4.000929961580799e-05,-0.006262101242729854
0.001649819681470626,0.0038490742762036343,0.009688486633312603,-0.0017309331739556865,-0.0003394116932731225
7.316136492086448e-06,0.010498870893175272,0.012789091151501899,-0.0024527188094612498,0.007625273791298147
-0.00011980099615110279,0.011083372471012968,0.013451800662176673,-0.0011376194066252173,0.006586649954563284
0.0002049444410854424,0.010768321319943418,0.014083760135863177,0.0004306880930050711,0.003908564923237818
0.0011484638460007254,0.008860557699321188,0.01417404229238405,0.003328343209258079,-0.001815641483482162
0.0023855350395549963,0.004514896787208933,0.011520993775239576,0.007264792351246146,-0.00932875377248649
0.0029705798898565583,0.0006747645993336619,0.007614095348709961,0.009296908134547232,-0.013054655298675864
0.003189542763732629,-0.0011084213600798158,0.005575016798003305,0.009714421571978304,-0.01420831070184156
0.003400220003284355,-0.0018524344905817467,0.005129464853679247,0.009463006520521929,-0.01511098315669826
0.00351660509820796,-0.001982151685484216,0.005580168664717044,0.008408679545104044,-0.01546126537219991
-0.000936385331978849,0.012634289332085198,0.012842076584760893,-0.0006609945632135375,0.008977265835590125
-0.0009722488401496122,0.013005043242810804,0.013036308572515603,0.0002756560488486021,0.00808935158769984
-0.0006087854974283761,0.012924339831285839,0.013508807853620132,0.0016878900913805108,0.005877821524807434
0.0004757191158657867,0.011585387596028502,0.013749016912106516,0.004929948909447104,0.00047702342519109574
0.0021041469932035865,0.006663898330067611,0.010555118035510418,0.009555481732684399,-0.007754973504119446
0.0027521230933288793,0.0018134991724738936,0.005764325031331843,0.011079374640148515,-0.011288870446886111
0.00288308938969782,-0.0002163945716935007,0.0035423853208510965,0.011120874286603225,-0.012054833660527712
0.003051504144644377,-0.0010622162947935487,0.002970250389197406,0.011029646205792444,-0.013055708201578115
-0.0014353555414252147,0.013465193481133583,0.012340928208918824,0.00016220079951030286,0.009623568896394886
-0.0014158467592064912,0.013787835305969729,0.012308483531506058,0.0008792489408483868,0.008960499404870634
-0.0010351109984938526,0.013917312227957335,0.012584989976621462,0.002127949969853931,0.007264058396411836
8.602520855024293e-05,0.013320497730055168,0.01281886992091029,0.0053223692795406185,0.0027877201721772382
0.0020195306820353772,0.009047336049158134,0.009993697764541893,0.010561658801574735,-0.005431110233454939
0.002851122606370335,0.0033597603047044486,0.004904387812815631,0.012181990644726639,-0.009617304401038449
0.002940293248297715,0.0008372873791217875,0.0024700268699222733,0.01199361145858416,-0.010425082605911642
0.0030702990193938362,-0.00018716365820966126,0.00172105975404906,0.011907323074467456,-0.011414385467169805
0.0033283258883502983,-0.0008817540536702684,0.0016359253231223872,0.011601907317528817,-0.01307208065684794
0.0034991471437076436,-0.0017657630464769645,0.0014779997970301073,0.009646398843539596,-0.013751629855463528
0.003312576615036881,-0.002802088740649446,0.0006333833473024966,0.00514517174705728,-0.011207579997776478
-0.0016389157194252755,0.0136714902556249,0.011938838553999352,0.0002681795905354079,0.010024504830651865
-0.0015654106811961038,0.013986897037149108,0.011753931264886169,0.000914825770892031,0.009545094360834509
-0.0011292317903671641,0.014247036854781604,0.011804583711377865,0.00213620479643108,0.008218616492932882
2.720542909574597e-05,0.014204470068481271,0.011801738922398388,0.005249148555977119,0.004670565378618648
0.0020640180455442116,0.011566452894588226,0.00972302082607026,0.010907453038251113,-0.00253191148632363
0.003190575550696317,0.005974632901706637,0.005061765301078671,0.013584335168888784,-0.007856707629029703
0.0033007813280912903,0.002671393567935086,0.002303172760948563,0.013415510971755917,-0.00931974434430032
0.0033918807262586586,0.0012533165569144507,0.0012749463766786164,0.013168702791697223,-0.010411338234429636
0.0036583005105462435,0.00041223377472019096,0.0009232376975853693,0.012858399450319335,-0.01212878343167525
0.003976480035454421,-0.000626266737931896,0.000491025907706458,0.011260831566609607,-0.013575865169653872
0.004051740644465827,-0.002104330110915549,-0.0005608966469509804,0.00705442442128751,-0.012649102400670943
0.0038009334620644755,-0.003445562450631621,-0.0020021888509859135,0.0015689537522964971,-0.009301154109553985
0.0002398573923865803,0.014469304080182566,0.010795712948049464,0.0052707160663738595,0.006074891763494203
0.002074706257359676,0.013406307908831995,0.009154085180504406,0.010851222420590296,0.0005515511781615827
0.0033865017184626016,0.009643235189009353,0.005768389183398905,0.014885084024511821,-0.00498316547950434
0.0037177220130803343,0.005990407885456025,0.0029623985229348658,0.015511834988605182,-0.0077571354119809885
0.00383717702923824,0.003902298437338054,0.0015158785513692803,0.015122332937340265,-0.009356772546023918
0.0005901205983367907,0.014428172579139678,0.009932594439970263,0.005616029377976876,0.00707445060052499
0.0019515138791654594,0.014219295401218501,0.008398035999830933,0.010666801180652632,0.003037324481429872
0.0029391970496037137,0.01247207946183502,0.006231719828107888,0.014624676979838755,-0.0011899730606956616
0.003484570064925855,0.009905636873473353,0.004094056899147693,0.016334582805484357,-0.004527289815033591
0.0022193554533315924,0.013731843395031145,0.006416158780200436,0.013368524411424481,0.0017731614953496516
0.0026467997014488934,0.012285574740814337,0.005014549237173072,0.015061746518787613,-0.0009911614288108492
0.0031124536518738854,0.01024014793523553,0.0034483829046113128,0.015584139540358605,-0.0035674180368559126
0.0035333413513228052,0.007946305948041875,0.0016617352935034914,0.01500416041516697,-0.005444021183205345
0.0038231482453454993,0.005787007296799429,-0.00037079629301567146,0.013648921031867257,-0.006292815701842616
0.0015675509728340187,0.012758561596748777,0.010943216236855487,0.0011182620976399368,0.007922442070272484
0.0015074443372417204,0.011830047284456104,0.009690290276822621,0.0011334397986836654,0.0071161897338258735
0.002300375460921727,0.013319313547326826,0.01051259199371557,0.0015254754270262974,0.007915894577893826
0.0023773413323329505,0.012417031446364848,0.009303789951587343,0.0014658150269919012,0.006784563442168045
0.002336014209066023,0.01378033214228179,0.010366554323517052,0.001726435116790587,0.00936478739167016
0.0027267646285612907,0.013892501590916156,0.01033966548125796,0.0015543220189681945,0.008846932594916063
0.002975296364523605,0.013532632506462862,0.009933476728287496,0.0014560212105023296,0.007933268780933764
0.003179629003269579,0.0124837975742999,0.008712704772412063,0.001377855121308944,0.006374558889235729
0.0025174393591979195,0.01460616379208877,0.009265164283258942,0.0013707481480136608,0.00984231622511314
0.0030767032426332755,0.014181320160588174,0.00938997764375871,0.0011174619652443952,0.00909228377980826
0.0035099666688434756,0.01329522080053547,0.009048835367099068,0.0009086782255393588,0.007789676361291371
0.0038254316433370215,0.012000180051710958,0.007859270167467437,0.0007691721777108258,0.005823078105933833
0.001415279915049914,0.014041343061996817,0.006445438794240332,-5.730148412904008e-05,0.010176061547472704
0.002063329486964749,0.014858922265097663,0.006834974511903969,0.0008240997403220217,0.010159180696442801
0.002762861354872865,0.014877942280396439,0.007483116383329923,0.0008721395017128421,0.009849670545934155
0.0033838039877203416,0.014084332807089641,0.00803403183565332,0.0005306853705395023,0.008935970095262829
0.003929752013210417,0.012719877249682786,0.00789749815419438,0.00010653008441227617,0.007297641671512371
0.00432112060039384,0.011171243962985078,0.0068301008761173275,-0.00016992438951407058,0.005082112225714275
0.002652168456747793,0.01283822212964217,0.0024069565319766693,-0.0019976551164719984,0.009560124305653653
0.002804979097396544,0.014320352010109406,0.0038446304327218565,-7.677018394058546e-05,0.009764798291101268
0.003194992332134947,0.014551640500850576,0.00540702569964006,0.000378919270921095,0.009476678613499065
0.0037343262586904216,0.013624460562642606,0.006606201743988044,-7.491092655456423e-05,0.008410139832038033
0.004303461644887192,0.01193619259558593,0.006740599915895115,-0.0007702597174323713,0.006528058133189091
0.004728483837128151,0.010184445373334846,0.005779649943893242,-0.0011967653670260576,0.004235663661408083
0.003715561643575903,0.0019779506462565175,-0.003757980598007724,-0.0096696091134754,0.004836834504789334
0.0037880987869482875,0.006180347505245356,-0.0027901608902206475,-0.007238299685682557,0.0070086835355003966
0.0037361079316646163,0.010550284740575773,-0.0009348719773218388,-0.003603923813657045,0.008734235528317742
0.0035881062535958064,0.013209861460707848,0.0015078249787490025,-0.0008264475564438723,0.009408039442577582
0.0036660010701285877,0.0138950674948072,0.003979299488844114,-1.8701953109953062e-05,0.009085895147377208
0.004079950520543903,0.012914175352180476,0.005671577127509966,-0.0006568746054583886,0.00778097182815193
0.0038287965570485243,0.00033039719294080186,-0.004930277212286377,-0.009462375282108713,0.004105230607687599
0.0040988570986271984,0.003824002821296459,-0.004157228701602425,-0.007438506895709607,0.005971895466737784
0.004226190146026538,0.008407465617296191,-0.0021734605325529938,-0.0041201501024868414,0.008002455314535036
0.004039447051951942,0.012006616982620556,0.0008377336868899879,-0.001117985473049251,0.009138906287498002
0.0039730972141017945,0.01310307238631526,0.0037667899061648124,-0.0002340259324446006,0.008773524273876204
0.004347901763643092,0.01195658426547571,0.005366265004298975,-0.001091103786376852,0.007149058141960025
