Feature,Factor_0,Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20,Factor_21,Factor_22,Factor_23,Factor_24,Factor_25,Factor_26,Factor_27,Factor_28,Factor_29,Factor_30,Factor_31,Factor_32,Factor_33,Factor_34,Factor_35,Factor_36,Factor_37,Factor_38,Factor_39,Factor_40,Factor_41,Factor_42,Factor_43,Factor_44,Factor_45,Factor_46,Factor_47,Factor_48,Factor_49
Feature_1066,0.0011862989,0.00036206367,0.0012256253,0.000821144,-0.00017242316,-0.00034501785,-0.0011066677,0.00062143645,-0.0010180586,0.00046085715,-0.0001477254,0.0011452793,-7.638239e-05,0.00057135447,0.00096753455,-0.0016423924,-0.00063704065,0.00044475202,0.00064441154,-0.00096241524,0.0011056955,-0.00064151146,0.001733318,-0.00012728956,-7.9902486e-05,0.0003127637,-0.00029037715,0.0005877016,-0.0003229355,-0.0024983396,0.001480088,0.00023133006,-0.0014361974,-0.0012425685,7.803815e-05,-0.00055286643,-0.00015372474,0.001176501,-0.0012883025,-0.0007750331,0.00082883006,3.24227e-05,0.00010495726,0.0002663098,-0.00032263354,0.0011829536,-0.0007254663,0.00039325692,-0.0001246755,0.0007649294
Feature_1067,0.0010111477,0.0006875496,0.0013304877,0.00018135221,-0.00033517755,-0.00051909086,-0.0009810885,0.0004572426,-0.0013620611,2.121998e-05,-0.001648028,0.0020120344,8.552991e-05,0.0007157104,0.0005807991,-0.0021050144,-0.0009778838,0.00022998471,0.0009219887,-0.00057578523,0.00084153365,-0.0009021291,0.0015450355,-0.000515043,0.00057903974,-0.000105055355,-9.709723e-05,0.0002122854,0.00020012488,-0.0023776975,0.0019302027,-0.0001438358,-0.0020382723,-0.00076545036,0.0006044354,-5.1333744e-05,-0.0005704528,0.0034828677,-0.0020233146,-0.00070777524,-0.0009227414,0.0010424955,-0.00043813154,-0.00035874714,3.9825783e-05,0.0002879641,-0.00032960094,-0.0005398733,0.00017359656,-0.00039165444
Feature_1068,0.0009683814,-9.696433e-05,0.0013541835,0.0014446855,-0.00057680294,-0.00035264782,0.0014062438,0.00102862,0.00014347075,0.0011171928,0.0006444376,-0.00033108206,-9.956789e-05,0.00024395008,-0.0013552913,0.00028193017,-0.0017137608,-3.5875473e-05,5.4408742e-06,0.00028220762,-0.0002324971,-0.00037713975,-0.00011343076,0.0003305891,4.6550445e-05,-0.0001386527,-0.0007220317,-2.719464e-05,0.00062106835,0.0007180436,0.00046476064,-0.0014304159,0.0009930566,-0.0007459827,0.0005921847,0.0011329354,0.00013522661,-0.00018021336,0.00013046799,-0.00024690817,-0.000534843,-0.0022654224,-4.2793436e-05,-0.0005208577,0.0006519341,0.0012470459,-0.0006488269,-0.0018985565,0.0007333126,0.00030878847
Feature_1069,0.00091606186,-5.962788e-06,0.0011725175,0.0014232978,-0.00027240012,-0.00012777543,0.00042968235,0.0005792474,-0.00023418188,0.00080250634,0.0010261356,-0.0007838404,-2.5843889e-05,0.00050166296,-0.0008898654,0.00032288887,-0.0015722461,-5.414542e-05,0.0003202659,0.000537283,-0.00021465753,-6.869636e-05,3.046121e-05,-0.0002682977,0.00019714732,0.00031156302,-0.0010841929,-0.00063806016,0.00014255459,-0.000118612144,4.194665e-05,-0.00033900284,0.00075387326,-0.0008022418,0.00045208217,0.00036371438,0.00021099696,0.00036273614,9.243837e-05,7.955808e-05,-0.00049140956,2.0146961e-05,0.00048155562,-0.00048085264,0.00030348176,0.0014769738,-0.00054206984,-0.0014421473,-0.00069078803,5.1581417e-05
Feature_1070,0.0009297231,3.8494767e-05,0.000977206,0.0013371065,5.2236683e-05,-7.256502e-05,-8.4696425e-05,0.0005498045,-0.00049538136,0.0007422983,0.0013211932,-0.000777141,-0.00038712868,0.00029337624,-0.000211657,0.00017473887,-0.0013472991,-0.00021623728,0.00029168863,0.0011646085,-1.4496036e-05,0.0006547933,0.00039261486,-0.00033767225,4.644477e-05,0.000120834055,-0.0007319755,-0.0009442002,-0.00020797121,-0.00023754218,-0.0010137849,-0.00078865874,0.0005036517,-0.0008289839,0.0003250256,-1.0581724e-05,-0.00035499048,-0.00029858737,0.00039941308,0.0003622058,5.6287772e-05,0.0006195952,0.00059803587,0.00010358867,4.4025743e-05,0.001104284,-0.00031586754,-0.0003889916,0.000120527984,0.0003074955
Feature_1071,0.00092759705,9.7302225e-05,0.00111839,0.0014467211,0.00029222507,1.5410154e-05,-0.00078213704,0.0005042438,-0.00057472044,0.0004983016,0.0016658077,-0.00052874204,-0.00044911727,0.00037155565,4.6019755e-05,-3.3731194e-05,-0.00084468146,0.00029320485,0.0003733649,0.00073749525,0.0003820783,0.00013092598,0.0005439144,-0.00037517303,-0.0002031227,0.00038193061,-0.0011142901,-0.0006000217,-0.00048651543,-0.0011060467,-0.00010315542,0.00028962613,0.00020520149,-0.0005014184,0.00012155045,-5.4327225e-05,-0.0011176802,-0.00029680078,0.0007755268,0.00019819669,0.0015832424,0.0007246984,0.0003640352,0.00053546275,0.0007069252,0.0009750125,8.397901e-05,-0.00035515646,-0.00012468081,0.00025433465
Feature_1072,0.0011487264,0.00020744531,0.00140948,0.0015064433,0.00028914053,7.100361e-05,-0.0012405434,0.0005725499,-0.001458732,0.00023706406,0.0012437087,-0.000111051835,-0.00038199552,0.00021258356,0.0006004522,-0.00082755706,-0.0002962286,0.00043973813,0.00012730142,0.00083250523,0.00067924545,0.00017999182,0.0010908977,-0.00040008163,-0.0005920044,0.00067854027,-1.4742381e-05,8.4910855e-05,-1.7985181e-05,-0.0010449076,-0.00042651835,0.00039648844,-0.00034963302,-0.00084798917,-4.2614567e-05,-0.0003962197,-0.0006176477,-0.00016082067,-0.0003715104,0.00025850296,0.001457329,0.00077289593,0.0005669739,0.0005499897,0.00041128334,0.0009225463,-0.00045315872,-0.0004110897,0.00029869276,0.000588379
Feature_1073,0.0009608645,0.00050518604,0.0014154128,0.0006705577,-0.00016221484,3.390935e-05,-0.0013059444,0.0004461287,-0.0017479112,-0.00016095302,-3.7564514e-05,0.00094925554,6.8404996e-05,0.0002997764,0.0005609808,-0.0014625702,1.2997246e-05,0.00077968015,0.0004415132,0.00037635656,0.0012480691,-0.0007717898,0.0011215854,-0.00026858973,-0.00043566467,-7.743843e-05,0.00018879473,0.00066966756,0.00061824394,-0.00094769185,-0.00041477484,0.0005206955,-0.0019948364,-0.0013968789,0.0010115353,0.0001612972,-0.00062882557,0.0007527324,-3.998003e-05,-0.00019732454,0.0005364264,0.0004016501,0.00012246057,0.0010514708,0.0005548901,0.0010565444,-0.0011681946,-0.0004073925,0.0007972461,0.0012186985
Feature_1074,0.00088069146,0.00083387835,0.0017516493,-5.3460866e-05,-0.0006645344,0.00027015485,-0.0015959418,0.00035045005,-0.0025832083,-0.0007309108,-0.0017897894,0.002072504,0.00025739352,-5.605747e-05,1.610994e-05,-0.0021867969,0.00012099567,0.00080084207,0.00076346827,0.00022633381,0.0017527513,-0.001280305,0.0009167321,0.00027671733,0.00027449097,-0.00030615795,7.4950873e-07,0.0012072796,0.0016160406,-0.00044893307,-0.00059681275,-0.00038412065,-0.0010220848,-0.0009800515,0.0013260547,0.00045936447,-0.00019192474,0.001666571,-0.0011940114,0.0006028985,2.2584985e-07,-0.00020620186,3.746199e-05,0.0013583638,-0.00016516955,0.0008752882,0.00024207847,-0.0015468744,0.00047688198,-0.001129939
Feature_1075,0.0007013596,0.0009609188,0.0016552688,-0.0004427652,-0.0006372342,0.00030995975,-0.0011114029,0.0006228749,-0.0026497787,-0.00063430984,-0.0024965168,0.0017595005,-0.00010003006,-0.00022833659,-0.0005671147,-0.0019550973,0.0005726603,2.0266029e-05,0.0013928673,0.0005155903,0.00091216905,-0.0012903077,0.0003089048,-0.0008019308,0.0014094035,-0.00035736122,1.0171577e-05,0.00010350229,0.0017871958,8.145527e-05,-0.00029874317,-0.00059776905,-0.00046183186,-0.00022086833,0.0007876958,0.0003635539,-0.0001916757,0.0015724951,-0.00055719435,0.0011259334,-0.0005368534,0.00029253282,-0.0006027698,0.0012587808,-0.0009497258,0.00046471955,0.00029291297,-0.0014345106,-0.00014367745,-0.0014327035
Feature_1076,0.0004913622,0.000927021,0.0014952223,-0.0004469683,-0.00051998976,0.00034348536,-0.0007655628,0.00081886613,-0.0022253278,-0.0004809917,-0.0025729474,0.0018422724,-0.00015813991,-0.000698338,-0.00043896033,-0.0010920325,0.00017375418,-0.0014636731,0.001245117,0.00070339954,0.00022697153,-0.0007029396,-0.00025222596,-0.0018077764,0.002994588,0.00033870744,-0.0006002431,-0.00020479634,0.0016350279,-0.00020022903,0.0007271669,-0.0022839904,0.0006257138,-0.0006683679,0.00028361546,0.0006741624,0.00034931506,0.0006569664,-0.0013257331,0.0003827915,-0.00067497615,0.0010611974,-0.0007780683,9.3556655e-06,-0.0018659811,-0.00022622068,0.0010036887,-0.00082592736,-0.00081557845,-0.001656226
Feature_1077,0.00096581737,-0.0002436512,0.0012222372,0.0020752272,0.000107930304,0.00015788912,0.0010215087,0.0010370534,0.00091026985,0.0014419802,0.0013866401,-0.00036326516,-0.0018809325,0.001215262,-0.0012728403,0.00019505294,6.494683e-05,-0.00057180674,-0.00034859328,0.0008717067,-0.0009401439,0.00068382383,-0.0002393516,-0.000564443,-0.00010080615,8.6314125e-05,-0.0014479909,4.2014093e-05,0.00077620364,-0.0004370635,0.0008609622,-0.0012615927,0.000562132,-0.00013205751,0.0001191723,0.0024548012,5.2757805e-06,0.0002660236,0.00052819226,-0.0002677509,0.00013864128,-0.0024714496,0.0009198419,-0.0009195483,-0.00027989814,6.1192704e-06,-0.00021664279,-4.8716982e-05,0.00081571634,-0.0004709105
Feature_1078,0.00096257136,-0.0002044629,0.001142465,0.002120318,0.00048379955,0.00019338986,0.00014920738,0.0008913722,0.0003379236,0.0012391835,0.0017058254,-0.00083878334,-0.0014077313,0.0007900755,-0.0006903094,0.00025323362,-0.00050552905,-0.00052188354,-0.00028907068,0.0010402985,-0.0005964523,0.00041585232,-0.0001999064,-0.0007708533,-0.00015614145,0.00019874176,-0.0020602176,-0.00029474075,-0.00066781783,-0.0006096947,1.8221019e-05,-0.0006825663,0.0007577301,-0.000712177,0.0008365186,0.0014723531,0.00025387638,0.00092443085,0.0007223024,0.00013111113,-0.00021751554,-0.00018311468,0.00082007324,-0.00070523977,-0.0005673602,0.00067170814,-0.00025641598,-0.0010178488,-0.0001358318,-0.0013085819
Feature_1079,0.0009562185,-0.00012134875,0.0010595215,0.0020377545,0.0006168261,0.00028351473,-0.0004529213,0.000468381,-7.9983576e-05,0.0008547225,0.0018656958,-0.0011017084,-0.0012444155,0.0004512939,5.7590623e-05,0.0003315782,-0.0005239614,-0.00035014952,-0.0001692124,0.001368879,-0.00034192018,0.0010871978,-8.7279106e-05,-0.0004815555,6.5862696e-05,0.0008696722,-0.0013203906,-0.0005713003,-0.0008298814,-0.00078152114,-0.0007096614,0.00030583394,0.0005261194,-0.00077425654,0.0011262437,0.00056332914,-0.00083613483,0.00017512552,0.0009950231,0.0006342577,0.00021093524,0.0005536748,0.00085415057,-0.00021196988,-0.0008204182,0.00061075366,-0.00044454285,-0.00038669922,-0.00037108254,-0.001346512
Feature_1080,0.00083262136,-1.1097996e-05,0.0010965936,0.0019253083,0.00066768425,0.00038098064,-0.00084912527,0.00043839472,-0.0004631035,0.00042850632,0.0016134315,-0.00082729367,-0.00085721904,0.0002793152,0.00045928426,-0.0001495061,-0.00018661053,5.199585e-05,-0.00041318606,0.0010553722,0.00032031926,0.00082276476,0.00038115095,-0.0012559649,-4.110302e-05,0.001029025,-0.0012882262,-0.00025602005,-0.0004939325,-0.0007565411,-0.0011671663,-7.68878e-05,5.364986e-05,-0.00030970923,0.0004880012,-5.101496e-05,-0.0014251167,0.000284346,-5.434912e-05,0.00048100084,0.00142185,0.0009478295,0.00035081385,0.0003338356,0.00029775294,0.00038689683,-0.0004381624,0.00021032066,-0.00038995242,-7.376116e-05
Feature_1081,0.0010328512,0.00034304225,0.001575245,0.0018283617,0.0005939357,0.00048048102,-0.0015997996,0.0006897554,-0.0014794249,-1.6936478e-05,0.0012568913,-0.00011147535,-0.00068935234,0.00035191595,0.00078543316,-0.0006332313,0.00012009612,0.0008905817,-3.4060056e-05,0.0015902258,0.0012514818,0.0004020933,0.0009294304,-0.0009433152,-0.00066043966,0.0006305076,-0.0011568557,-0.00022078147,0.0004780109,-0.0004330812,-0.0015078391,2.7058989e-06,5.6785422e-05,-0.00047031068,0.0002673798,-0.00025032158,-0.00097463094,-0.00012563105,0.00089443877,0.0003826833,0.002183915,0.0006457067,5.4456763e-05,0.0007669069,0.00028637543,-0.00040904895,-0.0011409941,-0.00033443666,0.00045373198,0.00028829943
Feature_1082,0.0008402766,0.0005325214,0.0015794123,0.00071452186,-9.33583e-05,0.00043275408,-0.0016173528,0.0004028917,-0.0021319352,-0.00069695,-0.00010936775,0.0007963345,-0.00020371302,0.00012915439,9.516338e-05,-0.0012450535,0.0006697313,0.0007375466,0.0002874304,0.001394726,0.0019940508,-0.0003548199,0.0011019363,-0.0001298378,-0.000767439,0.00030105765,-0.0001505526,2.643837e-05,0.0016014115,-0.00023355524,-0.0013879345,-0.0002797367,-0.0006234533,-0.000946188,0.00030939316,-1.0555763e-05,-0.00079492014,0.00048334838,0.00033038884,0.0011522089,0.0013056754,-0.0007469857,0.0004150175,0.0015313117,0.000108074666,-0.00033542243,-0.0020444188,-0.00056882494,0.000975482,-0.0002241277
Feature_1083,0.0008013874,0.0006470228,0.0016098898,0.0011043566,0.0003061179,0.00073675386,-0.0019059179,0.00058871723,-0.0024501623,-0.000836405,-0.00021380885,0.0007552464,-0.00079326774,-0.00024350114,0.00044144143,-0.0011253281,0.0010415375,0.0009155831,-0.0001918829,0.0018274303,0.0017845541,6.93879e-05,0.0010597128,-0.00010045119,-0.00034227088,0.0005029958,0.00043906187,-2.0048938e-05,0.0016956648,0.00078165665,-0.0021864201,-0.00025523637,-0.0004300394,-0.00025528332,9.131318e-05,-0.00014146276,-0.001254001,-8.7654975e-05,0.00043550285,0.0019025034,0.0011184082,-0.00031110714,-0.00023732023,0.0010482515,0.0001954168,-0.00097251224,-0.0021825382,0.0001342509,0.0006249287,0.00045913988
Feature_1084,0.0008261199,0.00064915494,0.0015990841,0.0014080139,0.0008055599,0.0011550734,-0.0017891339,0.00055117346,-0.0024344935,-0.00070683495,-8.678561e-05,0.0003848656,-0.001093189,-9.669479e-06,0.0005558592,-0.00042120085,0.0021896583,0.0006914052,-0.0010100186,0.0021239729,0.0012143451,0.0002807384,0.0003312073,-0.0009998792,-0.00013973788,0.00060700125,0.0008166769,-0.0003973146,0.0014592644,0.0019667957,-0.0019767312,-0.0010804324,0.00029373227,0.001229767,-0.00038538314,0.0001186234,-0.0009348522,-0.00060026144,-3.5161713e-05,0.0010051534,0.00065925403,-0.00043262218,-0.0010288102,-0.0015998854,0.00024376519,-0.0041213543,-0.0016345843,0.0020899826,0.0017137874,0.00093511026
Feature_1085,0.0007426708,0.00036327762,0.00039987755,-0.00015007932,0.0018884036,-0.0014445796,-6.938658e-05,0.0013991079,0.0018223901,-0.0014140772,0.00031060196,-0.0006977707,0.00038826067,-0.00058923964,-0.0010664857,3.8904353e-05,0.00034487268,-0.0008166244,-8.403205e-05,1.9221134e-05,0.0025922023,0.00045534025,-0.0019945193,-0.0011658577,0.0016742003,0.002249364,-0.00077658426,-0.0017868215,0.0013872806,-2.8334545e-05,0.0019427323,0.00031185162,-0.00048165364,0.0029607753,-4.919123e-05,0.0033097668,-0.0013569228,9.210296e-05,-0.0019178707,-0.0009932967,-0.00064957736,-0.00033544333,-0.0031655643,-0.00016410038,0.0020169134,0.0015002212,0.0033942552,0.0010927259,-0.0017626915,-0.0024617936
Feature_1086,0.0004931297,0.0006645856,0.00016269185,-0.0001357451,0.0020324632,-0.001623653,-0.00074560044,0.00068815844,0.0016025974,-0.0013424848,-0.0003169264,-0.00048506676,0.0008076189,-0.0007948402,-4.960736e-05,-0.0002555777,-0.00021197896,-0.00021129313,-0.00040365462,0.0017151812,0.0027582294,0.001208614,-0.003516453,-0.0012357886,-3.269278e-05,0.0031224356,0.00046743974,-0.0026501245,0.0010842141,-0.00039902824,0.00040978956,-0.00021386442,-0.00075459207,0.0018462202,0.000365392,0.0013285315,-0.00072050875,7.069212e-05,-0.0019222853,-0.0004658329,-0.00095704634,6.416689e-05,-0.0005528072,0.00089149416,-0.0007121866,-0.0005438496,0.0028337329,-0.0006513155,0.0008659278,-0.0017862493
Feature_1087,0.0010287812,4.6716665e-05,0.00034906322,-0.00040151153,0.0013894252,-0.0015520884,-0.0005135589,0.0013007476,0.0012668066,-0.001429643,0.0005891003,-0.0009008708,0.00012698153,-0.0008838166,-0.00078771537,0.00027447852,0.0012984753,-0.0004338223,-0.0007517474,-0.00029780308,0.0026675488,0.0007687818,-0.0012252643,4.60295e-05,0.000363583,0.00042012872,-0.001152849,-0.001542355,0.001718635,-0.00029040786,0.0013369592,0.00055480807,-0.00011675303,0.0035621917,-0.00071278046,0.0018178431,-0.003111053,-0.0005378477,-0.0020711788,-0.0002273279,-0.0006459221,-0.0009974248,-0.0027174472,-0.0006121232,0.0008258853,0.0013887006,9.83576e-05,0.00042324892,-0.0012360757,-0.0010369576
Feature_1088,0.00083963544,0.00036179327,0.00017912747,-0.00045182934,0.00163219,-0.0019190905,-0.0010052943,0.0009047037,0.0015003947,-0.0011798552,-0.0001551467,-0.00075834524,9.928486e-05,-0.0012801924,0.00048052295,0.0001358514,0.0008409025,-6.223324e-05,-0.0004196547,0.0010039646,0.0025406464,0.0009944679,-0.0028389995,-0.00041268553,2.998611e-05,0.0016506546,-0.0007476733,-0.0020038148,0.0011077195,-0.0010241397,0.00020126517,0.00057553366,-0.000926315,0.0022317911,-0.00034143575,0.00017443713,-0.0008778348,-0.00066314905,-0.0020323242,-7.5437514e-05,-0.0009875416,-0.0006445179,-0.0005974086,-5.6815366e-05,0.00015410004,0.00037048195,0.000800023,-6.834252e-05,0.00012025745,-0.0002739438
Feature_1089,0.0007531887,0.0008272626,0.00014406652,-0.00021161998,0.002083177,-0.0024086377,-0.0014667428,0.0004687626,0.0019742488,-0.00080311234,-0.00094410486,-2.0073956e-05,0.00068737677,-0.0016572538,0.00058559125,-0.00014113696,0.00029367322,0.00014786588,-0.00042032948,0.0017344716,0.0025412394,0.0012400589,-0.0038205262,-0.00077404827,-0.00060801796,0.002433776,0.0017106138,-0.0019882617,0.0003455551,-0.0008641274,-0.00045921665,-0.00015735177,-0.0007607017,0.0014040177,-0.0004606642,-0.00049984566,0.00075773406,-0.0007911791,-0.0016529665,0.00027626214,-0.0025152552,0.00019603867,-0.00030806137,0.0013264761,-0.0017362459,-0.0017635515,0.0020800307,-0.0022580416,0.0008869485,0.00083082163
Feature_1090,0.0010930247,-0.00025472653,0.000452864,-0.0006764227,0.00072334247,-0.0008777468,-0.0004019523,0.001137142,0.00026730096,-0.001134924,0.0013375115,-0.0006482647,0.00031864102,-0.0001156345,-0.0007944082,0.0007572787,0.0017056519,0.00020155274,-0.00067309034,-0.0021160075,0.0012910648,0.00029408972,0.0006049571,0.00054573396,0.00088620646,-0.0005795021,-0.0023683496,-0.0007760352,0.00050838554,9.09189e-05,0.0012583598,0.00094821537,0.00028736415,0.0014648709,-0.0014047202,0.0015690994,-0.0010225441,-0.00013878017,-0.00035778672,-1.4439384e-05,-0.00016472083,-0.0008000432,-0.0013622487,-0.0007466987,0.0002635561,0.0018626715,-0.0023547593,0.0010442164,-0.0021403527,-0.00044064436
Feature_1091,0.0011265848,-0.0004466714,0.00038491952,-0.00087133405,0.00046401023,-0.001249225,-0.0006879259,0.001091122,0.00034322648,-0.0009839892,0.00092118303,-0.0011249782,-5.618817e-05,-0.0007360265,-2.3284441e-05,0.0005019407,0.0017276196,-1.7592714e-05,-0.0007562976,-0.0012442925,0.0006509492,0.00045643304,-8.813102e-05,6.131897e-07,0.00028532377,-0.00060605607,-0.0023683007,-0.0011869504,0.00065051264,-5.89324e-07,0.0006781151,0.00027490032,-0.00033918823,0.0016484577,-0.0017463452,0.0008367792,-0.0018089447,-0.0009835945,0.0006200477,-0.00027489298,-0.00044803618,-0.0011953056,-0.0012737459,-0.000319152,0.0012417702,0.00096538477,-0.0011898387,0.00033149528,-0.0012908009,-0.0005175228
Feature_1092,0.0010576161,-0.00031763344,0.00021711898,-0.00080936775,0.0006718442,-0.0016762412,-0.0010836074,0.0008861149,0.0007213539,-0.00080878084,0.00038226746,-0.0004359347,0.00017756606,-0.0011834127,0.00081751,0.00023872948,0.0020140898,0.00036624438,-0.000781629,-0.00037095987,0.0011936028,0.00047540574,-0.0006043764,-0.00014522029,9.6926204e-05,-9.358305e-05,-0.0012020505,-0.0008432062,0.000911116,-9.240963e-05,-0.00018365978,0.00116178,-0.00036301717,0.0013380433,-0.0005530196,-0.00022513003,-0.0019741377,-0.0010533181,-0.00059646246,-0.0007227774,-0.0012669198,-0.001164627,-0.0005032846,-0.0005870582,0.00026432818,9.357128e-05,-0.00032287772,-0.0008198111,0.00035764519,0.00011184612
Feature_1093,0.00088555727,0.00018007087,0.00014922742,-0.0005040579,0.00094734144,-0.0019500898,-0.001293823,0.00053757563,0.0012028883,-0.0005761281,-0.00028422943,0.000318569,2.2618544e-05,-0.0014130322,0.0010479827,5.15621e-05,0.0010164615,4.1234583e-05,-0.00083482015,0.0005041515,0.0012043656,0.0005259607,-0.0015617884,-0.00012594597,-0.00047459416,0.00032760442,0.00043106623,-0.000194086,0.00052461936,-0.00022388587,-0.0006401667,-3.9927614e-05,-0.0011791068,0.0013541603,-0.0006382276,-0.0006553404,0.0005639139,-0.0008682623,-0.00014547132,7.245932e-05,-0.0006636621,4.6559485e-06,0.00040347406,-0.00013738258,-0.0020259882,-0.00042877498,0.0002643146,-0.00033577174,0.00014313255,0.0013769382
Feature_1094,0.0011542729,-0.00055688573,0.00039305328,-0.00093060447,0.00037200772,-0.00096690876,-0.0005400656,0.0010221818,-0.00022225916,-0.0009173131,0.0011787887,-0.00095780246,0.0002659063,-0.00025363406,-0.00044931332,0.000821776,0.0021216932,-0.00025815534,-0.00083522865,-0.0021179102,0.0007528151,0.0002358591,0.00087614305,0.00035891938,0.0009051649,-0.00048628866,-0.0022519745,-0.00046158987,0.0005078185,-8.185746e-05,0.00022995804,0.0004901344,3.4527698e-06,0.0006848557,-0.0012044013,0.0015051572,-0.00048053407,-0.00031945267,-9.7020056e-05,5.687406e-05,-0.0010276032,-0.00088077615,-0.00034670057,-8.218021e-05,0.0010955769,0.00059507496,-0.0007739842,0.0006118972,-0.00061328936,-0.0006038282
