0,1,2,3,4
-0.29961765,1.3706437,-0.9392723,-0.0017590561,0.21829273
-0.32485545,-0.9509892,-0.6532319,0.31671336,-0.46698758
0.99620974,0.40920767,0.4140167,0.44004014,-0.7850504
-1.0411751,-0.55128765,0.52670544,-0.7546121,0.33025232
-0.35408276,0.32963413,0.054041278,-0.17616343,0.20321986
1.6488063,0.5715724,0.0020005791,-0.16459069,0.49516937
-0.6723222,0.4531835,-0.54564995,-0.3032651,0.46011892
0.75110006,0.24806108,-0.8497679,-0.56421506,0.53121656
0.32600313,1.0833253,0.72096264,-0.9172025,0.5499001
-0.10499158,0.36556146,0.62328887,-2.0724068,-0.44688126
-0.028045041,-0.32090953,-0.8072309,-0.4260711,-0.46353927
0.69760025,0.3781458,0.9135016,-0.27615362,0.6965912
-0.91891,-1.2101405,0.6197235,-0.23121531,0.35864854
0.21950653,-0.86487436,-0.37987927,-0.21841177,0.30159688
-0.52784854,0.14879596,1.389079,1.0667619,-0.76268554
0.17747062,-0.41766506,1.3572694,-0.40346906,-0.2188146
0.33816448,-0.2668753,-0.44117218,0.38098338,0.6547761
-1.1246055,-0.5002375,-0.46783754,0.024576776,-1.0743941
0.6666712,-0.59373534,-0.83671176,-0.9049592,-0.10250609
-0.13317576,-1.1779318,0.014389658,-0.08977212,-1.5467839
-0.67901045,0.66406816,0.10498029,-0.37720105,-0.7691987
-0.3430302,0.09524699,-0.16489711,-0.11334516,-0.29596406
0.28099793,-0.35146338,1.0404354,0.55860806,0.726706
-1.1771908,-0.30152768,0.051622164,-1.0948431,0.34945798
0.07641947,-0.14038593,-1.275551,-0.58637434,-0.25268087
0.0012364613,-0.51844704,0.23485683,-0.032844633,-0.06346081
-0.5300702,0.21056154,0.84684503,0.1659801,-0.40956604
0.9253414,0.1410237,-0.10038403,-0.613207,1.4136314
0.22525258,-1.0167598,-1.3085995,-0.0362355,-0.106450185
-0.35844406,-0.035474822,1.1962248,-0.8812883,-0.29850212
-1.1181271,-1.1588554,0.64885956,0.42877936,0.6363256
-0.22230591,0.2713659,-0.12264028,-1.3941573,-0.2772065
0.16982977,0.033964396,0.3699325,-0.05831477,-0.08779652
0.2764809,0.04658968,-1.0828027,-1.0994837,0.87219405
0.1701731,-0.59332085,-0.15152042,-0.82644266,0.73339456
-0.67076236,-0.29452738,-0.63426805,-0.4000726,0.35765418
-0.17416875,-0.4546512,0.8393968,-1.8505534,-0.56012595
-0.26296324,0.6365495,0.7963736,-1.116495,-0.2102919
-0.76643384,0.21223329,0.8589169,-0.69727695,0.4588324
-0.44880912,1.1980166,-0.061463524,-0.26998368,0.31895402
0.111993395,-0.035780158,-1.2306752,-0.5867794,-0.14782679
-0.35932875,-0.42621374,-1.002006,0.15893416,0.65559393
-0.088913515,1.085655,0.1841768,0.34347892,0.92865235
1.0806522,0.5988136,0.6191904,-0.9547087,0.37826332
-0.8337845,0.31546068,-0.21526207,-0.9470329,0.21547638
0.039836187,-0.50399894,-0.9439431,-0.2937574,0.53795594
-0.3569168,-0.1144633,-0.8120514,-0.9439773,0.8659233
-0.2207087,0.23660436,0.092024244,-0.66574055,0.42865947
-0.08041303,-0.029433932,-0.25499156,-0.34643373,-0.04629694
0.62127686,-0.15304442,-0.57037395,-0.5853855,-0.3285574
-0.2873248,0.7942761,0.37429485,-0.50049376,-0.10823231
0.25094894,0.9761367,-0.47591677,-0.9081999,0.7683725
0.039633095,-0.22761758,0.12282751,-1.4115819,-0.90325683
-0.07823418,1.0875578,-0.2972068,0.13270292,0.14731997
1.1117533,0.50124675,0.18764031,-0.35856372,0.3114976
-0.22473186,0.4391801,0.0038744141,0.8435623,0.31648362
1.5863717,-0.05486683,0.4761512,-0.8798478,-0.6104461
-0.17756328,-0.3349592,-0.015418747,-0.15395327,0.12392841
0.8022363,0.5317646,0.31735227,-0.28603002,-0.06156437
0.4499639,0.3092904,0.50319916,0.65828633,-0.10461282
-2.09933,1.1001848,0.06401749,-0.13038705,-0.7512939
0.22848338,1.054513,-0.48029277,-0.14942618,0.21961103
0.15957212,0.24028194,-0.6056201,-0.92287385,0.5948627
-0.04375518,-0.60430896,-0.09324363,-0.6422011,-0.24636598
0.7789853,0.42824078,-1.4209886,-0.9462055,-0.38494566
-0.62983257,0.16799091,0.29314938,-1.1782361,0.79216886
0.6055963,-0.38362786,0.72064394,-0.13005023,-0.6422725
-0.187413,0.6517183,-0.5513877,-0.58279765,-0.014250532
-0.13326728,-0.4568329,0.65977514,-1.1349701,0.44822124
-0.21501184,-1.3694971,0.75984824,-0.09641951,0.51723266
-0.37032652,0.49950236,-0.9883294,0.36475787,0.32663962
0.6806389,-0.22750461,-0.9121271,-0.4738565,1.8043551
-0.12431153,-0.15860273,0.11368111,-1.5054605,-0.73377556
-0.9177824,-0.88218236,0.19593897,-0.33913645,-0.38617697
-0.014552442,-0.16626061,0.04651118,-1.1528403,-0.30907723
-0.7187592,0.46632752,-0.5868962,-0.68571776,-0.07233261
-0.35285315,1.2083697,0.62687504,-1.4674977,-0.58953863
0.20887575,0.34622303,-0.85393494,-1.1550615,0.49111238
-0.51554644,-0.06325897,-0.48825195,-0.62066865,-0.10995751
-0.18423714,0.416713,0.5004193,-0.8575301,-0.24856044
-0.39285612,-0.92989445,-0.35935685,-0.32826906,-0.48463878
-0.08949147,0.08974606,-0.678096,-0.5718443,0.4228622
0.2996844,0.41872728,1.4161646,-0.46731132,0.20358531
-0.23422918,-0.043562703,-1.2229222,-1.0115284,0.10322141
-0.13037933,-1.1327845,1.748757,-0.37649396,0.62943125
0.11871749,0.68061066,-0.9807215,0.18914834,0.028896254
-1.3754045,-0.13003597,-0.14980924,0.16092248,-0.7387022
-0.96891797,0.25181493,0.26732665,-1.0796189,0.6873269
1.1576911,0.5763581,-0.7604216,-0.8704767,-0.17971623
0.30438575,-0.41440192,0.6305678,-0.26522344,-1.2158585
-0.071331225,-0.30641377,0.37045625,-0.6198792,0.10414382
-0.39173517,1.0255375,-0.25762796,-0.18672606,0.2754307
-0.879028,-0.116135076,0.2711693,-0.81599367,-0.94544214
0.3946517,0.008013856,-1.1205256,0.047961883,-0.35122296
-0.72165364,-1.1369613,-1.1215832,-0.07435519,0.035713643
0.48364636,-0.3760844,0.45476064,-0.570381,-0.20290929
0.15490434,0.094295196,1.1346818,-0.6939116,0.10282014
0.44320935,0.20412512,0.22663116,-0.6339225,0.89223796
0.55352914,-0.50623953,-1.6596648,0.49211413,0.6250513
-0.8440892,-0.64268416,0.89652723,-0.6861333,-0.018234607
0.24087563,-0.015338612,-0.25670922,0.086764835,0.31954294
0.9688083,-0.98410445,0.7892251,-0.43369335,0.53320915
-0.9215246,-0.28548175,0.36241782,-0.87301576,-0.56388533
0.60812235,-0.24263586,-0.16388156,-0.740759,-0.25098917
1.5381938,-0.08303842,-0.7339168,-0.2841645,-0.48535722
0.5136583,0.52601206,0.6132036,0.1706205,-0.73887765
0.45424795,-0.2675219,0.40014303,0.35600188,-1.2012035
0.4187289,0.4180981,0.73049176,-0.8762952,-0.13168204
0.51354116,-0.7728386,0.9582666,0.37475553,-0.31079254
0.26638433,-0.38857248,0.44389263,-0.4607012,-0.123096734
0.27688253,-0.40590775,-0.3804252,0.66863763,-0.32254362
0.08352634,0.4529837,-1.5275303,-0.26838294,0.19801702
-0.22985406,-0.45900068,0.16234593,-0.056888122,-0.2720876
0.37189165,-1.243361,0.23419343,-0.84761494,0.122688375
-0.61570996,0.45201528,-0.5868363,-0.25188422,0.87820274
-0.1757163,0.87445396,1.7007279,0.7771897,-0.300522
-0.5650353,-0.530345,0.38432375,-0.13021734,-0.69341177
0.12876649,1.0917065,-0.15210854,-0.070743375,0.18102054
-0.48894528,0.38746208,0.08590829,-0.19083601,1.1572207
0.15888931,-0.7633777,0.24833879,-0.7544695,-0.0062127337
-0.7796713,0.39083686,0.28878948,0.1380733,-1.431397
0.39109826,0.2655243,-0.6977281,0.38690948,-1.1763949
0.0768608,0.8109172,1.6242903,-0.025882833,-0.12422376
0.2357645,1.1516947,0.033734262,-0.8807334,-0.21273054
0.76376355,0.035611566,1.5941283,-1.2511345,-1.0639021
-0.23107496,0.19866757,-0.3995007,-0.30603063,0.45087913
-0.27398327,0.69347066,-0.21407036,0.102244556,0.20806327
0.3987338,-0.12534674,0.09546076,-0.45523393,0.29619235
-0.12764229,-0.13850923,0.046557683,-1.0879296,-0.50979084
0.7820289,0.37231097,0.039388034,-0.5478219,-0.23200303
0.5299312,0.2010446,0.576842,-1.6644895,0.20170385
0.5926715,0.5563079,-0.24105856,-1.2257379,0.44374135
-1.2759662,-0.97754115,-0.43389222,-0.5636739,-0.2623955
1.0838513,0.8646732,0.30414683,-1.2408953,0.53541046
0.46180946,-0.18419512,-0.15014619,-0.32432827,-1.1144027
-0.296946,0.94687504,-0.45245123,0.14289826,-0.06627264
0.6247967,0.4063696,0.73394924,1.1611786,-0.22128928
1.0052674,0.5974578,0.73117036,0.697715,-1.5790658
-0.96890354,0.020617919,1.1419113,-0.6890081,0.14823088
0.013289129,1.0626539,-0.010392274,-1.2480981,-0.81226414
-0.0018561892,0.80549026,-0.17610171,-0.23492816,-0.2397698
-0.10535769,0.15067074,-0.8673838,-0.7521831,-0.68432933
-0.43135336,-0.010691017,1.0743788,-0.6438853,0.055838432
-0.35932833,-0.5608893,0.50420475,0.50933,0.49098858
-1.5118343,-0.45722032,-0.91360325,-0.10873101,0.48031098
0.3044279,-0.39338213,1.0393689,-0.45227978,0.49523515
0.7914745,1.1922966,-0.20800728,0.5302879,1.1663042
-0.71434623,-1.1335129,0.331597,-0.36470866,-1.1886306
0.2437331,0.15805934,0.06693381,-0.6676762,-0.41824138
-0.36969444,-0.0075094653,0.48216793,-0.79730844,-0.095676504
-1.3556271,-0.54761463,0.8306534,-0.2992425,-1.2319086
-0.35671094,-0.12753476,-0.07979683,-1.3596084,-0.49348
-1.2621268,-0.06618519,0.43367332,0.27530885,0.25553292
-0.09651117,0.13809013,0.22012246,-1.0870441,0.06039532
0.036022246,0.80792034,1.0171673,0.060596507,-0.8823344
0.04894646,0.36862996,0.12630504,-0.8461047,-0.57052916
0.29366383,0.89693725,-0.8602423,-0.530872,-0.2896654
0.15979834,0.4487555,0.10312756,-0.3471604,-1.4632533
0.26644033,0.8137018,-0.534148,0.74257123,0.4251912
-0.62306243,0.599712,0.31044734,-0.6132666,0.30413032
0.55644256,-0.45227408,-0.66827756,-0.28435186,0.6412998
0.64305013,-0.22358999,0.20649981,-1.0926571,-0.6190783
-0.1870811,-0.29910374,0.76314527,-0.815295,-0.7788143
-0.029769761,-0.42150712,1.4088563,-0.5270469,-0.85643864
-0.5161383,-0.1355667,0.7426528,-0.5349112,-1.1020217
-0.95661235,-0.44259137,-0.5976163,-0.09782012,-0.50844216
-1.0511572,0.4370931,-1.5032172,-0.9555009,-0.7706713
0.15951638,-0.63509774,-0.0714715,-0.43031496,-0.64312565
-0.045839217,-0.10301061,1.2612962,-0.5612027,0.51567274
0.20546915,-0.3015679,-0.45781088,-0.21969031,0.3169561
-0.37312183,0.062618725,0.51172405,0.65366584,0.25677663
0.37291533,1.8344318,-0.17096882,-0.56659985,-0.68756586
0.39187303,-0.29105923,0.094132155,-0.5710363,-1.0919031
1.0695878,0.4744577,-0.53965354,0.71760756,-0.22847143
0.5523186,-1.1553823,0.506433,-0.5956708,-0.37981153
0.6604287,-0.19298275,1.0005046,-1.0202461,-0.746283
1.9597018,-0.26416963,0.6255531,0.026955027,-0.7677111
-0.04423564,0.08729864,0.16985545,-0.9739432,-0.27128652
0.7980875,0.5164451,0.2393288,-0.47792786,-0.21976528
0.03416648,-1.0418389,-0.60774034,-1.2643415,-0.0744113
-0.37651506,-0.3029308,-0.5569116,-0.13176568,-0.0759495
-1.3042326,-0.5525888,0.6421855,0.30490842,-0.27207592
-1.1306112,0.41334456,-0.35642773,0.71763915,0.054827858
0.50320405,-0.85596234,0.97559106,0.17305161,0.1658162
-1.1138048,-1.021101,0.22494344,-1.4909534,-0.30698738
0.3883351,0.19334826,-0.14603175,-0.7060112,-0.083207995
0.6192449,-0.3087583,-0.4773783,-0.092350595,-0.41001612
-0.12538889,-1.0055119,0.09860892,-0.43838024,0.18953341
0.13503905,-0.4516115,-0.46338686,-0.15865591,-0.2086877
0.16410302,0.2544849,-0.37649733,-1.4315456,-0.42837083
0.33463407,0.51252544,0.2778242,-0.35959858,-0.30979276
1.0178131,-1.1745945,0.44862992,-0.9004832,1.314394
-0.5641895,-0.5991314,0.03819886,0.039829783,0.7028014
-0.1431347,0.40230826,0.09090789,-0.63173515,-0.5762258
0.40615568,-0.0026779394,-0.3260085,0.8770337,-0.9272294
0.17791499,0.090326734,0.65650177,-0.752222,1.3744965
0.8902,-0.11012624,0.5877622,0.50702304,0.11336537
-0.80254954,0.26019073,-1.2897439,-0.7693378,-0.52140576
-1.1864368,0.5277953,-1.0031745,-0.053906962,0.31655207
-0.17933309,0.7710151,0.079020455,0.3276946,-0.22892047
-0.07997084,-0.30258545,0.09797997,-0.120133795,-0.12170818
-0.5249293,0.7836532,1.9829881,2.3042016,0.3667553
0.32161298,0.3599969,-1.3677022,-0.6010499,-0.49122244
0.14533356,-0.007093183,0.52200305,-0.80804694,1.1172396
-0.94202375,-0.57234776,0.8909438,-0.2764805,0.5123338
-0.5445859,0.37602898,0.8627823,-0.43725312,-0.26791972
-0.47746298,-0.2863655,0.6182893,-0.091908626,-1.7445915
0.6070166,0.061541125,0.22246872,-0.5321027,-0.76256937
0.15520398,-0.32971713,-0.48908326,-1.0304165,-0.063170835
-0.18250589,0.40976956,-0.11048297,-0.499372,0.33664322
0.1703483,0.8731067,0.72520125,0.37047797,0.37757075
-0.33676642,0.5512826,-0.61410344,-0.9009664,1.500088
0.35919175,0.0057196273,0.27391094,-1.071582,0.9573041
0.43679392,-1.0371804,0.7016545,-0.83093804,0.6468469
0.15677893,-0.43300176,0.9319354,-0.50794387,-0.97934777
0.52907616,1.0365592,-0.48937878,-0.18544315,0.78567916
0.26315206,-0.71814567,0.030607736,-0.21241389,0.070035286
-0.35970291,-1.1061794,-1.026736,-0.90796,-0.15301338
0.19906345,0.048825957,0.21839519,0.21802114,-0.090307444
0.7447107,-0.66738975,0.7979969,-0.837166,-0.76569355
0.1625783,0.7088718,0.15980476,-0.4655041,-0.92348963
-0.8850948,0.294054,0.5185362,-0.14023766,0.06287926
1.3562244,-0.6918775,-1.0495632,-1.0105463,0.54336333
-0.207408,0.36504498,0.54274416,-0.9774699,-0.5005316
-0.16550963,-0.71543336,-0.86182934,-0.38877574,0.30244347
0.62186605,-0.31379452,0.60168344,-1.2192672,0.7321298
0.19991727,0.4199734,-0.20338774,0.35125902,0.4310137
0.6909488,0.08205343,-0.27645656,0.13402286,-0.533726
0.030118693,0.055813592,-0.41822982,-0.8863378,-0.44042715
-0.105582125,-0.47601128,-0.46915558,-0.4843102,-0.20277645
1.1290421,0.6883582,-0.86859256,0.76598305,1.5565064
0.5228935,0.66428745,0.603608,-0.6600927,0.30790326
-2.3462875,0.38721377,-0.1629273,-0.15884706,0.11408113
0.16304116,-0.646135,0.34812194,0.17034513,0.119678855
-0.70576227,-0.29224634,-1.0156943,-0.23669493,0.7096093
-0.22446916,-0.24071366,-0.20943615,0.21911907,-0.005307622
-1.0269898,-0.5201458,-0.06513486,0.5171633,-0.2792958
0.31724674,0.6491738,-0.9733531,-0.13058978,0.16642809
0.20096898,0.15240884,0.2302572,-1.613312,-0.11964731
0.28621212,-0.12097324,-0.5548514,-0.4596528,0.054464266
-0.27589214,0.33348393,0.012242625,-0.29719657,0.29018426
-0.21295825,0.3452519,0.058291864,0.6318301,0.12667957
-0.20950302,-0.015188084,-0.00906419,-0.05546884,-0.41597855
0.5999221,1.0011783,0.33519778,-0.45873657,0.18070146
0.4429886,-0.0875214,-1.2797278,0.23360611,1.4689342
-0.268814,-0.3420061,0.08586361,-0.75493115,0.10230063
-0.24075654,-0.6955857,-0.55067027,-0.761622,0.36585078
-0.32241657,0.22680102,-0.31100902,-0.66840386,0.38018328
-0.18498309,0.04393217,1.0680863,-0.009017792,0.3064848
0.3014111,0.0051450995,0.22825924,-1.1543807,0.139122
0.44458193,-0.00969846,0.19216336,-0.7614036,-0.41704208
0.010734704,0.028476035,0.05716134,-0.30187708,1.4200699
1.0069075,0.026960695,-0.6241908,-0.23230714,0.68782455
1.4668769,0.013871487,-0.37491578,-0.34244812,1.1957517
-0.052698,-0.606636,0.60876995,-0.8438609,-0.22406854
-0.39041167,-0.66614115,-0.74650776,-0.91354525,0.4127912
0.46772075,0.031780213,0.66221946,-0.6517193,-0.32873982
0.2872662,0.63385737,-0.6501033,-0.80213344,0.31952542
0.38387728,0.79556674,0.062243603,0.12954575,-0.258172
0.6072425,-0.17673783,1.4553417,-0.46010754,-0.31225762
-0.7184241,-0.76965874,0.99112004,0.019361287,0.037732087
-0.35422385,0.36576346,0.4931649,-0.18064298,0.80237246
-0.22133568,-0.52154297,0.53913975,0.86437666,0.26676667
0.5360441,0.2883009,0.92876506,-0.9749974,-0.30181736
0.123351164,0.10441722,-0.6867013,-0.32899573,-0.8596253
-0.09750505,0.055936992,-0.43089727,-0.7442525,0.09274904
0.5352868,0.6392194,-0.2890263,-0.3363895,0.1201865
0.7205411,1.3034302,-0.42191803,-0.6996336,0.19034961
0.41046104,0.073653325,-0.14735614,-0.28784627,0.20531335
0.1590449,-0.16817984,0.5998542,-0.8220461,0.71156853
0.19685757,-0.96291625,-0.72309124,0.07841833,0.25975728
-0.105798654,0.44433403,-0.34025264,-0.8547266,0.05538922
0.1739539,-0.9842731,-0.19770475,-0.43283132,0.08859316
-0.48784325,-0.5272668,0.8070797,-0.62697303,-0.100788094
0.52927184,0.89697784,-0.50315225,0.69055396,-0.7787367
-0.72904235,-0.6862231,0.76211053,0.14595966,0.08776643
-1.7647034,-0.5195628,0.3599397,-0.42091468,0.45701987
-0.07642192,-0.501376,-0.33749065,-0.28040823,0.15192302
1.9929132,0.09831288,-0.60928833,-0.3258274,0.3294576
0.797254,0.46542847,-0.13895877,0.26034924,0.5528092
0.26666474,-0.6010441,0.6524429,-0.8580984,0.9019435
0.03047706,-0.43837333,0.0031273132,0.35638577,0.8048276
0.5498699,-0.5062981,-0.18930067,-0.17239738,0.72107464
0.48658708,-0.45377076,-0.423242,-0.13082482,-0.6426734
0.16680619,-1.4676622,0.334086,-0.6847379,0.6926997
0.41289988,0.75269485,-1.1133046,-1.1588528,1.020447
0.54751414,-0.9513731,-0.4763735,-0.6406253,0.7046299
0.5329529,0.23332307,0.29461223,-1.50568,-0.8513724
0.043696556,0.8596912,-0.5975035,0.39008525,-0.61427504
0.8092158,-0.8960649,-1.7239869,1.0877541,0.11831434
-0.191295,-0.7354522,0.007443925,0.1580025,-0.5246111
-0.39044002,0.53728926,-0.09019589,-0.9166962,0.51294875
-0.32500646,-0.04007774,-0.05451601,-0.3453089,1.018068
0.50895715,0.36523238,0.8323073,-0.23939388,-0.2213699
0.041161492,-0.36059216,0.60266525,-0.4132158,0.023288574
0.91091883,0.7882735,-0.87450665,1.0424349,0.50759715
-0.2811166,0.6383728,1.5818093,-1.2351354,-0.20270665
-0.08030449,-1.0125467,1.1265327,-0.5110712,-0.09651402
0.29439536,0.68759817,-0.08564368,-0.24370232,0.57805294
-0.43989685,0.51730716,-0.32827544,-0.80979484,-0.43729746
0.6971806,-0.7874967,-0.21067017,0.25469616,0.16347069
-1.0628556,1.3500594,0.081195086,-0.9808837,-1.3623266
0.87140423,-0.55026156,0.17946622,0.21462718,0.31208074
-0.3483446,-1.213418,-0.8878423,0.27890164,0.14092228
0.53323144,-0.7418816,0.06978037,-0.46248618,0.73369926
-0.8779494,0.2894526,-1.2245798,-0.7303838,-0.13530442
-0.021630416,-0.6378896,-0.80673,-0.83278894,-0.90804833
0.85828537,-1.3542049,0.49788266,-0.41616425,0.21720983
1.212278,-0.19730808,-0.20411181,-0.81370926,-0.32623357
0.3024294,-0.012121727,0.269609,0.14790109,0.15699671
0.028182676,1.4621214,-0.121446945,-0.61413246,-0.07929755
-0.2075889,-0.39187318,0.73920983,-0.24369344,0.2593423
-0.04636411,0.623059,0.38238537,-0.18280876,0.6987189
0.044576894,-0.7783755,-0.15921183,0.22241344,0.55787975
0.2974905,0.61026156,-0.09842651,0.11342077,-1.1676743
-0.5494325,0.17301428,-0.12471573,-1.1343923,-0.74870324
0.99290854,-0.14946851,-0.07155709,-0.120464884,-0.280752
0.4448812,0.33600157,0.9450008,0.07661119,-0.89773214
1.3165565,-0.92444104,0.19327205,0.21023357,1.444342
0.23307262,0.3365523,-0.04320493,-0.30753693,-0.097060956
-0.3540885,-0.16963686,-0.34432232,-0.020252181,0.1517665
0.6465623,-0.093594775,-1.3238984,-0.7240901,-0.036831945
-0.050530612,0.03489121,-0.53884506,-0.6123108,0.22513136
-0.04724121,-0.043717995,0.19136907,-0.85583436,0.9468522
-0.6128337,-0.17835303,-0.5203382,0.652877,-0.06770269
-0.055743404,0.4014716,0.7407134,-0.40105587,-0.5399471
0.07305293,-0.37415615,-0.6481189,0.011774131,0.07871286
0.35196438,-0.9306768,0.14933878,-0.9689142,0.60504353
-0.5072596,0.4974748,1.0147989,-0.09502375,0.23665287
-0.82372653,0.6447143,-0.9584853,-0.04682533,0.2782327
0.58111703,-0.036622167,0.7250359,-0.50072306,-1.2804161
0.08961665,-0.8773287,-0.008292949,-0.1646274,0.007857847
1.6032996,0.53864664,-0.018305201,-0.8342603,-0.38456
-0.32579005,1.5439134,-0.32825097,-1.4038827,0.3107713
0.48260567,0.057570133,-0.2578583,0.37247968,0.10001587
1.9670712,-1.0088512,0.3566046,1.3751163,0.87995964
-0.61021495,-0.41632554,-1.7903577,-0.05855937,-0.20620057
-0.56629294,0.062847584,-0.08515336,0.04310578,0.5041804
-1.3831619,-1.1737843,0.57872814,-0.12880595,0.4278652
1.130851,-1.1780012,0.5778299,0.35753286,0.7227626
1.1270974,-0.3061668,0.037743457,1.4480246,1.4458671
-1.1084471,-1.0599694,-0.7728923,0.07451267,-0.61082256
0.06730839,-1.0245099,0.5266425,-1.057451,0.111503296
-0.86135113,0.6551981,0.27821264,-0.58122754,0.100882895
-0.38706237,0.53336996,-0.22655737,-0.7761429,-0.23529308
-0.09890724,-0.12002248,-0.5584933,-0.13698635,0.21402098
0.04701048,0.75731885,0.8950008,-1.2051518,-0.2745139
0.07135615,-0.6300651,-0.47844464,0.76673955,1.6172506
1.0485721,0.5667982,-1.2102653,-1.5982379,-0.6646342
0.7145082,-0.6529341,-0.18065222,0.34446543,0.5091059
0.4572943,0.4308191,0.16195366,-0.3825341,0.3838551
-0.5888611,0.08516715,0.10452465,-0.07139978,0.3926049
0.22506018,-1.0453908,0.6818159,0.034023996,0.17463523
0.23814236,0.06952698,0.08851857,0.036261834,0.07929882
0.3661579,-0.06553529,0.592768,0.047525063,0.41839102
-0.5206747,-0.35945302,0.34301654,-0.1488136,-0.6585528
0.06341925,0.080061786,-0.3257369,-0.27710763,-0.1645145
0.4695697,0.28893802,-0.15917635,-0.49641547,-0.21586818
-0.5821725,-1.076262,0.14968173,-0.67606205,0.37520033
-0.45830932,1.0674883,-0.21601647,-0.40626413,1.0249604
-0.91152894,0.18102163,0.073624685,-0.3774566,0.09396639
-0.68682957,-0.6174368,1.0433097,-0.04947822,-0.92497164
0.27288356,-0.42250612,-0.37656745,-0.47276357,-0.62040216
0.66993046,-1.0291799,0.47321525,-0.65280175,0.21898712
1.3523413,0.22444372,-0.10206476,0.040776566,-1.2159075
0.10589579,0.43694168,-0.23937103,-0.5079409,-2.173819
-0.20540154,0.6289362,-1.1989437,-1.0991352,0.97135794
-0.35365847,0.16150707,-0.16295901,0.31772858,-0.6468213
-0.28465542,0.50421053,0.6182294,-0.45235312,0.100637004
-0.39095926,-0.528043,0.6093925,-1.8013227,-0.31263056
0.24550635,0.7865139,0.1539668,0.34558484,0.19610533
0.4742114,0.2043001,0.5511559,-0.34854898,0.7391339
-0.3731384,-0.6992038,-0.2990387,-0.04255602,-0.48877513
-0.51131743,-0.13884328,-0.5902302,-1.0825409,0.22969091
1.3516175,0.13171132,-0.42424983,0.2240904,-0.97420067
-0.641684,0.32787272,-1.0922196,-0.28591537,-1.6057365
0.3166378,-1.0939906,-0.9347679,0.2291665,-0.26067948
0.86181605,0.76676226,1.7579273,-1.2151253,-0.010719684
0.378601,-0.10995733,0.047986224,-1.0200311,-0.57740855
-0.42416468,0.14634496,-0.61932033,-0.55849797,-0.15118884
-0.48112682,-1.1858115,-0.14807248,-0.78278726,0.25305355
-0.9036501,-0.70172226,0.59785694,0.16003633,0.31486005
-0.2718562,-0.7821192,-0.41394028,-0.65753776,0.23215185
-0.46066815,1.1747916,0.013791655,-1.3879389,0.75723594
-0.8324525,-0.9360849,-0.41593772,-0.36930135,-0.27024123
0.14114161,0.3578863,-1.2082359,-0.90602356,0.24623536
1.0454813,0.14004946,-0.71583205,-0.25980482,0.6254265
1.3670567,0.31569442,1.1352929,-0.47660738,-0.4333881
0.33794266,0.6030561,-0.14892642,-0.6578239,0.100982696
-0.28676915,0.5274597,-0.16434313,-0.8032695,-1.2001377
-0.117611,0.19654368,-0.53789026,-0.2299756,-1.1738621
0.17641088,0.8259721,-0.12051794,0.84708923,0.0928294
-0.5668152,0.2783351,0.5857814,-1.2716148,-1.4944692
0.45495534,0.34682277,0.34445995,0.34674877,0.6879181
-0.19001213,-0.83325934,0.1359897,-0.34333035,0.019466491
0.6027581,-0.05618196,-1.0259922,0.3420791,0.7588479
0.45360342,-1.1814663,-0.29209825,0.9368152,-0.30855978
-0.061793417,-0.15704682,-0.8074431,-0.52061695,0.4839911
-0.28094804,0.9144218,0.24314757,-0.4659669,-0.40797126
-0.85792005,0.6396555,0.09598819,-0.7490387,-0.23620924
-0.23704927,1.0843453,0.49378785,-1.2075875,-0.13753231
0.097379886,-0.62734765,-0.049298584,0.61865,-1.0498704
-0.13411963,-0.40989986,-0.8080628,-0.2534018,-0.21608399
-0.25450867,-2.1243422,0.44602856,-0.39894414,-0.6766432
-1.0057151,-0.09216013,0.93993634,-0.2025162,-0.08515152
-0.53744453,0.36053726,-0.5951348,-0.7213609,-0.54510623
1.010124,0.3000408,0.63407785,0.95651,0.73222035
-0.6797866,-0.4997295,0.5335018,0.08953864,-0.413175
-0.09246203,0.6343619,-0.26318076,-0.496164,-0.054639373
0.034012172,0.33850786,0.22433442,-0.040452268,-0.11270512
0.3506343,-0.19391476,-0.1624004,0.40039632,-0.17851044
0.118108906,0.49794492,-1.547733,0.80501485,-0.4939159
1.9520355,0.95214295,0.6178196,-0.22046614,0.63853955
0.43084392,0.53394103,0.15470244,-0.64760154,-0.07647137
-0.5041338,0.7175462,-0.28005588,-0.4649257,0.5471214
-0.1731836,0.013269773,-1.1711581,-0.19668664,0.2124498
0.044332914,-0.69106436,0.34188226,0.25653234,1.0783921
0.5578515,-0.049008712,0.5155072,-0.27506247,0.5640028
0.43374085,-0.3288497,0.5341225,0.49598074,0.7087713
0.14709555,-0.45449585,0.6166811,0.39879504,0.7986206
-0.3875283,-0.5566836,0.8369086,-0.36939672,-1.2131338
0.3367599,0.67421377,0.28171977,-0.613299,0.4763965
-0.7536922,-0.06349759,-0.2360831,0.006592693,-0.6059997
0.2369291,0.4483282,-0.22261551,-1.027701,0.1735999
0.54962534,0.9892489,-0.7920871,-0.05718553,0.05477573
-0.6085616,0.49604747,0.48985514,-1.1667376,0.82892084
0.019487213,0.036128215,0.9300161,-0.570198,-0.1600777
-0.12292651,-0.7363542,-0.34621716,0.24618183,0.7556136
0.32692024,-0.93461347,0.056372035,-0.5188365,0.043082528
-1.0026562,1.201779,-0.9893927,-0.37811935,-0.5237523
