0,1,2
-0.16660073,0.19982423,-0.86816144
-0.47591695,0.99017245,-0.31207427
0.2679012,-0.38464147,0.2506719
0.8631069,-0.1875875,-0.3570958
0.102439836,-0.2833501,-0.29696852
-0.93430257,0.44411346,-0.6468511
0.33475608,0.7468332,-0.5669085
-0.52723926,0.0035072041,0.064584196
1.3957787,-0.85005254,-0.61688787
-0.72968,-0.6963802,-0.71266896
-0.44749606,0.9058491,-1.0497581
0.52910155,0.10350028,-1.3722637
0.33357722,-0.26965922,-1.1298709
0.6772825,1.0684446,-0.002520965
0.18239248,1.1522208,0.57414895
-0.900635,1.9012442,0.23247214
0.98264265,0.811233,-1.0650755
-0.10810868,-0.3777405,-0.46251985
-0.2791589,-0.49955726,-0.16819993
0.628365,0.63657314,0.3503742
-0.38001856,-0.42768463,-1.0666535
-1.2354221,-0.007120104,0.8093889
-0.21721154,-0.29435727,0.46668264
-0.22508462,-0.21486771,-0.6897981
-1.5684094,1.1639687,-0.008546097
-0.1710851,0.2148907,0.16284156
0.6879785,0.69886696,-0.44178405
0.54930186,0.4886376,-0.039936144
0.3026154,0.8697701,-0.6580066
0.8301694,-0.06734992,-0.5457247
0.9233183,-0.5106101,-0.5260605
-0.3700422,-0.10386511,-0.07281192
0.8536627,0.5288813,-0.7465633
-0.494869,-1.260954,-0.55629015
0.8575724,0.32613543,-0.36960867
0.04653073,-0.30684078,-0.19646622
0.43222404,0.16100621,-1.3273078
0.459241,-1.122041,0.48131084
0.8175364,-0.32200783,-0.91510564
-0.66544884,-1.0220757,-0.5034295
-1.1114707,-0.3908375,-0.68453676
0.7398041,-0.9448956,-0.4116649
0.60206324,0.67972004,-0.9222448
0.59241074,0.041255627,-0.3466265
-0.20789602,0.2843958,-0.82674867
0.6630231,0.17700404,0.18864423
-0.7133571,-0.5722683,0.3772602
-0.5138733,-0.20562902,-0.1264675
0.38984382,-0.95961267,-1.0708647
-0.8356713,-1.0875674,0.07558371
0.82928586,0.13684896,-0.3307838
-0.6362623,0.010687239,-0.6141726
0.062030036,-0.30196938,-0.5877569
0.4792638,-0.13748625,-0.2389766
0.5626005,-0.13435262,-0.5683059
1.1301901,-0.48198733,-0.5043432
-0.91627026,0.2930333,1.090807
0.11392514,1.1270757,-0.8728
1.0602505,0.32673764,0.20154989
0.92229086,0.32055315,-0.9504259
0.52020967,-0.17871654,-0.24410625
-1.444206,-1.8302186,-0.15689512
1.0927519,0.17422776,-0.08069228
0.41836375,-0.15372509,-1.1820526
0.6161579,-0.4031736,-0.3782234
0.37174702,0.3920427,0.92258936
-0.5376749,-0.0614449,-0.49817187
0.1610406,0.8053504,-0.34020662
0.23725474,-0.3707743,-0.9275092
0.74077773,0.25309396,0.07505909
-1.3516359,-0.96507144,-0.049422175
0.5435156,0.97592866,-0.99835247
-0.010276398,0.19206849,-1.0105774
-0.080243506,-0.08043527,-0.5298556
0.07795055,0.9867737,-0.97186077
0.65659934,0.22168331,0.10199039
0.44803712,0.74519026,0.1295066
-0.253601,-0.052094378,0.0074522737
1.3034292,0.82298446,-0.77002597
-0.80164605,-0.1525474,-0.89677715
-0.08747576,0.12516713,-0.6091631
-1.8165919,0.005562539,-0.27472427
-0.26424962,0.94488823,-0.2541646
0.14875026,0.107379206,-0.7179648
0.6728439,-0.37156066,-0.15042445
-1.2727525,0.97436076,-0.20579077
-0.454528,-0.24745555,-0.27230683
0.61884105,-1.0276251,-1.5736135
0.51347685,0.3191483,-1.3413019
-0.6924814,0.27093065,-0.77051795
-0.8641311,-0.07642832,0.7868086
1.0866005,0.20554914,-0.505732
-0.14813337,0.6140354,-0.39542812
0.9443726,0.25481558,-0.14529552
-0.2739077,1.362807,0.79554313
-0.7133534,-0.7622964,-0.5330095
-0.80241376,-0.4475348,-0.564402
1.4806582,0.18237707,-0.5961905
0.73912114,-0.3383924,-0.675174
-0.32024884,-0.24110207,-0.35834464
0.83514893,0.23790827,0.080768675
-0.16737078,-0.7052297,0.32299814
-0.6889905,0.9581342,0.15545668
-0.72191775,-0.3170576,-1.38955
-0.12204547,0.32833514,-0.29527226
-0.4532421,-0.13897806,-0.64312524
-0.27603903,-0.7438777,-0.7202581
-0.14364482,-0.3083943,0.28716204
-0.06778651,0.16163722,0.018050333
0.019015891,0.5609943,-1.0288175
0.9715985,-0.0018743798,0.41578704
-0.94398236,0.13533305,-0.49661815
-0.7360073,0.12637535,-0.39524105
0.8506984,0.38953528,-0.4118772
0.12469381,0.84398925,-1.5184749
1.0220456,1.0842391,-0.0840165
0.44628748,0.07859477,-0.6574743
-0.44233617,0.35666937,-0.51022106
1.2613835,0.17939517,-0.25924796
1.2310663,0.16648066,0.3598388
-0.48438576,0.98000056,-2.3522825
0.86128926,-0.5478115,0.80448353
-0.17721297,0.6443747,-0.74621266
-0.44291008,-0.7741384,-0.41820818
-0.37002075,-0.81969273,-0.55709946
0.39000505,-0.020939756,-0.09016575
-0.6728196,0.03564553,-0.30762666
0.8564952,0.52984047,0.02910093
-0.43931,0.4174647,0.959522
0.71760815,0.16746646,-1.4612375
-0.35638967,0.3301885,-0.98697716
0.013122084,0.6755091,-0.6202765
-0.9059765,-0.56016326,-0.866295
1.1090019,-0.34885123,-0.5458273
-1.626322,0.25575042,0.03167869
0.0261521,0.07391228,-0.9467511
0.44209972,-0.1264297,-0.5274134
0.2785941,0.78925806,-1.042791
0.6661125,-0.4876279,-0.42681032
0.78785926,0.15244219,-0.60752165
-1.1274549,0.07423611,-0.5819367
0.18813495,-0.68703806,0.5250961
0.5291807,-0.45145234,-0.9069206
-1.269324,-0.24794059,0.13109232
-0.8721889,0.57128656,0.85129803
-0.60554206,0.4273406,-1.9038612
-0.61812896,-0.14619808,-1.018927
-0.2640733,0.09077622,-0.61906964
-0.36173722,0.06993885,-0.06681642
-0.40180585,0.5729772,1.6540418
0.6904707,-0.08583153,0.87943465
-0.12622009,-0.08306015,-0.4075007
-0.31289807,-0.62794465,-0.44015753
-0.6680686,0.47762015,-0.23616542
-0.6874079,0.13735798,0.1562347
-0.083421856,-0.7444251,-0.32280013
0.77177495,-0.21482112,-0.5417867
0.30911824,-0.089800775,0.12623984
0.49155357,0.23919065,-0.63909954
0.5378313,-1.5343969,-0.43256858
-0.41127712,0.35114735,-0.3349176
0.6016028,0.2597408,-0.5476169
0.7187382,-1.0723261,-1.2086221
0.011897441,0.4672611,-0.6053858
0.7694267,-0.546087,-0.642859
0.64041656,0.4243857,0.17862593
-1.0277253,0.32698837,-1.1599779
0.26030833,-0.5471421,-0.7970531
-0.410262,1.1376042,-1.1690785
0.64411074,0.036999725,-0.6353588
-0.2024952,-0.7157741,-0.37904775
-0.24075852,0.10597619,-1.6336184
0.45396128,1.0682269,1.0983372
-0.06821285,-0.62150115,0.6142877
1.1890556,-0.76288205,0.90780604
0.051704634,-0.7550737,0.84688467
0.6605328,-0.0014433658,-0.13194506
-0.12806839,1.0016946,-0.18791
0.33031514,-0.5964994,-0.785659
0.009270517,-0.9920454,-1.1783893
0.80284256,-0.55814683,-1.0280156
-1.4027066,1.4977621,-1.4092007
0.4985661,-0.12497574,-0.5538887
0.487891,0.35027558,-0.992093
-0.61862767,-0.69885254,-0.5312713
-0.99087405,0.3299477,-0.6259508
0.51139486,0.029073503,-1.4303983
0.19619459,0.44099915,-0.31128174
0.35112992,-0.3332176,-0.28652066
-1.0438884,0.22247511,-0.7966582
-0.09533857,-0.4790324,-0.87437075
-0.016172493,-0.45107764,-1.2108892
-1.4102588,-0.56952244,-0.5486491
-0.25901377,0.4209791,-0.58540756
-0.9651402,1.302693,0.19821973
-0.096015245,0.43790254,-0.4736697
-0.052874066,-0.03228999,-0.68496627
0.371783,-1.3447832,-0.6870333
-0.40454865,0.3375842,-0.11841457
0.6737314,0.37563482,-0.9898451
0.13803086,0.5633022,0.14298974
0.8530905,0.4144816,-0.20410012
-0.4027379,0.15025167,-0.17612593
0.08236291,-0.5572124,-0.64918685
0.57806426,-0.035482213,-0.09267899
1.3055412,0.55087584,-0.13330995
0.17955847,-0.7504182,-0.04226082
0.30014944,-0.21207815,-1.089408
-0.50855094,0.507952,-0.532376
-0.74947387,0.4712363,0.18438052
0.7224554,-0.46648285,-0.90757924
-0.71742487,0.80336356,-0.7970399
0.73005813,1.067239,-0.41960007
0.053518023,0.20024988,-1.1046243
0.31275544,0.6975922,0.96350926
0.862293,0.2794627,0.05579411
1.1352993,-0.8116628,-0.81158686
0.43829495,-1.2874871,-0.19357547
-0.4465391,0.25982177,0.46764806
0.9873648,0.4077209,-0.14402626
0.4095178,0.35290635,-0.16529423
-0.4474331,-1.402074,-0.09898945
0.43704286,0.2737218,-0.89382654
0.16343185,0.45754284,-0.58819175
0.53403383,-0.48713768,0.025655475
-0.3077923,-0.6509902,-0.15829697
0.41606188,0.2581375,-0.3285384
0.25689295,0.32236174,0.24828564
1.1201906,0.03593425,-0.9486085
-2.544124,0.16890597,0.2006878
0.3921929,0.1391686,1.2159904
0.85085326,0.89609355,-0.38488162
0.49438187,-0.3756949,-0.6461419
0.3852128,-0.6234379,-0.5694268
0.4295798,-0.58594525,-0.8173394
-0.407715,0.5869599,-0.34938335
0.4901459,0.009917136,-0.09980776
-0.2518631,-0.15750831,-0.19924757
-0.4510195,0.22071137,-0.9714372
0.35316524,-1.2827756,-0.5122911
1.2490278,-0.05934915,-0.9789529
-0.314887,0.54656595,-0.16129452
-0.265075,0.20226052,-0.40012565
-0.91863316,0.4998551,-0.7344506
0.2359487,-0.13191213,-0.75597566
0.6763979,-0.27675122,-0.86721355
0.21026784,-0.6372784,-0.9485619
-0.34616634,0.7431519,-1.2246356
-0.3627031,0.2631889,-0.1598111
0.08602124,-0.36963078,-0.41997787
-0.006107587,-0.31265932,-0.0038663622
0.21356787,0.5420745,0.24873927
-0.7152248,0.3806348,-0.148272
-0.9313666,0.6249738,-0.4769456
0.35430512,0.06033621,-1.0477674
1.0130748,0.6600057,-1.2026902
-0.6932186,0.18610641,0.2631139
0.049078904,0.5593594,-0.7357516
0.94456035,0.6347046,0.23029968
0.70249736,-0.27896515,-0.22723086
0.8141635,-1.3280462,0.047465496
-0.15296751,0.152471,-0.8454621
-0.23906365,0.15678291,-0.83313715
0.51406157,0.29565915,-0.5324767
0.5305916,-0.502329,-0.8467689
-0.15917777,0.03038156,-0.8051333
-0.06878306,0.42881644,-1.5257052
0.48841122,-0.09100791,-0.9504871
0.00051219855,0.6686595,-0.17676789
0.5628307,0.7254139,-0.074364625
-0.4547633,0.2999674,-0.11391686
-0.6614849,0.16069931,-1.1498033
-0.84705853,-0.1095314,-0.58128744
1.2498064,-0.95731163,-0.8172328
-1.2325671,0.39511928,-0.69654596
-0.0042661196,0.66761744,-0.4830423
1.1666602,-0.5827827,-0.7487785
-0.079117104,-0.39201784,-0.5629609
-0.7041246,-0.27622852,-0.88671917
0.99630976,0.023760462,-0.055859502
-0.8423152,1.1135489,-0.86438
-1.0178108,0.80793864,0.34794912
0.65786326,-0.0013626294,0.11956518
0.013087796,0.7517611,0.14742213
-0.22362031,0.2377176,-1.3312078
-0.462492,-1.2949451,-0.1640607
0.5699718,0.55867064,-1.0736616
0.8008605,-0.4776576,-0.23317625
0.53048533,-0.17977752,-0.354984
1.0142362,0.32208562,-0.4091962
-0.3379785,-0.63494736,-1.0189002
0.110630736,-0.27590165,0.6322763
-0.17935154,1.310533,-0.4003991
-0.96712494,-0.32966784,-0.28417328
0.35867912,0.6728655,-0.08822094
-1.1144524,-0.60645396,0.16382442
-0.20564665,-0.21871918,-0.80836236
-0.67292714,-0.111876555,0.14453359
-0.12552908,-0.58739024,0.1436316
0.7499593,-0.572085,-0.5074158
0.4302956,0.33198023,0.15743722
-0.96026754,0.61274296,-0.26985306
-0.9693396,0.1964313,-0.7324914
0.4503366,0.4241371,-0.08330321
0.19338277,-1.1921473,-0.12378181
-0.07523007,-0.31271616,-0.23283137
0.80653656,-0.45354474,-0.47215304
-0.90403557,0.78125244,-0.13669772
0.5345732,-0.2528154,-0.7811113
0.046513755,0.2515946,-0.8924877
-0.03768838,-0.23769562,-0.046788823
-0.12675709,-0.8375962,-0.25002858
0.9013259,-0.289844,-1.0159152
0.61356205,1.2198559,-0.6221632
-0.2544047,0.54879445,0.17741735
0.54033107,0.38081783,-0.9039518
-0.13794582,0.12295147,-0.159039
0.49908948,-0.43767336,-1.6060212
-0.4741858,-0.26697746,-0.2097052
-0.7594982,-0.39038956,-0.05116055
-0.4084558,-0.65650964,-0.49436432
-0.50889766,0.57422453,0.4692161
-0.4415766,0.37386018,0.9247481
0.41013286,-0.43795884,-0.8376898
1.4635582,0.35619372,-0.41137874
1.3036958,0.22972962,0.5190549
0.19648322,0.24681117,-0.021686923
-0.55690086,-0.8921818,-0.32010272
0.33212957,0.07584278,0.2749288
1.5379541,0.36111358,0.35732394
0.32387042,-0.2722741,-0.6101811
-1.4110017,0.73525894,0.20521128
-0.93421966,0.39590797,0.1464208
0.7723302,0.7673887,-0.92197084
1.3256849,0.17836663,-0.35919195
-0.27986887,0.36363962,0.06433717
0.9853707,0.46075186,0.18667847
0.91417503,-0.43934247,-0.70284635
-0.37366328,-0.13986975,-0.8118012
0.18706483,0.3838968,-0.14095765
0.8175274,0.042652253,-0.33473012
0.40494326,-0.11149132,-0.59732413
-0.13556756,0.5617216,0.041137468
0.28696838,-0.40746132,0.26363647
-0.75195944,0.5104233,-1.0258218
-0.5846862,-0.47314057,-0.8893113
0.29891318,0.45475587,-0.31258556
0.6365639,1.0365992,0.78571075
0.32047963,0.67724735,-0.8417948
0.80207396,-0.25779718,-0.44534588
-0.10690327,-0.85998315,-0.112491116
-0.7006499,0.123524055,-0.49344316
0.20442297,-0.87517947,-0.46785986
-0.25433674,-0.7748514,-0.025089482
-0.45836467,0.5694853,-0.21357346
-0.79348254,0.23508158,-0.7871168
1.0171747,1.1591313,-0.60971713
0.41120592,-0.3970776,-0.6044949
-0.41436666,-0.692285,-0.46623048
0.1376581,0.24884926,-0.962812
0.18628491,-0.11116782,-1.7373017
-0.32292965,0.19633679,-0.36213472
0.25043327,0.7895519,0.4052791
-0.40108418,0.2967067,-1.1118437
-0.42168233,0.2358308,-0.92433506
-0.5209173,0.3366271,1.7072552
-0.36202905,-0.2590628,-0.28034303
-0.3266585,1.0995364,-0.64486617
0.4776658,-0.84419006,-0.48998553
0.21733078,-0.16945162,-0.6436057
-0.97664535,-0.37881872,-0.7551346
-0.26996797,-0.5915973,0.06451595
-0.09294085,-1.0645907,-0.47419047
-0.34238154,0.69123954,-0.6484473
-0.5817025,-0.1089127,-0.13324943
0.35233027,2.0914304,-0.14380501
0.09541731,-0.12442847,-0.45850185
0.29604056,0.32168725,-1.0632619
1.1701854,-0.55481136,-0.2076163
1.2045408,-0.54327005,-1.61227
-0.8988715,-0.10358313,-0.5680196
-0.025014538,-0.13401487,-0.38304707
0.522147,-1.1751596,-1.4529277
0.050811477,-1.2871169,-1.1224022
1.2316529,0.034150977,-0.544335
0.07854134,0.44823268,-0.91408604
0.3898558,-0.21864466,-0.7086374
1.1183237,0.06604948,-0.29481608
0.5423341,-0.50514454,-0.5194772
-0.88778543,0.56893355,-0.632221
0.2848083,-0.00969348,0.29163122
0.40869766,0.7892271,-0.55190265
0.78830516,0.015711479,-0.56408095
0.89726543,0.12095726,1.3229976
0.9048696,-0.5492184,-1.0881362
0.7027501,-0.16184781,-0.96118534
-0.61872584,0.7168266,-0.46568534
1.2036778,0.0012782743,0.016261715
-0.7678749,-0.102410115,-0.63272357
0.12864779,-0.9242244,-0.8994047
0.07896568,-0.029522395,0.8787594
0.005322113,-0.58811545,-0.37408635
-0.13261335,0.116687015,-0.39958322
-0.98280334,-0.5375577,-0.83964074
0.25766295,0.31579316,1.1583226
-0.25809288,0.8742812,-0.6458766
0.7620651,-1.2233818,-0.6246582
0.5061526,0.053062674,-0.35731056
-0.0007871405,-0.630113,-0.015579955
0.061970953,-1.1699414,0.30542904
-0.36416033,-0.0024568804,0.12427551
-0.15140511,1.2933314,-0.15417087
-0.5162658,0.62017363,0.23069794
0.43615255,0.34928614,-0.8761662
-0.6220239,-0.2962285,-0.3612596
-0.46221405,-0.1311201,-0.5387845
0.014266806,0.40508232,1.364901
0.42245984,-0.11362392,-1.438157
0.5690837,0.96578026,-0.61391145
0.94403595,-0.6221751,0.011710239
0.5402203,0.396149,0.42634404
0.60752636,0.17133895,-0.59698355
0.5705329,0.3970052,-1.0037946
0.4700229,1.2899455,-0.32276094
-0.6808769,-0.65156144,-0.38341004
-0.097053595,-0.52061075,0.9173761
-0.109617405,-0.23824464,-0.33940646
1.3500682,0.40469807,-0.24371669
-1.1677032,0.27470556,0.06505822
-0.3990715,-0.016325211,-1.2281395
-0.5094396,1.018061,-0.34497136
-0.24261631,-0.78571504,-0.3834769
0.18217432,-0.55057627,-0.2690592
-0.31910494,-0.9780693,-0.9482121
-0.45530915,1.3605819,-0.91772604
0.33255592,1.0022186,-0.09656626
0.3010922,0.30514145,-0.70596325
0.48462632,0.14840217,-0.56975293
-0.030563705,-0.005169069,-0.80764943
-0.105896294,-0.28576246,-0.9728418
0.25049224,-0.8499107,0.08324947
0.84141105,1.2105143,-0.40677294
-0.8294798,1.2862865,-0.060196865
-0.37203252,0.41782928,-0.5706912
-1.1591816,-0.61673003,-0.582328
0.010289258,-1.0650306,-0.29882425
-0.16595027,0.6382276,-0.42558306
0.4041271,-0.9559782,-0.86954266
-0.48283336,-0.47208542,-0.20106852
0.19870064,-1.2508926,-0.8423011
-0.33528143,-0.53553194,0.083681226
0.5989502,-0.18254186,-0.39891762
