0,1,2,3,4
1.0473413,-0.1281423,-0.42672136,0.22997625,0.4319516
1.8544829,-0.9300114,-0.7793439,-0.14387493,0.611704
0.48399833,0.17882285,0.59959,-0.26283553,0.56957746
0.41514406,0.020448154,-0.3665725,0.30418447,0.99095625
0.8932309,0.074298844,0.04030161,0.7445962,0.5524678
0.15977336,-0.45483154,-0.103954695,-0.57877785,1.465572
-0.01670164,-0.7202168,-0.6089261,0.79380554,1.0616242
0.81005526,-0.67531943,0.35384136,-0.89132977,0.39698827
0.74671865,0.5873335,-0.00021567167,-0.11485989,0.7871983
0.9406922,-0.497481,0.20555156,-0.1301205,0.72943836
0.19746754,0.6557095,-0.7376399,0.21811362,0.17333418
0.13155325,0.5469262,0.42318732,-0.71930015,0.41301265
-1.1622397,0.9390257,0.23671372,-1.0720673,-0.02364845
-0.7244673,-0.007584377,0.13517606,-0.07022152,1.1156292
0.82070816,-0.84144276,0.7192476,0.2482231,1.1950139
0.5801675,-0.51891154,-0.3268905,0.39780286,0.5847677
0.6203791,-0.11879485,-1.2212675,-0.18383302,0.23786108
0.23427954,0.2941027,0.44730398,0.20504084,0.20420793
0.91701245,-0.3025491,-0.6045927,-0.88847274,-0.43468878
-1.8748682,0.42120695,-0.01250375,0.43989447,0.017801357
0.60501474,-0.47307605,-0.33439383,0.3125962,-0.27432048
-0.043119155,-0.5856414,0.77960926,-1.4517932,-0.15499842
0.6303262,0.94352895,0.74926573,-0.10182414,0.78765476
0.5956639,-0.27108327,0.17850992,-0.10464661,0.105520606
-0.5993792,0.5423975,-0.5142848,0.12698866,0.68957597
0.32573187,0.15085007,-1.5878572,-0.9206709,0.21019533
0.7095126,-0.8486071,0.17351568,-0.5305291,-0.5515514
0.34030768,-0.007400564,1.8214465,1.2748094,0.033230986
0.6480688,-1.136008,-0.41006362,-1.4675745,0.69837284
-0.4322637,-0.85617423,-0.70434785,0.44559723,0.45793724
0.9017206,-0.47899762,0.18279691,0.3361365,1.0390686
0.14014927,-0.60097635,0.62768936,0.14960277,-0.030734928
0.6505936,-0.5927514,-0.46545336,-0.773656,0.726875
0.38955617,-0.26331735,-0.045054495,-0.4306266,0.16674942
-0.5590102,0.49289688,-0.6245896,0.4633129,0.8856899
-0.81005025,1.3996369,-0.26679662,0.3018597,-0.039176982
1.2473412,0.938808,-0.733489,0.89625615,-0.38777885
-0.05663258,-0.40847117,-0.1668382,-1.276189,0.06495133
0.10346848,-0.5938604,-0.81601757,-0.0020129199,0.86998254
0.09919378,-0.21506211,0.6147439,-0.1298957,0.08332187
1.7444172,0.086464785,1.4063635,0.31010774,0.42260692
-0.15076925,0.21446453,0.8921327,0.3030061,0.3350998
-0.034732044,-0.17751719,0.22834665,0.50606346,0.6329817
0.12869547,0.12119259,0.8884277,0.80413526,-0.44325507
1.4122564,0.26685527,-0.3083605,0.60516,0.3926917
-0.31052342,-0.013867004,-0.08276851,-0.07513912,0.82551616
-0.86212987,0.183502,-0.7454071,-0.58454424,-0.2321162
-0.3516434,1.1197494,0.046771575,-0.07500705,1.0479273
0.47522095,-0.8188723,-0.06290617,-0.22983918,-0.06804808
-0.06834385,0.88296664,-0.69026357,-0.67761266,0.109410465
-0.5278727,-0.0530277,-0.24517833,-0.7016534,0.2987205
0.68404037,0.11077089,0.28941193,-0.13144773,1.0178329
1.2235984,-0.071647555,0.4713726,-0.50281984,-0.5786478
-0.13521536,0.15621263,0.8976804,-1.2210075,0.78360313
0.61790496,-0.10810612,-0.1933283,-0.16462517,0.28382528
0.35147592,-1.0202179,-1.0211526,-0.8821153,0.9088172
0.060676157,0.9299868,-0.4299525,-0.20686015,0.0023922776
1.1930875,-0.108319625,0.62087905,-1.2579931,0.064531155
0.46825746,0.25103512,0.2996816,0.13354239,-0.9348989
-0.40781826,-0.36091635,0.09237036,1.1287539,-0.7493756
-0.40545925,0.4820104,-0.5522757,-0.3833531,0.14452326
1.4496298,-0.74557036,0.97583145,0.030230574,0.35577765
-0.015120187,0.3726354,-0.7949082,-0.6999573,-0.47351792
0.5456236,1.8837806,-0.7620828,0.75637436,0.76507705
-0.15287107,-1.3143724,0.4754271,-0.4220811,0.80107355
-0.12479866,-0.008244925,0.93621033,-0.22748043,0.60849684
0.6037619,1.3298036,-0.20348732,-0.09129662,0.0786971
0.77406913,-1.4290644,-0.082403325,0.12315626,1.5516665
0.5102354,0.7219383,0.66199315,-0.30862615,-0.20740937
0.2460068,2.791387,0.4234465,-0.30430183,0.11653956
0.28429756,2.5418804,0.0036267738,0.13746104,-1.367912
-0.46290717,1.7564924,1.0549302,-0.10095798,0.629781
0.6127815,0.7348732,-0.3991202,-0.18962027,-0.4955586
0.57084715,0.39393097,-0.16994588,-0.46557578,-0.56350505
-0.3505947,-1.099518,-0.68780065,-0.25893754,1.1152033
0.35677052,1.1428921,1.3964264,-0.11835485,0.34135798
0.31775093,0.57272166,-1.0001701,0.36489335,1.0631651
-0.14347975,2.7391725,-0.2506372,-0.8259078,-0.39512822
-1.2684991,2.8318691,-0.3784769,0.036845505,-0.8031751
-0.98806775,1.1314039,0.1491227,-0.14192688,-0.8431899
0.58642,-1.4930552,0.2222783,-0.13666835,0.6040052
-0.3469521,-0.1294669,-0.96360487,-0.03595742,0.023922857
0.6699547,0.4585895,0.9262896,-2.0546982,0.39080203
-0.2051388,0.060233977,0.016325608,0.39766258,0.45478776
-0.46308428,0.5381358,-0.19101901,0.14095892,-0.81726795
-0.06441578,3.0181293,0.7572296,0.026818499,-1.5572385
-1.1610157,1.1179253,-0.22979814,0.39779228,-0.83283925
-0.5769208,2.1414614,0.9233174,0.21022607,0.23618291
-0.008316398,1.2180707,-0.95221674,-0.56203353,-0.28766415
0.3290129,-0.2765555,0.041562818,0.003756114,-0.7039649
1.0457866,0.40988305,-0.06390432,-0.06640069,-0.51185364
0.8799575,-0.03661994,-0.2783285,-0.43941692,0.12948558
-1.0601776,-0.5298408,0.6063447,0.23407608,-0.0959913
0.3994304,2.523614,1.7590064,0.30626705,0.15432338
-0.7496384,3.2944264,0.44253948,0.38184613,0.05671017
-1.1046995,1.8837086,-0.13832177,0.50947005,1.0901585
0.07318184,0.50050485,0.933842,-0.20210539,-0.81722903
0.5937658,1.3064026,1.0228845,-1.3522707,-1.0432807
0.3737319,-0.30067113,-0.5809418,-0.57124656,-0.33635134
0.26954493,0.42605114,-0.794251,0.46460706,0.7204581
-0.6197929,-0.2609026,0.6582828,0.61736846,-0.30871007
-0.5015494,-0.5598624,0.69759953,-0.23395243,-0.08005623
-0.51155424,-0.4824235,0.09035035,1.0331869,-1.2611841
-0.9185232,0.71581024,-0.23863453,0.8209845,-0.78391886
0.13597304,1.3797443,-0.40451422,-0.30106056,1.3152672
1.1733649,0.95829785,-0.5795697,0.007951166,0.44968635
0.5466132,-0.39989448,-0.3260579,0.35527712,0.8252259
1.0423284,0.186034,-0.30427298,0.83719295,-0.6356385
0.06055603,0.430272,0.7547575,0.76890665,0.6583641
-0.25444433,1.6371666,-0.33394253,0.27640617,-0.6406837
-0.54221064,1.0230014,0.54967725,-1.0516347,0.3642454
-0.076432474,0.8971478,0.10966002,-0.03573003,0.18616755
0.46222728,-0.11334354,-1.8070505,-0.09226391,-0.3393962
-0.35043758,0.24865037,0.025720453,-0.6672983,0.5958983
0.61846167,-0.059201714,-0.8743952,0.1506526,-0.7324371
0.084606424,0.061923195,0.059431255,0.13478266,1.1307648
-0.31271482,0.3930414,-0.10464049,1.1282353,-0.40141958
-0.36575615,1.451835,0.45800212,0.12399348,-0.4992091
-0.23651291,-1.3276255,-0.11500601,0.4234479,0.4969919
-0.6934005,0.57847095,-0.101665005,0.07666526,0.26651558
0.08759902,-1.1369412,-0.59649986,0.15128818,0.829698
-0.012177151,0.34285894,0.06956849,0.43004262,-0.82263523
-0.28048727,-0.33761582,0.96595687,-0.55204195,1.0769395
-0.37688097,0.6792621,0.18317053,-0.24164598,0.3261553
-1.3212055,0.83555084,0.28701666,1.4224228,-0.4540681
-0.16428109,0.46946317,0.16403599,-1.4514889,-0.19790007
1.6506425,1.52297,0.58598286,-0.104862906,0.4078773
-0.12163392,1.1888906,1.7131739,0.38672563,-0.032554775
-0.732941,0.87000084,0.2631925,0.5351939,0.15503927
1.2371148,0.24906269,0.57981193,-0.84765464,0.39858937
0.82838786,0.5638507,0.48023438,-0.58320093,-0.48121837
-0.37935933,0.60296315,0.052250795,-0.9848687,0.022127226
-0.33401453,0.9519676,0.12554812,-0.32999432,0.22545342
-0.22512788,-0.97423035,-0.92005986,-0.047194447,0.54298043
0.04986444,0.5838756,-0.37952363,0.647936,0.16841899
0.8319077,0.8787675,0.07944655,0.20978878,-0.28175887
0.33001545,0.20491382,-0.66898215,0.57348347,0.41026062
-0.20661509,-0.674651,-0.26181847,-0.589863,0.055492338
-0.30177632,0.07292019,0.03507048,0.6302781,-1.2283185
-0.3894169,0.37798357,0.32289228,0.92196447,1.0316298
-0.09207818,-0.081562005,-0.5555058,0.04023157,-0.5990338
-0.56580645,0.12536372,0.14721234,0.6714602,-0.12496491
1.3892741,-0.65904206,-0.71688694,-0.003946854,0.058980398
0.5585358,-1.2071667,-0.1666326,0.31811762,-0.21246853
0.21265069,-0.04361146,-0.9796194,-0.42713127,0.69978946
0.31738305,-0.14658214,0.6769041,0.88105524,-0.17881155
-0.092750855,-0.6025566,0.14693585,0.6718369,0.039137162
0.275589,0.69229645,-0.006434061,-0.85636944,-0.896458
0.8504178,0.8091682,1.095305,-0.5315042,0.79810333
-0.296733,0.41493994,0.6531129,-1.0563153,0.40252984
0.047616415,1.5800182,-0.16984521,0.7147601,0.07310599
0.7564376,-0.069691464,0.38299885,1.3005009,-0.054149646
0.45720807,0.37466198,0.058037918,0.890461,0.25892818
-1.3351446,-0.29939577,-0.39330995,0.30003425,0.23581773
0.40765214,-0.4634606,0.08639785,-0.83526295,1.4364543
1.3792747,0.22756183,1.5242537,0.054824546,0.29901016
-0.24281718,-0.6526416,-1.2815425,-0.8439201,-1.0133356
0.29032427,0.72038865,0.9007037,-0.2833404,-1.6843053
-0.44476202,0.31194723,-1.3690085,-0.7889508,-0.21155936
0.038589034,-0.1834132,-0.7991215,-0.06840871,-0.056408
-0.09233978,0.32398355,0.012556539,0.46335644,0.52074456
0.8363214,1.2712897,-0.45806926,-1.276212,0.94054484
0.43723863,0.34634548,-0.07701095,-0.45026103,-0.42088947
0.9993321,-0.64953434,-0.16420123,0.2400767,-0.15955792
1.0508122,-1.118322,0.5079515,0.41719764,-0.31466982
-0.09771573,-0.035687435,0.22681499,-0.74593496,-0.16383952
0.32698718,0.6384791,-0.14146595,1.6851043,-0.21681221
0.62232405,-0.68227583,0.2570244,-0.50669646,0.34378275
-0.02164654,-0.8345872,-0.88830966,0.60444826,-0.7234692
-7.405048e-05,0.2780671,-0.12401581,-0.3805353,0.21333979
0.26557502,-0.37019333,0.18274775,0.25356364,-0.15796347
0.43670753,1.034055,-0.10232951,-0.9904468,0.049186796
-0.27233332,-0.8851927,0.404559,0.6230152,0.0422544
0.4293584,0.32581243,0.3628655,-0.20726697,-0.18454468
-0.033402137,-0.676481,-0.3462689,1.5247979,-0.88106245
0.79290885,1.0423104,0.9386913,0.6844983,0.4075934
0.76476973,0.1763056,0.39608926,-0.4044999,-0.10021092
0.008657031,0.49916312,-0.35130203,-1.619998,-0.59997237
0.68628156,0.8515741,-0.6345931,-0.2240845,-0.3407384
0.37986228,-0.021475188,0.70440006,-0.40423268,0.25567877
0.21651296,1.1691486,1.4230672,0.108989045,0.26022252
0.45581096,-0.24745056,0.28979903,-1.0772439,0.08690035
1.1526575,0.73484474,-0.26537263,0.31570506,0.59157926
-1.125382,-0.071662396,0.94055676,0.36574775,-0.3610869
0.46073675,0.40871108,-0.48185727,-0.9849971,-0.064122245
1.0150235,-0.86438274,0.35469675,-0.56407714,1.552707
0.74624646,1.0096728,0.071989395,1.0518537,0.52462006
-0.52463907,-0.40355134,0.5984792,-1.542458,0.62478536
-0.6731551,0.28524277,-0.16461322,-0.88159394,0.7572093
-0.87909853,0.74766123,-0.0877151,0.027271815,0.9481051
0.04073768,-0.1603063,-0.07145565,0.6428355,-0.2029443
0.53973526,1.645127,-0.6372086,0.23338062,-0.38748625
0.43135926,-0.05996691,-0.71975493,0.93675977,1.0098431
0.51024544,-0.09821525,-0.68303704,0.043892715,0.35709345
1.4881378,0.7188505,0.044883396,0.056769475,0.39690614
0.016743924,1.102154,0.7161678,0.60332674,0.9510351
0.78851074,-0.42996767,0.20869224,0.5960738,0.7885165
1.2105197,0.007418423,-1.0199027,-0.6374102,0.22891633
0.55958414,0.3845508,-0.33512336,-0.1429778,-0.012769525
0.37615708,0.7730605,-0.40803742,0.18805104,-0.46753776
0.24032769,-0.85098666,1.1923035,0.33253592,-0.7940526
-0.133796,1.0147022,1.2378101,-0.008060484,-0.24786463
-0.7323799,-0.67134917,-0.34036684,0.1168705,-0.040887397
0.20032136,0.044279836,-1.153283,0.40840268,0.9130705
0.5396561,-0.32009125,0.6286505,1.237994,0.2756396
0.2803537,-0.32418618,0.4870748,0.08072108,0.4924039
-0.1409871,-0.12445437,1.2466748,0.57583266,1.2155257
0.95527315,0.33919317,-0.6779595,-1.3115721,0.8269638
-0.44935817,-0.09327669,-0.053556737,-0.70231813,1.1570624
0.3157939,-0.33154935,-0.9394525,-0.3326675,-0.3535208
-0.16816406,-0.43642914,0.359951,-0.07773543,0.24348913
-0.28447843,0.7241136,0.57727176,-0.09955743,-0.54127353
0.99216515,0.27039942,0.11808955,0.68509024,0.9937685
0.7819971,0.16777185,-0.81491894,-0.30631828,-0.42116672
-0.6981988,-0.30096588,-0.67883736,-0.569669,0.34391302
-0.06542895,-0.23360927,0.5027168,0.009426548,0.9268809
0.53785545,-0.40424073,-0.46996146,1.5754373,0.62286323
-0.132872,0.13588582,-0.84332377,-0.65029395,0.5685285
0.55442,-0.33086044,-1.4074854,-0.5099235,0.7536868
1.1834655,0.052973874,0.7596071,-0.24459842,0.25059325
0.59976685,0.8172823,-0.26994613,-0.9367021,0.22781831
-0.44793305,0.86399174,1.0263753,-0.27272603,1.4042977
0.43340582,0.18076818,0.9282461,-0.06622115,0.38857892
-0.33547297,0.4048657,-0.08417558,-0.46723583,0.82819605
0.6412051,0.1688323,0.4379618,0.28982854,0.63316953
0.6496036,-0.66915333,0.8190652,-0.7048808,0.6475075
1.1358286,0.4991391,-0.32578602,0.38793048,0.5168792
0.8801581,1.0534564,-0.5396114,-0.0319643,0.7324951
0.2306782,-0.21245304,0.34519723,1.6298558,0.87971365
0.022804877,-0.6629714,0.4433831,0.16626497,0.37400752
-0.16328292,0.7330318,0.6639665,0.28098133,0.056844115
0.46216682,-0.7380356,-0.2285922,0.27766424,0.41294485
-0.69752526,1.2651372,-0.36084616,-1.3031973,0.26704133
0.06271508,-0.15719758,0.16373627,-0.366822,0.77618206
0.59400237,0.043247893,0.16627583,1.0974015,0.49271497
-0.1494225,1.1627543,-0.40623787,-0.21101418,1.0583303
0.80862206,-0.2789058,1.1929362,-0.266292,0.3848231
0.55554503,-0.17077647,-1.2133592,0.9145862,0.38389772
0.75439537,0.79196525,-0.0011350913,0.18671,0.20522293
-1.4668932,1.4162598,0.69053346,0.09634439,0.022686059
0.6269021,-2.0939453,0.113906786,-0.49575615,0.6706822
-0.8240487,-0.71380645,0.026685849,0.27050793,1.8135942
0.1457381,0.026428308,1.0277826,-0.37761974,0.5925752
-0.29236507,-1.3803784,1.0760651,0.11168595,0.79160506
0.3792636,0.22779247,1.1430656,-0.13667071,-0.14379193
-0.28433502,1.1882972,0.114276685,0.45865247,0.45724687
1.5797987,1.3806399,0.60792744,-1.068572,0.053216256
0.12138653,0.87476695,-0.7331334,0.32756066,0.3905392
1.6843177,-0.2990594,0.054843377,0.18380842,0.50785196
0.23424043,0.495572,-0.7103671,-0.34497675,0.34311518
0.6315064,0.8078689,-0.2369306,0.13710572,0.7574628
0.6093284,-0.1160965,0.7822741,0.7924602,1.0154264
-1.5749013,-0.07379956,0.98574895,0.19852883,0.7424694
0.549243,0.8530087,0.40330547,-0.86392456,0.41185766
-0.8198526,-0.23512933,0.3716283,-0.2786677,0.47530147
0.16627063,1.4744874,-1.1551622,0.31303087,0.034399524
0.18061233,0.40310997,0.062832706,-0.50436455,0.2199693
-0.3829725,1.0771385,0.784474,-0.17248851,-0.15410468
0.99047846,0.2124586,-1.4198723,0.9521012,0.5488896
-1.0400088,1.0336318,0.539432,-0.009948835,1.2868093
0.36007062,-0.10889192,-0.5028179,-1.0943798,0.37050843
0.45786652,-0.46278867,2.7212563,-0.17336945,0.33445814
0.022397116,0.17884067,-0.01879728,0.29251316,0.32889897
0.12181542,0.28460342,0.42409182,0.31349224,0.32676944
0.05870399,0.7910977,0.052573834,-0.40415913,-0.04834578
0.2275689,0.18699677,0.027446594,0.69751906,0.9173169
-0.029399822,0.2917225,-0.20429723,-0.36491165,0.5667311
0.44374356,0.18082106,-0.24102186,0.43985972,0.74257135
0.64317626,0.42108276,0.3753475,-0.8761424,-0.06805544
-0.040252395,-0.19412874,0.522543,0.16100167,0.29942024
0.3899623,0.19792023,-0.40158424,0.51734614,1.3726408
0.46469635,0.5521521,-0.38764867,0.049689963,-0.28317994
0.55597454,-1.0856857,-0.8690131,-0.42964235,-0.28249878
-0.13567463,0.56339955,-0.31632492,-0.8354381,-0.048877276
-0.0025802725,-0.47125623,-0.41617006,0.53627366,0.11960705
0.91306674,0.3496763,-0.93963134,0.11064072,1.6689894
0.5656879,-1.1583675,-0.1916785,0.04973982,1.073439
0.9706143,0.4560633,0.50883406,-0.28425387,0.2773577
-1.1680392,0.41381717,0.2687885,1.2820903,1.0200074
0.4538024,-0.11506703,-0.59105676,-0.474307,0.19387263
0.87470096,0.2654634,-0.31775376,-0.37585625,1.2884085
-0.29960662,0.68016475,-0.24069439,0.35137448,-1.9374162
0.737241,0.55173343,-1.4319637,-0.64177614,-0.8520443
0.44972384,0.15270811,-0.74015576,-0.24169126,0.22002745
0.3392906,-0.9054319,0.8123841,1.3325375,0.9376458
0.016474169,0.6272381,0.113195665,0.60983306,0.45907015
0.86906946,0.8543292,-0.19835435,0.58600855,1.0247976
0.84720665,-0.23393118,-0.08669834,0.8363011,-0.69735885
1.1436687,-0.28626835,-0.84556335,-0.13575669,0.6933652
0.9419688,-1.1943122,-0.031846095,-0.24893983,0.19145715
1.2183852,1.6917475,2.0100534,-0.9226483,0.64677244
0.75387645,1.1722003,-0.8767065,2.1104248,0.42507672
0.22155437,1.1679596,0.23702843,-1.3409358,-0.55515397
0.5868242,1.0966483,-0.71116394,-0.47562686,0.10460645
0.4464319,0.83229387,-0.21876465,0.10092443,0.2785039
1.3060377,-0.4430865,0.027079722,-0.43141073,0.77063966
-0.44833854,-0.95850325,-0.0428644,-0.038300578,-0.03957901
0.9878871,-0.38460198,0.42658606,-0.015985636,0.18832068
0.93460083,0.39355215,0.22579469,0.6436375,-0.2689826
1.4566877,-0.4553648,-0.6176176,0.60546213,-0.06982361
1.1508993,0.71956587,-0.7040778,-1.123147,0.31079268
0.3353788,-0.20695099,-0.7496032,0.3675889,0.63410777
1.5794055,-0.051496964,-0.60319686,-1.0512009,0.4707843
0.16595116,0.15869287,-0.052109033,-0.31622085,0.5660368
0.8012563,-0.481591,-0.78924537,-0.47618634,0.21045217
1.3119603,0.48573253,-0.29618582,0.52978057,0.06534366
0.32252002,0.9260785,-0.13811007,-0.53996056,0.6964787
1.0107237,0.8186554,0.2963477,-0.92433983,0.8293745
-1.6633112,0.97237104,-0.7006961,0.08574107,-0.31176323
-0.19152331,0.46330294,0.62135965,0.5570468,0.20179754
-1.1192284,0.71001256,-0.07342082,0.3292657,0.8077748
0.24404064,0.1168082,0.7188297,-1.0926592,1.6772815
-0.25975147,-0.32832488,-0.29424962,0.045297932,0.45582694
-0.29157913,-0.0019338389,-0.9675411,0.54853463,1.3543519
0.023140647,0.13781497,-0.9833568,1.082504,-0.1321539
0.38815823,-0.9253167,0.7429632,0.33260936,0.7152161
0.6890797,0.31385866,-0.67568713,0.9177527,0.0760922
0.8332649,0.28580418,0.629217,-0.37516367,2.0119908
0.29003114,-0.15379444,0.1786407,-1.5588654,0.63946086
-1.4389665,-1.2347082,-0.6718708,0.19103172,0.95413697
-1.2901535,0.65414804,0.5732539,0.37390164,0.21070062
0.45780814,1.3626817,1.0793079,0.61807793,1.4744546
-0.20359501,0.8822516,0.7216719,0.7768863,1.1252971
0.40121192,0.09244858,-0.27227795,-0.7567901,0.5198632
-0.4338735,0.30872187,0.580776,0.4517625,0.74103445
0.92839795,0.14353697,0.54335487,0.68576276,1.1746694
-0.6027435,0.7419614,-0.599485,-0.8582776,0.84242606
-0.40399674,0.60453176,0.31861302,0.6006469,0.21122737
0.70598876,-0.42397767,1.5750121,-0.50292283,0.5973795
0.72265,-0.30655804,-0.33778802,-0.09162626,1.1055684
0.35755163,0.13871074,0.919062,0.68167645,0.32011345
0.6673389,-0.66685104,-0.6387661,1.4751697,0.20647942
-0.13035955,0.66386986,1.2591988,0.10520233,0.643867
0.662373,2.114179,-0.35271648,0.80270797,1.0832018
0.80543274,0.7109299,-0.12719733,0.7073947,0.61376905
0.7977821,0.99398816,0.32312825,0.4343746,0.8616036
0.36519563,0.22624347,0.25441167,-0.07536371,0.5801596
0.35763496,-1.001233,-1.1999592,-0.10619813,0.54383844
0.49075907,0.7726064,-0.07939038,0.8002045,0.5817205
0.95304894,0.114853896,0.7547972,-1.1543288,1.2419307
1.1233178,0.5199835,0.3939405,1.1200314,0.20039856
-0.1145899,-0.75080425,-0.11937202,0.42074016,0.58019197
0.34502217,0.28186008,-0.6681303,-0.11327155,0.17719539
-0.3729551,-0.1488389,-0.2633831,0.1066673,0.65549135
-0.080659255,0.7682834,1.2655736,0.42485046,-1.0013149
0.8067624,-0.27911565,0.7487364,0.40556,-0.22125503
0.018512102,0.26745978,-0.09853595,0.23349294,0.10310129
-0.314701,0.5314587,0.20254572,0.88653636,0.4732992
-0.6883431,0.31120077,0.07166355,0.14965439,1.8409009
0.29672405,0.5716272,0.28219172,0.14157303,1.06338
-0.72076845,-0.3487822,-1.3320785,-0.8103774,0.48629126
0.5670327,0.94898015,0.364984,-0.022188146,1.0943443
0.8125925,-0.11947462,-0.34952033,-0.17159364,-0.016620047
0.38101172,0.47268537,1.2599407,-0.05285575,1.5229069
1.5334555,0.0168173,0.27966413,0.419503,0.20914657
0.47677487,0.19581571,0.7957366,1.1234943,-0.33392543
1.4995626,-0.3069219,0.43647656,0.48705894,1.3800145
0.045793924,0.07128439,-0.8456692,-1.1160811,0.7881178
0.15941054,0.71762615,-0.52826846,0.19160339,0.48622158
1.2160704,0.7767316,-0.42911673,-0.8629938,0.66735405
0.19512907,0.35869297,1.0738503,1.0913609,-0.6104664
-0.29784596,-0.72957915,-0.62024343,-0.074429676,0.81729364
0.029980263,-0.27805167,0.9946438,1.1164498,0.99246585
-1.0257528,-0.5420373,-0.8855827,-0.21788761,0.2801642
0.30147046,0.072098315,-0.119155884,-0.1478393,0.055676475
0.37083894,0.7348699,0.918526,-0.6638344,0.8082811
0.18316251,0.3083668,-1.0234095,0.5728241,0.7241342
0.43184897,-0.037913766,0.7564009,-0.08193332,0.7688486
0.48857647,0.23625535,1.1391193,-0.9249408,0.38199627
-1.0831492,-0.36178938,-0.72267205,-0.5590593,-0.1575253
-0.8160725,0.39644966,-0.65005237,0.29851925,0.57400715
-0.31299987,0.1373083,-1.588618,0.19098821,0.50596607
0.5039249,-1.2510959,-0.08724434,0.11411807,1.5818303
0.82478917,0.7946901,-0.049490936,-0.8308323,-0.27243263
-0.2579871,1.0773767,0.749333,-0.6439072,1.3437787
0.33018664,0.25785208,-0.97858757,0.52830815,0.2638477
0.71957624,-0.6977411,0.26294878,-0.8529518,0.10227662
1.3124466,-0.019586485,-0.81670827,-0.28911278,0.019156558
0.4828242,-0.36185145,0.2922342,0.077942684,1.9218721
0.6071163,-0.4454412,1.124033,-0.38641384,-1.0332955
0.5095461,-0.41814193,0.35419393,-0.98657817,0.25670606
0.9155591,-0.8775889,-0.3627548,-0.434596,0.14127359
0.99128306,-1.2423233,0.45879844,0.14257225,0.40074468
-1.1862798,-0.3363411,-0.013882441,0.085831985,1.834407
0.73984873,1.2291994,0.52126235,-0.035802525,0.8717058
1.2224334,-0.9085478,0.36209086,-0.08372064,0.07621994
0.4331831,0.19962868,-0.6559663,1.1581719,0.10022891
-0.7171907,-0.18960969,0.49590293,-0.80888736,0.3306005
1.0584766,0.33877546,-0.4077414,0.34626582,-0.24358445
0.6766901,-0.9515471,-0.5991869,-0.4414623,1.266344
1.2083775,0.34754172,0.53178906,0.34878394,1.1046706
0.6732284,0.65501964,0.7043834,0.25128174,0.92721325
0.5730228,-0.4006617,-0.53858817,0.018825922,-0.008740466
-0.13646403,0.27207685,0.43364432,-0.11285983,0.0015563226
0.16237654,-0.72242194,0.9908362,0.4671548,0.7971517
0.81149715,0.45482445,0.50399077,0.46053264,0.13174988
1.0719619,0.06491517,0.07020855,-0.3707009,0.1549954
-0.71022105,-0.32196727,1.9003695,-0.038355384,0.8189007
0.46145403,-1.279309,0.20642231,0.6505524,0.302403
0.9879163,-0.48045066,0.7409302,-1.3488818,1.6441411
0.81901866,0.46416768,-1.3790569,0.017111467,0.5782824
0.80919,0.2273274,0.67660606,-0.98743504,0.3022667
0.67089075,-0.5958967,0.638366,1.0110638,1.3834889
0.56661665,-0.2994918,-0.33810046,-0.55934256,0.72919047
0.9345092,0.117302045,-0.26697576,0.511933,0.87072206
-0.054899015,-0.12668677,0.77768546,-0.48572072,0.8347153
-0.7876621,0.7964374,1.3192868,-0.23616695,1.441106
-0.5235858,0.44757697,0.16861486,-0.23615067,0.29302436
-0.0085974485,-1.6988536,-0.22604053,1.1533594,0.6012239
-0.3256344,-1.4363581,-0.7970716,0.40553525,0.88442343
1.1653395,0.6906493,-0.53864455,-1.2848308,0.9793311
-0.7539721,-0.49557945,0.75287867,1.188973,-0.01239742
1.1463223,-0.25502697,0.8071263,0.13785744,-0.32831392
0.7267431,0.2561701,1.4231116,-0.75093937,-0.89202476
1.4767413,0.30351228,-0.26364607,0.8789182,0.9081927
0.76650333,-0.7433087,0.5265717,-0.03857949,0.20022821
-0.54975986,-0.7653787,0.16350889,1.0951272,0.7897186
0.7452457,0.50233275,0.4552848,-0.67927593,-0.97244805
0.81405675,-0.16193105,0.2407807,-0.8794918,0.255043
0.16102089,0.1655776,0.029147444,0.2862186,0.58605665
-0.86106324,0.12417066,-0.32406318,-0.28893134,0.5416071
-0.60197824,0.02992759,0.73175454,-0.043189004,-1.6067246
0.74166834,-0.3423983,-1.1782626,-0.07607017,-0.15552013
0.5027565,0.81008786,0.46794587,1.099585,0.7747824
1.2087367,-1.1132462,0.4814995,-0.25556052,0.66720295
0.6294049,0.09062714,0.85460633,-0.24095811,0.86397666
0.7055862,-0.29088518,1.1453418,0.5557204,-0.05825638
0.49467623,0.23244148,-0.8953663,0.5382465,0.18523699
1.0741867,0.27300212,0.38742697,0.711817,0.77223825
0.536334,-0.786073,-0.31456357,0.61515737,-0.19456707
0.8191595,-0.31751156,-0.42908734,0.2826178,0.6028918
-0.21511567,-0.29671952,0.9510616,-0.012103183,-0.66504085
0.0028259712,-0.072542176,0.07820745,-0.7126573,-0.41076824
0.016286626,0.8672627,0.300948,0.8701589,-0.5544216
0.94239414,0.7197861,-0.4211997,-0.22183192,-0.12872685
0.44879392,-0.8957287,1.3080559,-0.028980777,1.2508224
-0.6602559,0.5618216,-1.0456291,0.36747554,0.21201402
-0.7574992,0.23936509,-0.58795077,0.21734071,-0.20202377
1.233274,0.28972146,0.78814375,-0.8192823,1.3632212
