0,1,2,3,4
-0.934082,-0.21297741,-0.3910516,-0.8399681,0.42703992
-0.021705266,-0.25541246,0.06547391,0.9442972,-0.031679776
-0.41749808,-0.26582217,0.14503928,0.2623728,-0.20595032
0.90744245,0.4816564,-1.4610037,0.5755098,-1.0461048
0.24118523,0.069665544,-1.2803019,0.56318164,0.2298997
-1.0261616,-0.27699494,0.66628206,-0.06132763,-0.14012367
-0.7775738,1.0704677,0.0732514,-0.26102036,0.45140138
-0.2844897,0.9032254,1.3866384,0.3235937,0.46571422
0.08180171,0.39942306,0.13521136,-1.3116457,-0.7737687
0.42054862,0.67619574,-0.5967036,0.083732314,0.0033098087
-0.12569584,-1.1731949,0.0020342777,-0.23786266,0.8353556
0.685891,0.32114977,-0.83773905,0.35072356,0.7641
-0.036842566,-0.4114567,0.91339236,-0.5975925,0.5900621
0.015235462,-1.1631414,-0.21343331,-0.72320896,-0.073120974
0.0052424334,0.32392335,-0.31929362,0.0117783,-0.20327665
-0.44419983,0.67129093,-0.14823963,0.0146925645,0.15594749
-0.21735251,1.312617,0.3683277,-0.2173612,0.24381389
-0.4273868,0.6041861,-0.19706495,0.84907806,-0.37056196
0.47060487,-0.4257597,-0.24955958,0.9351432,0.20684853
0.9546445,-1.1102773,0.2516744,0.05114252,0.03728566
0.55753094,-0.012110872,-0.013130094,-0.2576726,0.6405165
0.5086457,0.07497561,0.16868347,0.5894281,0.97114426
0.18276472,-0.09703709,-1.3376343,-0.046254568,-0.3642845
0.20982483,0.80829906,1.0614296,0.6420614,-0.75678295
0.10182459,-1.6317183,1.6590521,-0.6024679,-0.10002957
-1.6963729,-0.05720028,-1.0155132,0.7294824,0.90568006
0.50906694,0.8143057,-0.7527589,1.0186634,-1.6504624
0.14444837,0.23350027,-0.8084957,-0.15089147,-2.0316966
0.18528989,-0.30651677,0.48702362,-0.5581293,0.818188
0.3420123,0.7473138,-0.13117829,0.341062,0.5182598
0.22491264,0.25141078,-0.8796126,0.6330831,-0.012550545
1.3029146,-1.3634093,0.32065943,-1.0562717,0.14173673
-0.089419685,0.5298668,-1.694221,-0.15916412,-1.4233044
0.26504892,-0.73444647,-0.060453326,-0.39399567,0.25919408
-0.09852875,0.42490405,-0.20275551,-0.901646,-1.3810215
-0.2594637,-1.0119356,0.5537104,-0.5191627,0.5202415
-0.7820752,1.0948155,0.4777144,0.040209256,-0.40626895
-0.5349587,0.101786755,-0.28098413,0.5723018,-0.58039016
0.11466454,-0.24783565,0.27863708,-0.64615804,-0.04513487
0.17066225,-0.11769041,-0.10744732,1.4920329,-0.7499573
-0.95017254,-0.428967,-0.57743216,0.41707712,-0.3065805
0.19185221,-0.19146866,-0.6092038,-0.085838675,0.19085626
0.5185125,-1.6321312,-0.85743505,0.5152098,1.4193203
-0.4915911,0.11676383,-0.59864354,1.0133693,-1.063706
0.90444666,-0.55745506,-0.31004313,-1.6414223,-0.30880773
0.40290707,-0.9885897,0.16847357,0.28545117,-0.27763993
-0.113503255,-0.3960021,-0.5942112,0.76734716,-0.14861253
-0.038252976,-0.7677343,0.9450706,0.28959647,0.26176134
1.2791377,-0.12533264,-0.79838514,0.41127416,0.051933657
1.7981586,0.68658775,-0.6605766,-0.23669727,-0.5550075
-0.16747494,-0.24969424,-0.68074125,0.33670095,0.0025530986
0.883507,0.6679559,0.3516305,0.5409881,-0.7879114
-0.26292917,-0.44601595,-0.32105643,-0.9964421,1.3012727
1.1131525,0.64302796,0.41050214,-0.55724674,0.105484456
0.12236257,-1.5848806,0.11362925,-0.28689012,-0.34054422
1.092224,-0.5297015,-1.6819959,0.3101408,-0.48304495
-0.58638215,0.4407507,0.9372046,-0.5763403,-0.79621845
-0.061744276,0.75457954,-0.6344214,0.7559559,-0.68334687
-0.46986777,-0.045980543,-0.4972775,-0.050875664,0.015900284
1.1692346,-0.090302825,0.33999458,0.6325283,0.2656372
0.12879764,0.38210616,0.10096608,0.62552226,-1.0091064
0.85209996,0.8445431,-0.47992116,-0.42277747,0.8000939
0.053805042,-0.3657519,0.29475516,0.38468355,-0.5968295
-1.346914,0.2048963,-0.14442219,0.2706981,-0.10127045
0.7102606,-0.6438691,-0.75913066,-0.007733697,0.27107197
0.26868114,-0.7953631,-0.3130611,-0.42187744,1.4055886
0.38232282,-0.15413417,-1.8672637,-1.1874156,0.24212469
-0.63398594,0.8948222,0.50118655,0.2575815,-1.7940086
0.038918238,0.03380804,0.32072064,-0.27131578,1.4650651
0.13096716,0.35282537,-0.43158856,1.1840538,-0.012470233
0.111334234,-0.7797008,-0.7673059,0.5729753,1.1071415
0.61176,0.21562076,1.4310352,1.4023684,0.091252886
-0.15040778,0.8380233,0.2600792,-0.6405831,0.22070168
0.74383974,0.09289954,-0.22694814,-0.38092563,-0.30264625
-1.3110751,0.09321598,-0.33721766,-0.17058972,0.04933332
0.21402949,-0.51100546,0.23869672,0.71877843,-0.3130016
0.6096351,0.0124201495,0.18949968,1.0667351,-1.3081441
0.76472425,-0.22710444,-1.1957309,0.49497935,0.69677585
0.55744547,0.62634367,0.22720744,-0.81424147,-0.17328672
-0.11812724,-0.5045775,0.050060846,0.5965808,0.24453242
0.84810483,-0.19322194,0.76129425,-0.044019446,0.4640258
0.2399084,-0.8137307,0.9249036,-0.63404524,1.0236461
0.275288,1.4300156,0.522133,0.8888123,0.031033777
1.0545743,-0.3841182,0.5423143,0.6202596,-0.5155413
0.18829161,1.3094229,0.504566,-0.3353557,0.0795144
0.35654175,-0.7456241,0.85962385,0.3793597,-0.4403688
-0.33648854,0.41795903,-1.1499106,-1.0434183,0.214858
-0.46970105,-0.15748048,-0.29670256,0.24439187,-0.7843396
0.016600689,1.1239665,1.5147165,-0.30792207,0.7396462
-0.45431274,0.7318198,-0.21820226,0.47470734,-0.29815865
-0.14300431,0.5781484,1.2306693,-0.35481283,-0.0022515887
0.29851755,0.50871545,0.7269231,-0.90480006,-0.48841473
-0.13013367,-0.19616099,0.19726199,-0.5654319,0.23299709
-0.075917564,1.2317759,1.0611548,0.32221073,0.84078676
-0.53621036,0.6079141,0.73232573,-0.029010996,-0.128847
-0.37913078,0.6472546,-0.99596715,-0.9570937,-0.9332407
-0.48999023,-0.5224758,0.45909914,-0.5017327,0.8747354
-0.046727784,2.1811578,-0.08761425,-0.20502792,-1.3643423
0.14099379,0.8760669,-0.40011343,-0.60236794,-0.14909977
1.0778446,-0.1277737,0.025954304,-1.0449872,0.18679737
0.77838415,-0.091492765,0.3804053,0.7064032,-0.57491124
-0.42049322,0.91584516,1.1819175,-0.17233872,0.5748055
0.46553743,0.6973168,-0.24519365,-1.4723706,-0.28603944
-0.012175012,0.20178373,-1.1873804,-0.56572974,0.8064845
0.3694619,0.30858484,1.2020977,-0.1729993,-0.83414507
0.50360423,-0.61220115,1.4161302,1.1999384,0.0949173
0.8861537,-0.7230864,0.094670124,1.1119989,-0.20454048
-0.9369757,1.3396901,-0.7131199,-0.6377749,-1.8786678
-0.75321096,0.8193801,0.5767049,-0.35856378,0.060822528
-0.20336208,0.54007953,-0.23321778,1.5656979,1.2428948
-0.06970171,-0.31558362,0.224496,0.16987948,-0.79926616
0.13148808,-0.58545786,-0.17450713,0.105390474,0.24906072
0.70874155,0.27061132,0.44304729,-0.44897288,0.15610811
-0.49026054,-0.39240003,-0.024573578,-0.20458713,-0.69942087
-0.614929,0.75008863,0.09962629,0.32523373,0.10995472
0.2677683,0.21610098,1.0471454,-0.33601543,-0.1823955
0.40807635,0.16186167,0.29236937,0.8202589,0.29554945
0.32561907,-0.051739387,0.49501,-0.2928402,0.88861024
0.4175627,1.0683895,0.83697504,0.48347402,0.8005355
-0.8286103,0.65259415,0.9214421,-0.2389133,0.8083069
0.34899455,0.103932455,0.27282014,0.2595507,0.054683667
0.23512545,0.15360954,1.4537274,-0.078459665,0.56284255
0.93258697,0.46380907,-0.5513468,-0.6475758,-0.4526303
-0.17027168,0.7311487,0.62412786,-0.19087791,-0.5123339
0.66820914,1.2139031,-0.618012,-0.2664,-0.01176651
0.119098514,-0.7849977,0.59379846,0.55967194,-0.5705405
0.3651573,-0.98680747,-0.2513996,0.017810164,0.6785891
-0.49135277,0.87467265,-0.42513463,0.3949721,0.2868567
0.32566586,-0.41635606,0.20855497,-1.3078041,-0.8060433
0.18854338,0.71418047,-0.9903476,0.063340545,0.5240774
-0.041087586,-0.7724815,-0.36664066,1.5258355,1.3060967
-0.077757575,0.22080827,0.3934428,0.7077087,0.6227586
0.38001856,-0.46181244,-1.2799925,0.03760413,0.5527204
-0.9889266,1.2732544,-0.41318214,0.29395673,0.18890809
-0.8233073,0.25200343,0.43709615,0.41144282,0.5267708
-0.8097098,0.29996908,0.6477629,-0.64648396,0.3097189
-0.40297723,-1.366388,1.156341,-0.7657431,0.19519852
-0.45482773,-0.80235535,-0.36525017,-0.678852,-0.44046783
0.5571882,1.0865239,0.8192674,-0.1827424,-0.29961988
-0.04298453,-0.32529828,-0.84664416,-0.59551716,-0.27280164
0.5561109,0.03526317,0.28239495,-1.9034927,-0.65363306
-0.0674343,0.0623369,0.2304007,-0.72574663,0.083182454
0.8701926,-1.7027708,-0.41696528,0.09614985,0.438891
0.71586853,0.94816864,1.1666402,0.118783645,0.5156388
-0.60607666,-0.51487684,-1.5559672,0.11494188,-0.19684675
-0.1303006,-0.9394214,-0.5055814,-0.24755451,-0.67939854
2.3408346,0.2082576,0.19822134,1.3023796,-0.46855977
-0.32211086,-0.39355963,-0.15629628,0.28357103,-0.41024464
-0.11726446,2.3987272,-0.20434545,-0.72825897,-1.8226954
-0.001970124,-0.47125947,0.6224341,-0.6288687,-0.28580296
0.038928505,0.21554752,-1.0882611,-0.15788563,-0.7226969
-0.7281232,-1.0801294,-0.63690096,-0.5995522,0.8438116
0.4664141,0.49363506,0.85887617,0.29631314,0.53631216
0.72901875,1.0757903,-0.25020787,-0.36155945,-0.008153511
-0.5517209,-0.12244076,0.6044912,1.0911877,0.87601423
1.152906,-1.3357121,0.7701496,-0.65836316,0.36647815
0.41642398,-0.20191061,-0.93505883,-0.8909526,0.71291655
-0.62644243,-0.083013475,0.57119936,-0.20547594,0.5327324
-0.38762212,-0.2763518,-0.0741623,0.6468547,0.24695054
0.0431619,0.9320402,-0.8667733,0.6513227,0.5681421
0.6109196,0.32161024,-0.52720714,-0.038906354,0.22224422
0.7391007,-0.07514628,0.6698764,0.17660911,0.66831785
1.2402962,-0.22589809,0.6269501,-0.2741237,-0.20263384
-0.47738588,1.1124786,0.36286643,0.27984288,-0.82813156
-0.15905067,1.1349642,0.16185573,-0.6668075,0.29136163
-1.0427629,-0.46532503,-0.9177905,-0.013024067,0.23151493
0.325918,0.23517892,0.4753973,-0.3598507,1.0448163
-0.7769574,0.5995583,-0.5601404,-1.254163,-0.5153239
0.13699129,-0.48456967,-0.6775793,0.31152326,-1.0828055
0.6327536,1.5098279,-0.28291833,1.4497404,-0.12670016
0.4918386,0.11423814,-1.539819,-0.06931946,-0.2440386
0.49999666,-0.08724649,0.4883655,-0.047753252,0.3071467
0.76476455,0.1140755,-0.38653046,0.22113332,0.55661553
0.4878151,0.9099154,-0.013175448,-0.6765416,-1.8760202
0.0796408,-0.40913576,-0.35243672,0.2677923,0.18588807
-0.51511824,-1.1704676,-0.64697087,-0.10118189,0.023319688
0.15755457,0.1557194,-0.86051995,0.3480569,-0.19268942
-0.12851474,-0.18239836,1.354125,-0.8035841,0.625832
-0.17004329,0.60968256,-0.93990666,-0.38443187,0.10905611
0.002542211,0.17942871,-0.2412396,0.7732082,-1.2194524
-0.079983495,0.0387164,0.045886647,-0.031702254,0.31176582
-0.6474954,-0.47325426,0.015775343,0.8059716,-0.036395106
-0.6953928,-0.29118678,1.2237915,0.61462986,-0.5725901
-0.3919803,-0.7972187,-0.5719685,0.44158113,-1.4951695
2.324607,0.65210235,0.8825104,-0.19683582,0.24299924
-1.0702652,-0.56878996,-0.57314444,-0.36977154,0.40004125
-0.3347273,-1.187234,-0.055024862,0.5160236,0.8385317
-0.63853526,-0.4717572,-0.45708793,-1.4494054,-0.18907548
0.028900726,-1.0357898,0.017540906,-0.021955501,0.024578668
0.23541698,-0.0079173595,0.20506233,-0.8026543,-0.022072066
-0.37220275,-0.42019138,-0.2706378,-0.37618724,0.5283406
0.027021853,0.8135414,-0.25834966,0.5286972,1.0237522
-0.5479355,0.029690769,0.21989386,-0.15087204,0.7039817
-0.010549376,0.4360372,-1.2110246,-1.0374061,0.68617564
1.1149406,0.21657051,0.5449557,-0.99130416,0.84642017
1.4769126,-0.60032177,-0.019851748,-0.20266047,-0.036197476
0.3176668,0.67906106,0.7299416,-0.44483328,-0.35118258
-0.579256,-0.13157265,0.7486738,-0.8663989,0.04491297
-0.078185596,-0.60393536,-0.8381953,1.8465251,1.1156068
0.32284927,0.12516738,-0.628102,0.18363953,-0.44849133
0.21303436,-0.2936202,-1.0177705,-0.5893634,0.9602826
0.7351532,-0.08603337,0.09137898,0.5511169,0.29092968
-1.1785485,-0.8195433,-0.52857405,0.3994201,-0.8265803
0.1643387,-0.3110915,-2.1139677,0.50596607,0.41066897
-1.1428866,-1.6398609,0.8021153,0.3866913,0.4171278
0.08177362,-0.8513732,-0.37082297,-0.35850677,-0.33101445
1.313036,0.27480057,-0.34006315,-0.5800741,-0.11239037
-0.35918376,1.2076231,0.3316669,-0.8191571,0.037272237
-0.1660117,-1.7240738,-0.16404472,-0.6249566,-0.46414512
-0.45193163,-0.3175065,-0.68438864,-0.25931278,-0.2892435
-0.6060643,0.6056956,-0.49487597,-0.98591584,0.7244383
0.7098874,0.4490058,-0.118582904,-1.2834936,-0.8121687
-1.0189738,-0.6758152,-0.6704736,0.02637729,-0.51190156
0.0630299,0.43781042,-0.0015914685,-0.04548928,0.33828792
-0.03619304,-0.3715088,-0.9150403,-0.5722658,1.0956762
-0.7984414,0.16262671,-0.066867106,-0.21590541,-1.1885893
1.3162867,0.03990227,0.42757112,-0.2193199,-0.16074274
-0.75076365,-1.0734131,0.33014852,0.14268233,-1.1368884
1.013521,0.71861523,-0.19152582,0.26940688,0.29050738
0.5221231,-0.17922124,0.28192756,-0.21953507,-0.28812963
-0.2766329,0.95464724,-0.40827587,0.2781549,-0.3527741
0.20490828,-0.22897932,-1.404453,-1.0896503,1.2191833
0.7833675,0.74860907,-0.79509175,0.80185443,-0.15345278
-0.8385632,0.8052424,0.42313552,0.26461136,1.2490488
0.08977872,-0.63499606,0.5596617,-0.09518194,0.6843699
-0.5926266,0.37805155,0.26028594,-0.5096887,-0.66146564
-0.3782314,-0.27416092,-0.35793447,0.22805734,0.009148212
-0.58288413,-0.5373191,-0.4683986,-0.3139187,-0.4543208
0.75897986,-0.08225952,-0.2413407,-0.6497736,-0.2037659
-0.057118632,-0.41110358,1.0858928,1.2009243,-0.80047965
0.8640292,0.43846285,-0.44002077,-0.6449588,-0.25977114
0.46714336,-0.51622415,0.89697593,-0.002386993,0.30085826
-0.3129707,0.6448567,-0.70569587,-0.040956754,0.81688327
-0.42735708,0.735298,-1.3141038,-0.8751868,-0.4706695
0.73305804,0.1869001,-0.51741344,0.9332759,-1.2541331
-0.9378774,0.52261674,0.0789143,-0.46504527,-0.75273633
0.92616946,0.6263857,-0.56802475,0.15520258,0.97232974
0.44250602,0.8992982,-0.7598481,0.1802999,0.64646715
-0.16289103,0.93733156,-0.6581586,-0.38054186,0.17036474
-0.47377443,0.9722831,-0.2452852,-0.63322526,0.5771352
0.28930873,0.7162025,-0.2971111,-0.022627179,0.27803725
0.65868324,0.038525254,-0.3168095,0.75989556,-0.70022684
-0.25535136,0.020894445,1.5383711,0.2567507,0.14355895
0.9988656,1.9091339,0.004336924,-0.07453681,0.16196556
-0.2273517,0.95864177,1.213794,-0.077885576,-0.16865101
0.7442142,1.278677,-0.09948472,-0.99535644,0.7762307
0.7575516,0.20696266,1.1859969,0.57276213,0.13953249
-0.13193342,-1.1397405,0.5798708,0.75973135,-0.40503725
-1.0574443,0.6599266,-0.28530163,0.5709633,-0.0020540734
0.94006634,-0.38081568,0.83870476,0.37834382,0.9126984
-0.7845977,-0.61236423,-0.08132814,-2.1160438,-0.38744706
-0.72179097,-0.3988009,-1.0836638,-0.75758433,0.10754286
0.5569441,-0.15523145,0.58478177,0.5962598,0.23999405
0.15214843,-0.17254898,-1.1749711,-0.3573466,-0.02883482
-0.012433787,-0.40134752,-0.21550225,0.40149483,-0.7733763
0.5124725,-2.085145,-0.41347092,-0.42560703,0.296925
1.3008696,0.59208435,1.4548944,1.5281647,-0.6244918
-0.93955886,-1.002843,-0.06492507,0.017858291,0.53428316
0.8871402,-0.11538491,-0.124964334,0.12550911,0.96416616
-0.27067336,-0.5200179,-0.6617133,0.29115006,0.63575155
-0.39066467,0.132959,-0.3015561,0.5103225,-0.5943379
-0.05510715,0.46705732,0.5233734,-0.109359264,-1.0903734
0.3124548,-0.21245536,-0.5624112,-1.1455922,-0.19594492
0.541685,-0.6645214,-0.8095814,1.0034782,0.84320307
-0.22866957,-0.10447472,0.754055,0.27698827,-0.11940125
0.8757075,0.6178591,-0.19512358,-1.730188,0.17019984
-0.33325747,0.29056236,-0.07771706,0.20100565,-1.3744676
-0.68074083,-0.67749095,0.7452831,0.3683739,1.0196993
-0.36174613,0.76156,0.33624366,-0.32228422,-0.12138301
-0.019905744,-0.9509697,-1.2049323,0.003956012,-0.9566449
0.4394812,-0.36093432,-0.3063301,-0.10416451,0.17271589
0.01941108,-0.4337022,-0.6259224,-1.1152407,0.81224847
-0.16394824,1.1756675,-0.16372363,-0.4326189,0.008348394
0.50084084,0.39444998,-0.43197897,0.114760034,0.07734743
-0.6844491,-0.14352214,-0.05508423,0.057484183,0.5746001
-0.050962888,-0.41960424,0.45363262,-0.06953532,-0.81628054
0.23884276,0.27529556,0.72194654,1.2938029,-0.15949692
1.2385622,-0.0013971047,0.75670767,0.12184616,-0.27851635
0.22578187,0.31830394,-0.643847,0.0024859821,-1.4997422
-0.34997475,1.2497878,0.59522426,0.77320313,-0.8658608
0.22837019,0.79057574,1.5523955,-0.14238821,-0.062367026
0.71703756,-0.15677874,-0.42566624,0.0063927947,0.039537106
1.4196719,0.5298208,0.5674281,1.4572241,0.51983523
0.25395426,0.4397991,-0.4222273,-1.2160889,-0.31817546
-0.29371172,0.08420321,0.27988532,0.16655765,-0.34039512
-0.4508902,-1.3373349,0.120765306,-0.68841344,1.642847
-1.1935174,0.63677835,-0.048050817,-0.0748585,0.564094
0.598102,-0.14709948,1.1263237,1.135944,-0.69963104
-0.6128372,1.025259,0.22240031,-0.82643086,0.24985963
1.0164253,-0.31086224,0.118150145,-0.039886665,0.8359689
-0.69652516,-0.6394692,-0.10741502,-0.6596978,-0.20551853
0.30977437,-0.10706167,-0.058993366,-0.363656,-1.0986409
0.33637354,1.6568191,-0.89935404,-0.98528934,0.797177
0.6688686,0.0915007,-0.75000787,1.2773869,-0.12829517
0.38763702,1.0460933,0.1576564,-0.7871131,0.87713623
0.25941107,1.0632286,0.55619407,0.6597835,0.5477984
-0.32780904,0.3656564,1.1010265,0.8283704,0.90763897
-1.3112234,0.18388095,-0.20948723,-0.652532,0.06484137
0.03557751,-0.39019826,1.6756,-1.1505302,-0.041311067
1.1890618,0.26733607,0.064124055,0.17375079,-0.024526825
0.14342523,-0.5017354,0.24421713,0.24643673,1.0929006
-0.028476633,0.24636969,-0.35886547,-0.63729644,-1.5568638
0.16230373,0.27623263,-0.089385085,-0.19178005,-0.23065628
0.22398591,0.40205482,0.28979015,0.85941947,0.01217267
-1.2023209,0.3930807,0.2566467,0.90510726,0.6110883
0.70624673,0.27313757,0.039338652,0.8165454,0.16538194
1.042232,0.27748764,0.6507014,0.24498352,-0.53193307
0.48578867,0.8419759,-0.50505066,-0.10735343,0.017128875
-0.30016464,-0.4880533,1.4672843,0.3738953,1.0290297
0.14774874,-0.71473575,0.40151665,0.54554415,1.1582435
0.16593638,-0.3367215,-1.5023515,-0.09262191,0.20342927
0.6290198,-0.5499624,-0.5075885,0.4660247,-0.443519
0.29692328,0.15720332,0.5924009,-0.9641615,-0.5564311
0.3425924,-0.09346981,0.5746382,0.70692295,-0.3760226
0.05550543,0.6268434,0.017321577,0.925483,-0.060630113
-0.005276601,1.1640853,-0.5058279,-0.5679432,0.35141987
-0.19088903,0.70654935,-0.26060742,0.4303592,0.76725125
0.1987944,-0.65922916,-0.25261182,0.5947487,-0.13307452
0.40799725,1.450952,-0.7707587,-1.025003,-0.86694705
-0.28740937,-0.58398646,1.3055526,-0.24463272,-0.113649115
0.522683,-0.9400328,0.15549983,0.4878948,-0.722964
0.31748486,-0.16614185,-0.54914254,-0.6492619,-0.873671
0.072744526,-0.80254054,1.0369283,-0.2381347,0.31126294
0.3603356,-0.32985115,0.46080944,-0.015067323,0.065857545
-0.65959543,-0.38542116,-0.35601482,1.0214064,0.2621378
-0.7502745,-0.4297219,-0.18379726,-0.77819014,0.4467859
-0.02129377,0.027083589,-0.03863226,-0.9898681,0.470284
0.27586845,-1.1849495,0.35766146,0.9935704,-0.7532629
-0.5518213,0.2862489,-1.1996031,0.47099805,-0.361238
0.74074745,-0.2913103,0.4430299,0.95193404,-0.7766738
0.9534631,-0.29620424,0.26890612,0.22845703,-0.48537183
0.14161018,0.021205897,-0.5108385,0.7626844,0.62139213
0.66473895,-0.69042253,1.5636035,0.19120674,-0.17134169
-0.89169943,0.060941633,-0.42846224,-0.3440527,-1.0859634
0.673595,-1.1048534,0.92376184,-1.1333266,-1.2437841
-0.6438115,0.2557903,-0.13538745,0.19446672,-0.044562086
0.45941246,1.2198277,-1.1169485,-0.5029755,-0.44148734
-0.35591188,-0.17127016,-0.09907501,0.10575909,-0.21210673
1.1526991,-1.208847,-0.053330127,0.13360381,0.026124163
-0.73902553,0.48673514,0.42466322,-0.42035547,0.09915377
-0.46763572,0.16111095,-0.6890457,0.10831521,1.2733356
0.76824224,0.11839674,0.57783693,-0.15702312,-0.379687
-0.21528977,-1.7463473,0.39305165,0.6019498,0.21119747
0.16052544,0.11921562,-0.12982671,-0.77429646,0.08727688
-0.3005608,-0.37136906,0.54115736,-0.7134475,-0.41678974
-0.081682615,0.27418274,0.31728822,0.57148004,0.44036776
0.98968387,1.2000631,0.45806098,-0.6679004,0.43268445
-1.1082127,0.9788933,0.92134017,-1.0271627,-0.95164734
-0.05487783,-0.86026704,0.24260703,0.2829122,0.066938646
1.7029295,-0.92990553,-0.4510666,1.0987649,-0.23607174
0.85458195,0.8566716,0.4356012,-0.76360464,-0.01485899
1.4939601,-0.046218544,0.99711776,-0.0038098218,-0.7821729
-0.35409328,-0.08954815,-0.5734706,-0.869409,1.3189809
0.5250751,-0.86979705,-0.96052027,-0.30793846,0.35982755
-1.1842271,1.0148635,0.26604074,0.76555914,0.3744227
-0.28401393,-0.0022968769,-0.84160507,0.76662874,-0.32633227
0.5499756,-1.367892,0.28780147,-0.3615622,0.9066935
-0.3817925,0.28107798,0.56265503,-0.84838086,0.32035992
0.13942829,0.73525614,-1.103756,-0.38587576,0.9493198
-1.2022542,0.26259497,-1.154674,0.04231202,0.06874836
-0.56882083,-1.6074744,1.3639275,0.59763163,0.32902208
0.23307689,1.1331698,-0.011014086,-0.26090392,1.1753826
0.239913,-0.2151294,-1.386007,0.06034725,-0.88615316
-1.4454316,0.041368157,0.31471905,-0.09789307,-0.469364
-0.9356159,0.5199635,1.506975,0.10126021,0.058508188
0.8548513,-0.37811837,0.45422816,-0.3555345,1.6154084
0.53295785,0.5071261,-0.07371319,0.6836599,-0.95810556
-0.3407684,1.0278075,0.5510605,-0.03839321,-0.8104587
-0.17185394,-1.3107768,-0.30973566,2.0170336,-0.8737315
1.6957579,0.5388395,1.1071037,-0.12223875,-0.29616854
0.62604946,-0.25158525,-0.6656806,0.1708894,0.5658641
0.045003023,1.1227767,0.43821067,-1.0385321,0.3827673
0.039652046,-0.2975951,-0.30521095,-0.07551784,0.27639797
0.41803983,-0.62047464,-1.0123881,0.09234809,-0.07493679
0.3176995,0.31426442,0.41156092,0.054374494,-0.19752744
-0.15690252,-0.03487252,-0.94833803,1.0849129,0.53249735
0.17895418,-0.5822479,0.25932342,0.35323492,-0.7860539
-0.6914709,1.6616205,-0.61405224,1.6173548,0.3000057
-0.43638927,-0.46724397,-0.30622178,-0.3777779,0.92943484
0.6556723,0.77390033,0.06655572,0.49614176,-0.123165146
0.6211759,0.6748049,0.6920873,0.064626046,0.79848605
-0.88838226,0.16433819,-0.61020243,0.2136704,-0.06916978
-0.21216697,1.026062,0.34739533,-1.2960523,0.45742127
0.8226692,-0.13883671,-0.4369347,-2.378659,0.36001533
0.445725,0.4151889,0.7936287,-0.1529134,0.29799715
-0.35256267,0.5996972,-0.2812378,0.11341505,-0.32947198
0.06901977,-0.45381042,0.75824934,-0.42386344,-1.2447786
0.116771355,-0.120756276,0.023412779,-1.3599803,-0.27443683
-0.97834706,0.4789144,-1.2704053,0.7414173,-0.37535232
-1.6767281,-0.14359267,-0.068574004,-0.4894155,0.14993177
-0.22603329,0.089339375,-0.5834742,-0.44758534,0.10107378
0.8853241,-0.0069339215,-0.19538127,-0.1763873,0.7300833
0.23250562,0.79967326,-0.20223807,-0.38081273,0.43786
-0.18441701,-0.45510754,-0.0048063123,0.776765,0.65373373
0.6168739,0.03265612,0.04490966,0.23242524,0.789295
-0.04523704,-0.9552796,-0.8474686,-0.08740597,-0.50487715
0.08446084,0.38793218,0.48294383,-0.93726534,0.14909658
0.29792747,0.65924776,0.39688712,-0.8120508,0.10091356
0.3837523,-0.9200934,0.72907025,0.7680383,-0.53972375
-0.33979595,-0.17466328,-0.38962325,0.36781576,0.1630881
-0.57435304,0.62148625,-0.3824714,0.35217834,0.47746462
-0.51027143,0.23671438,0.43520325,-1.6005131,-0.014267184
-0.800708,-0.710764,-0.79565495,-0.32245103,-0.5924802
-0.20833778,-0.6868387,-0.11273234,-0.14025724,-1.2984725
-0.060438305,-0.36801693,-0.9545514,0.30441654,0.17263462
-0.09525416,0.10583556,-0.4358652,0.63539535,1.0297823
0.6973762,-1.1785101,0.037554123,-0.3943424,0.75464547
1.0320266,0.2358049,-0.9536206,0.37828547,-1.025756
-0.6184943,0.6567522,-0.8778489,0.50489646,-0.9222158
-0.53377795,-0.02578037,0.50916004,-0.89845806,-0.13278031
0.62538415,-0.5613195,-1.4506695,0.16737638,-0.26948166
0.19890007,-0.23930237,0.08890121,-0.3153623,0.122726046
0.054741777,0.64997905,0.39661324,1.5906861,-0.9157719
-0.9999872,-0.86220014,-0.1935743,-0.27259216,0.60477114
-0.48151764,-0.7237596,0.3139598,-0.5981593,-0.5510733
0.11302381,0.84959453,-0.89207035,0.73659414,1.0791095
0.58437407,-0.88736635,-0.9484589,0.26610112,0.7639624
-1.3193754,0.6207118,-0.25346807,0.7191412,-1.2176625
-0.66391134,-0.76477134,-0.15409921,-0.46881694,0.18461668
0.16105731,-0.7967625,-0.42591217,0.27600205,-0.43122113
0.2186878,-0.53238124,-0.5743553,0.971036,-0.19067109
-0.40850076,-0.02198213,-1.0114069,-0.09312027,-0.2422257
-0.9124676,0.5939615,0.87123495,-0.19219524,0.40076265
0.97000635,-0.2303443,0.6220762,0.7773344,0.47190288
0.10072187,-0.463537,-1.0907058,-0.109429605,0.79218346
-0.72203994,0.3617083,-0.58637726,0.110724576,0.44212368
-1.2933934,0.034193046,0.38815853,0.66985697,0.66948724
0.3288012,-0.461042,-0.92220694,-1.0909332,0.14646012
-0.20532507,0.7406576,0.61145115,-0.19970825,-0.37771827
0.39239952,0.6860078,-1.0119355,-0.1093941,0.5348272
-1.1193721,0.4748119,0.6184133,-0.15706511,-1.0399313
-0.5661641,-0.54389775,0.25851887,-0.44710785,0.6476066
0.5420886,0.6767857,-1.0825546,-0.70080024,-0.7510069
