0,1,2,3,4
-0.4266797,0.8263397,-0.17612031,0.6335343,0.2648944
-0.39017996,-0.45617697,1.103608,-0.89279073,-0.26179066
-0.11874216,-0.5781541,0.40649456,-0.932312,-0.39159054
-0.26673555,0.3358175,0.19367325,0.29238918,-0.6896862
0.18632203,0.27638862,0.7605131,-0.029642284,-0.3193607
0.3878012,0.61830926,0.6248472,0.27241457,-0.14481835
-1.3789208,0.061015073,-0.3959257,0.35517743,0.69362193
0.32213476,-0.20295222,-0.33977896,-0.9051461,-0.15676622
-0.57247484,0.305019,-0.5958906,-0.0071055614,-1.33132
-0.028765526,-0.8846788,0.62021273,1.487089,-1.6350316
1.1012572,0.56208515,1.1675613,-0.11354953,0.22090404
-0.5574333,1.3675563,-0.781951,-0.35920158,-0.36746022
-0.00752306,-0.24734895,-0.39616945,-0.19856888,-0.9454779
0.22496486,-0.94231904,-0.6692827,-0.08203596,0.17771131
0.028261313,-0.85392267,-0.887135,-0.41803604,0.10213223
-0.8763587,0.90997183,-0.44322398,0.05427462,0.58667636
0.19410223,0.18412367,-0.6470425,-0.74964535,-0.015830345
-0.5476261,-0.43799332,-1.130688,-1.1903323,1.3383461
-0.21081828,-0.8362886,-0.9853439,-1.0643116,-0.18302849
0.7181741,-0.3762802,0.5869652,-1.060952,0.7158836
0.40932748,-0.6894678,-0.35263225,-0.792365,0.4227063
0.13119417,0.1991915,0.13441649,-0.19199575,-0.41618487
0.08505974,0.17365311,-0.23603593,1.1109468,0.23781794
0.35086957,0.11894593,0.72715265,-0.19202337,-0.18331301
-0.2691941,-0.5255576,1.4826953,0.007677181,-0.9501878
0.0361058,-0.1350831,0.44869232,-0.22707744,-0.43492097
-1.0161631,-0.19557145,1.0290639,0.42967275,-0.8521342
0.5053532,0.17466591,0.43231106,0.71967,0.4456949
-0.6241564,-0.2786194,-0.6542452,-1.4709084,0.10389293
-0.1959945,-0.4334133,-0.1225958,0.18653844,-0.6622052
-0.51366407,0.26550084,0.035971507,-0.3470387,-0.26583853
-0.74024236,0.12054014,0.7180302,0.3209224,0.13657214
-0.45453346,-0.47349605,-0.14263438,0.65445113,0.056197893
0.16118532,0.73608595,-0.33511323,-0.883312,-0.6004053
0.59925795,-1.3716552,-0.5261138,0.9403489,0.13946283
-0.3873511,0.4017655,-0.053982213,-0.38084826,-0.06381502
0.57797027,-0.14221741,0.54864067,-1.0065806,-1.0177375
1.0701929,-0.9578058,-0.79882365,0.12169487,1.4007752
1.1789978,-0.39517903,0.119694725,-0.51541823,-0.6749938
-0.7183593,-0.036608156,-0.8410045,-2.133899,-0.28820246
0.0066823056,-0.25139788,-0.340828,-0.71521044,-0.039804995
0.3881877,1.5614405,-0.35182515,-0.051730815,1.4165727
0.16000772,-0.5445041,-0.43603492,0.3618703,0.11156346
0.008163738,-0.09263909,0.81399316,0.69539887,-0.066105716
-0.34691584,0.4875403,0.42646754,-0.377378,-0.62067527
0.7922508,0.20913646,-0.70513666,-0.58029646,1.1240795
-0.8593604,1.4000657,-0.025580855,0.10844117,-0.3675932
1.1009492,0.49940807,-1.40933,-0.07652489,-0.35976136
-1.1680859,-0.33105713,0.27833742,0.4867987,0.6361387
0.051549766,0.76759726,-0.7121761,-0.29540908,-0.46501732
0.107098214,0.44412842,-0.69178987,0.017109053,-0.36917633
-0.8528653,-0.05387277,-0.969232,-0.008672737,-0.013303222
-0.4474228,-1.0386528,-0.078837134,0.08933569,0.53061146
-0.2653265,0.633995,0.6359954,-0.3288286,0.08737442
0.696802,-0.94830364,-0.07363639,1.0269952,1.2896469
0.07353006,0.03103859,-0.5118615,-0.34175453,0.8303618
0.65161645,-1.2567824,0.7660747,0.8357952,0.11963756
-0.77520084,-0.8067231,0.8674583,-0.87638825,-0.13662949
-0.019230958,-0.94771874,0.059913766,-0.7394579,0.2639529
-0.05195981,-0.21534897,-1.0885605,-0.24447398,1.3537929
-0.02949279,0.3623081,-0.21146244,0.59188175,-0.6603624
0.19710727,-0.73143345,0.2760777,0.85734725,-0.6413649
0.34975785,-1.126622,0.86202884,0.45078656,0.4981867
-0.029381162,0.56896615,-1.0787547,0.6332275,-0.7849496
-1.248707,0.43555138,0.2152622,0.21317218,0.46944982
-0.2943223,-0.11596787,-1.1107568,0.6385441,-0.4269872
-0.36927786,1.1751791,1.3894713,1.0774206,0.378905
0.40587714,-0.70447206,-0.036669847,-0.3055159,-0.19683985
-1.030568,0.53509825,-0.83910084,-0.54970676,-0.543737
-0.2666182,0.6535866,0.15901972,0.8087863,-1.0923071
-0.7514039,0.3271421,0.24966015,-1.3349527,0.6745028
-0.039113905,0.07696606,0.31436265,-0.41416198,-0.34852302
1.4460441,0.89093,-0.55025303,-0.5718906,0.48117453
-0.6824123,-0.12948923,-0.2955985,0.8755784,-0.38701087
-0.20023555,-0.0512844,0.98576355,-1.1271833,-0.31989783
0.5543404,0.027154503,0.63242745,-0.46028087,-0.94693726
0.9416354,0.50526696,-0.51085377,0.001315603,-0.6881924
0.98819053,0.8653423,0.07371382,0.46052828,-1.1793675
0.23437567,-0.06915447,0.6066461,0.582871,-0.51831114
-0.7368973,-0.44533616,0.9665326,-0.13211647,-0.40265152
-0.38406774,0.04227419,-0.18495546,0.25583124,-0.6599065
-1.2818283,0.60062414,0.75029624,0.29628006,-0.65252644
-0.79631656,1.067909,0.0037690534,0.91093165,1.3964195
-0.069149606,0.14378864,-0.48129883,-0.6541282,-0.18369289
-0.35461035,0.8312427,-0.34741744,1.1276999,-0.30328324
0.33201805,0.45612743,-0.74828476,-0.22072679,0.061990753
-0.55395675,0.2668122,0.20035689,-0.094644144,0.5905931
-0.91071004,-0.4444952,0.20327733,0.3129456,0.6609487
0.65455323,-1.4958208,-0.73116785,0.28397974,0.20575768
-0.25726828,0.01649348,0.13357899,1.0746812,1.0175862
-0.2787521,0.26169148,0.05849846,-1.1253002,0.052413963
-1.2767242,0.75557435,-0.39571375,0.62725127,1.1950862
0.2119632,-0.04106116,-1.0031941,-0.8608301,0.2738784
-1.0344639,-1.5533136,0.44592652,-0.2747383,0.46433365
-0.7343875,0.40884918,-0.4755431,-0.053137217,-0.118655235
1.1066269,-0.4534015,0.3785526,-0.47912437,-0.59137315
0.50381,1.1600744,-1.2255044,1.2929162,-0.29617682
0.0055099586,0.5553477,-0.00528209,-0.590591,0.6565557
-0.2532067,-0.1464403,-0.67313343,0.5500646,0.20898044
0.12739067,-0.713314,-0.16529836,-0.85121274,-0.59188277
0.3908301,1.096285,0.095086485,0.06955965,-0.191738
-0.9529381,0.21950994,-0.38521692,-0.0076584485,1.1591635
-0.3001439,-0.39578995,-0.6254258,0.5573578,-0.18501392
-0.19394319,-0.20996788,1.3709973,-1.2513648,0.44804943
-1.1608926,1.6088808,-0.7321888,-0.47558686,0.30542314
-0.90916485,-0.44720104,-0.1844142,-0.20929818,-0.18942218
0.74013025,-1.1362246,1.109829,-0.24661592,0.043041367
0.24759112,-0.82923293,0.060915403,-0.5792208,-0.82627136
0.7133459,0.17319898,-1.5914146,0.83200765,-0.34997573
-0.37279457,0.35442767,-0.43001598,0.68351394,-0.43899587
0.72121173,-1.2165345,-0.05061862,0.1919954,-0.38700202
0.43236253,0.38940448,-0.93026835,-1.8263607,0.33356646
-0.04225654,-0.81864107,-0.3360392,0.29260752,-0.4889619
-0.08945306,-0.34015676,-0.18181796,0.006854245,-1.1331145
0.45763266,-1.353326,0.7563888,-0.06372,-0.5850326
-1.1743574,-0.71048576,-0.83544976,-0.26186556,-1.5745382
0.630508,-0.70372945,-0.57251596,0.15917313,-1.4439636
-0.26698345,-0.28845802,-0.11974625,1.1430395,0.01814071
-0.61559284,0.14922033,-0.23433027,-0.4463387,-0.513678
0.37455192,0.3182412,-0.1917327,-0.17162293,-0.13593528
-0.59594303,0.6869289,-0.06020706,-1.139079,-0.76191145
0.11933594,0.9215197,1.0570863,-0.09239477,0.09702496
-0.31501278,0.0043040616,0.77223754,-0.3588882,0.20350438
0.7135371,-0.3354849,-0.3293002,0.53507215,-0.9007058
-0.21447696,-0.35540172,0.05445174,0.253256,-0.4193391
0.03462283,-0.53763676,0.2974274,0.45088297,-0.1940385
-0.4815738,-0.3000946,-0.84940255,0.46697873,0.08560819
-0.30139902,-0.53641814,-0.8160416,-0.43155122,0.45572317
-1.444891,0.20715754,-0.9827741,0.22905111,-0.084853835
0.7281167,-0.9491541,-0.70818686,-0.32779014,-0.75548446
0.9245402,-0.68245214,-1.3923602,-0.63151616,0.21480449
-1.0260856,1.3906707,-0.1755286,-0.029848138,-0.4536907
0.1661535,-0.9795386,0.6867491,1.102584,-0.9990257
-1.5265625,0.1521683,-0.025353225,-0.6011311,1.4862413
0.8934919,1.2553772,0.653169,-0.38412663,-1.0775698
0.09324665,-0.15625359,0.73996824,-0.0049618063,0.8601005
0.44599235,-0.065032184,-0.8172589,-0.0015981717,0.52131444
-0.055132367,1.2289948,0.9508209,-2.1082954,-0.15918392
-0.39219558,0.7580354,-0.3497781,0.45451346,0.3272865
-0.5665067,-0.54439455,0.041375607,-0.94476014,-0.66724664
-0.47959292,0.63458455,0.27383107,-0.045552712,-0.21932673
0.7277644,-0.8774813,-0.39121398,0.762567,0.16204002
-0.46936575,-0.80573756,-0.07858097,0.32898247,-0.85486597
-0.3074684,-0.14208546,-0.037502367,-0.18829188,0.049169615
-0.99642724,0.5412438,-0.18934171,0.22992659,0.34165454
-0.30256116,-0.7233957,-0.8455876,0.6821403,0.051128853
0.0016976778,0.93333644,-0.06797637,1.0534731,0.061770376
-0.09625495,0.39124578,-0.3258514,-0.7560813,0.17427486
-0.89177066,-0.11060578,1.3582616,0.013081602,-0.31830657
-1.1898612,0.65900725,-0.58143413,0.7071751,0.679367
0.06367532,0.30353367,0.31083703,-0.117940955,-0.309171
0.8397817,-1.081323,-0.34112558,-0.07340675,-0.23151393
0.513614,-0.049653213,1.4749215,-0.61882687,-0.3733456
-0.3966419,0.47759524,-0.8277636,-0.49391937,-0.62651235
0.16831264,1.3317312,-0.1925896,0.27071813,-1.1752425
0.9551377,-0.36991325,-0.5510354,0.13155936,0.06784937
-0.89651084,-0.25182095,-1.0205235,-0.50792164,-0.09483265
-0.19145335,1.1961554,0.12416245,-0.49637955,-0.599905
-1.0843611,-0.73926276,-0.011990633,-0.18067254,-0.74508214
0.61595494,0.40651157,-1.3627346,0.10857479,-0.14435062
-0.06907716,-0.21380813,-0.11682859,1.0132335,0.099525005
-0.52534956,-0.16086406,0.88723373,0.04859384,0.88805586
-0.6672976,-0.4914701,-0.7596663,1.3111353,0.26759812
-0.39470524,0.16856103,-0.39644593,0.8005588,-0.42658427
-0.074801005,0.021815917,1.4277157,-0.14247902,-1.0745095
0.27257484,1.6073369,-0.2928139,1.1357279,-0.7723586
0.3123609,-0.35704398,-0.8318799,-0.24999304,-1.6448865
-0.6148344,-0.21383414,-0.011194288,0.9730459,1.0895386
0.41997772,0.49704662,0.18008861,0.38396597,-0.33542907
0.1427379,0.62084097,0.052820753,-0.21889928,-0.21792382
-1.2108666,-1.0967808,1.0151657,-0.13368447,-0.7069002
-0.4169031,0.94685704,-0.16050199,0.90098023,-0.8498116
0.1534428,-0.18946387,-0.42979458,0.098425366,0.5668077
-0.6071758,-0.43995428,-0.31222892,0.48497707,-0.4782557
-0.35566205,0.8551952,0.917759,-0.73148054,-0.611024
-0.12182152,-0.89908695,0.3632559,-0.8128611,-0.74168223
0.016406532,-0.17093326,-0.19846357,0.64298964,0.38401166
0.23541407,0.45316285,-0.45930722,-0.37912238,0.12408252
-0.41924897,0.45293814,1.0580046,-0.79774326,-0.058867533
0.22342768,0.38680232,-0.7683345,0.5556908,-0.76385367
-0.19377969,-0.28941748,-0.6390326,0.9548871,0.5395773
0.7180455,-1.0078944,0.004252073,-1.3178973,0.35865468
0.0122858705,-0.7364903,0.04188387,0.8058926,0.83465725
-0.028372504,-0.1724208,0.63199836,0.53231627,0.51467055
0.115454525,0.039948687,-0.22874223,0.23459998,0.7253359
0.37645158,0.6114878,0.8545797,-0.4935431,-1.8255805
-0.280672,-0.0650168,-0.21709564,0.6864856,-1.0842977
-0.67546666,0.719052,0.5029197,0.45357347,-0.47077918
-0.7373362,0.58808094,0.16008434,0.70751345,-0.40138036
-0.24080588,-0.8424676,-0.1435956,0.63463247,-0.36936697
-0.23571031,0.34531596,-0.37715098,-0.2491301,-1.4266083
-0.06782495,-0.3937321,-0.24396068,0.10537969,-1.3095653
0.0013729322,-0.07243675,0.67888844,1.0349913,0.21669908
-0.84480315,-0.023286559,0.058810797,-0.07765768,-0.1259378
0.40453905,0.64048016,1.6376446,-0.43943208,1.9936917
-0.9472433,-0.16681774,0.7475393,-0.7980309,0.69484925
-0.5714055,-0.19618157,-0.24875824,0.069090076,-0.024453957
0.36348772,0.13269578,0.5452629,0.039190527,0.075208224
-0.13900504,-0.50816137,-0.9613558,-0.37987214,-0.7508559
-0.45164064,-0.19242755,0.3205483,0.030632408,0.22528422
-0.11571646,0.036442835,-0.5556335,-0.4232082,-0.22884573
-0.22932933,-0.19784665,0.44554028,0.6306579,-0.35943338
-0.7023436,-0.66459566,0.08245268,0.02146685,0.18719292
-0.8688626,0.12464005,0.80704564,-0.11510329,0.16238897
-0.56156605,-0.1893423,0.5349564,-1.0692768,0.12444598
0.23651694,0.5947746,-0.5599464,0.1790897,0.06973732
-0.113759145,1.1764516,0.5440084,-0.19354838,-1.0079306
0.62884516,-0.9886953,0.47569552,0.41058353,-0.121609345
-0.6175595,-0.052877318,0.068268985,-0.2736439,-0.35257417
-0.6950017,0.13459659,-0.0066609974,0.5281095,-0.46640792
-0.025020232,0.3753421,-0.74423075,0.62334937,0.59391046
0.2489647,0.058961127,-0.56090766,0.39858,-0.43935204
-1.9342982,-0.043401957,0.14374568,0.7933981,0.19165248
0.8911442,0.87927043,0.5247632,1.0733136,0.63056654
-0.40620142,1.0013592,-0.22334005,-0.83954066,0.35462463
-0.59577477,-0.26643565,-1.0576046,0.3711419,0.03858728
-0.76350415,0.25838393,-0.33240035,-1.6690625,-1.0496696
-0.03224873,-0.355625,0.055856477,0.52591604,-0.057971064
-0.76069844,-0.5573389,0.052366037,0.7824297,-0.00023188701
0.36684555,0.58758575,0.35203263,0.22438732,0.42224976
0.1968767,0.1704969,-0.0478596,0.24994591,-0.5252177
-0.034151495,-0.065159425,-0.8793182,0.8125191,-0.5722745
-0.16984494,-0.3938673,0.21412702,-0.31878722,-0.10235469
-0.34986806,0.8081102,-0.743305,0.29070175,-0.5300991
-0.44201472,0.55968624,0.013762067,0.93258923,-1.0162226
0.4052466,1.423404,-0.1701413,0.13176605,-0.62896967
0.401956,-0.32071844,-0.18044999,0.5890912,0.03677172
0.07587792,-0.10802823,-0.20923711,0.3973048,-1.3423492
0.73663056,0.9685529,1.2057494,-0.41051343,0.20586678
0.28836477,0.17797294,0.5173414,-0.10710241,-0.41689795
1.1771703,-0.13064988,-0.3516483,-0.7663525,-1.3988243
-0.3811281,-0.68932486,-0.08243826,-0.21526642,-0.9657418
-0.6813492,-0.47989792,-1.7800791,-1.094838,-0.028012352
-1.1503676,0.73150086,-0.3769143,-0.067167826,0.31898618
0.46661058,0.369923,0.51496816,0.090407394,1.4925493
0.04438422,0.50189894,0.113393635,0.9567312,0.67181003
0.9447915,0.9263489,-1.0434467,0.039000634,-0.6737348
-1.6644635,0.74925387,0.2514449,0.101616934,-0.5007383
0.44096482,-0.2170333,-0.8994153,0.6164509,-0.49526724
0.14635995,-0.61576456,-0.8184125,-0.044469964,0.6750967
-0.2112217,-0.7103932,-0.15693253,1.1454903,-0.29799595
-0.12722854,0.0012097975,0.057350796,-0.68801636,-0.9700875
0.0848585,-0.084597535,0.09010043,0.026632605,-0.97252953
-0.7658647,1.0001491,-1.2304465,-0.6267382,0.31357738
0.28778103,-0.60755754,0.14461055,0.3053502,0.5821543
0.33229214,0.3616954,-0.732684,-0.3397253,-1.3409693
-0.43129417,-1.2424413,-0.63101226,0.20098272,-0.5010684
-1.381803,-0.16011514,-0.62028545,-0.096081704,-0.46965024
0.6767809,-0.12267675,-0.42921236,0.104189955,0.33754015
-0.37747592,-0.5704255,-0.80354464,0.48161775,0.538531
0.42105335,0.29880422,-1.1029263,0.71812814,-0.675761
0.63522977,0.0929495,-0.085110836,-0.25790775,0.15027489
-0.655982,-1.5915496,0.25593466,0.53728765,0.48278785
0.961364,0.86596847,-0.18979484,0.19261485,-0.389794
0.55004853,0.11992212,1.6679012,0.91781193,0.028808625
0.3966253,0.28075957,-0.31830934,-0.11883938,-0.5066119
0.0017291296,-0.2658027,-0.5916881,0.018920336,0.9563607
0.22672732,0.6622248,-0.8934834,-0.6155176,-0.6098286
-0.3559116,1.427614,-0.07154731,-0.13690966,-1.117993
-0.24769577,-1.1220467,0.65631175,0.28364614,-0.011052807
-0.12957993,0.39349177,0.412611,-0.709474,0.34503484
0.6401776,-0.53586745,0.4305825,0.98223495,0.113156185
-0.44565818,0.8334891,-0.28092164,-0.6323121,-1.4401406
0.10103263,0.24553637,-0.16299914,0.18191725,0.4126363
-0.2125337,-1.4837606,-0.76303446,-1.1477456,0.6879292
0.03349388,1.5810164,0.15098421,-0.29197565,0.33064973
-1.1375464,0.67796206,-0.48254812,-0.31765184,0.75166565
-0.4349318,-0.17144379,-0.52649474,0.009846968,-0.011722474
-0.6830299,0.52106917,0.3981626,-0.60861075,-0.6161586
-0.50374526,0.72563756,0.72023875,0.37203076,-0.11033032
0.023544667,0.41403744,-0.48726285,-0.7739207,0.06027171
0.35424566,0.097992994,1.0758168,0.37125883,0.54675615
-0.280388,0.47123414,2.01575,0.41671482,-0.50008935
-0.52083373,-0.9469265,-0.90185225,-0.54630035,-0.14511372
-0.31366068,-0.79819953,-0.54593664,-0.4098025,0.42409807
-0.4455195,0.14085093,-0.9600327,1.0212948,0.33745036
-0.34694076,-0.16040815,-0.44116008,1.806904,-0.33877993
0.31759167,-0.46028107,0.024202341,-1.2112406,-0.94341046
0.42071548,-1.1984075,-0.040265664,0.8627187,0.75335014
-0.40754452,-0.9360317,1.1404675,0.07867905,-0.97558415
-0.12964249,0.23832805,-0.5103724,-0.17772754,0.04691206
-0.39757103,0.350238,-0.26681373,0.89182276,-0.3154063
0.029501576,-0.14193498,0.5310139,-0.3216317,-0.00371612
0.0071020336,0.6489316,0.43491262,-0.014251188,-0.31680247
0.29629737,0.16920976,-0.65168625,0.8754363,-0.17226695
0.1915359,-0.59903497,0.04745971,-0.9981509,-0.5243113
0.08454778,0.71702945,-0.26834503,0.03370662,0.28534383
-0.5723061,0.13247107,-0.015009977,0.3771491,-0.1424385
-0.4993511,-0.67223465,-1.2271355,-0.7375432,0.28207675
-1.0204979,-0.5205801,-0.087639906,-1.0503367,-0.026401104
-1.0866536,0.41931835,-1.1211812,0.086159214,-0.11351868
0.09537421,-0.06105514,0.09359925,-1.3300378,-1.1060973
0.41711804,-0.68786126,0.21996196,-0.7943743,1.5791981
-1.0999415,-0.054556478,-1.2054105,-0.039538313,-0.07462109
-0.035718583,-0.18080722,0.2880917,0.31357205,0.24845129
-0.6041264,0.10105649,0.4573462,0.0017624877,0.6416465
-0.15233652,0.01771763,0.41515788,0.3641823,-0.2977889
0.15297565,0.8420465,-0.838891,-0.48527813,0.34934762
-0.36611617,-0.11328648,-0.30534658,-0.26984772,0.99299246
-0.2233969,-0.083753474,0.35620925,-0.8438247,-0.83941144
-0.3965292,-0.4621389,-0.13995007,0.40829298,0.9811254
-0.9359093,0.6794209,0.28300142,0.24806748,0.3596923
-0.6236093,-0.4991791,-0.6619555,0.8239484,1.3235716
-0.34070846,0.4711614,-0.11027804,-0.78906536,-1.6728723
1.188011,0.32460332,-0.33089742,-0.3107719,0.5956708
-0.5871456,-0.27961376,-0.11068469,-0.20692553,1.3285505
-0.4122112,0.7584603,-0.84813255,-0.80512416,-0.048624158
0.7803283,0.31921658,-0.5423063,0.15255575,0.6392359
-0.018237729,-0.20860733,-0.82554215,-0.28769878,-0.07752842
-0.3806744,0.14546989,0.61641604,0.09369591,-0.4875791
0.025608072,0.25261298,0.015437584,0.9791556,0.19998714
0.74481994,-0.7099118,-0.31187624,0.42672017,1.0808395
1.1867085,-1.0412165,-0.8203538,0.4689104,-1.4886321
0.13229394,0.3236908,-1.2785354,0.9262122,-0.6431702
0.05169449,0.47109047,0.67316794,-0.39559704,0.1639384
-0.30282167,0.34869987,0.111457445,-0.593993,-0.2038541
-1.5220578,-0.19113682,-0.6112081,1.1955756,-0.08617248
-0.66020185,-0.65338576,-0.015188421,0.6752038,0.09541609
-0.20150742,0.37386152,0.2098275,0.014501299,0.058643755
-0.33125544,0.5321158,-0.08925554,1.0418934,0.01521821
0.41822943,0.28126538,-0.7349014,-0.66053355,0.09901336
-0.18296117,1.1350429,0.678403,0.6392918,0.68509376
-0.6190908,1.3575139,-0.1760189,0.24646755,0.8578111
0.040662147,-1.3159384,-0.9480245,-0.6603712,-0.076207444
-0.6652126,-0.17922762,0.04306095,-0.37033945,-0.74031854
0.4591474,-0.791207,-0.8284674,-0.34419057,-1.6140482
-1.5234833,-0.37318513,0.3193166,0.9081469,-0.14479886
-0.7260426,-0.8900934,0.3970465,-0.31465182,-0.60717624
-0.20003645,0.3974256,-1.0558281,-0.24873622,-0.023381935
-0.58128315,-0.718355,-0.6408243,-0.7662055,0.64222807
-0.68868345,-0.23286135,-1.0156257,0.5018182,0.36472103
0.10991964,0.7955953,-0.26614392,0.33037743,-0.5750204
-0.51074976,-0.5240442,-2.1367836,0.14390375,-0.19795416
0.0076012057,-0.476274,0.17983605,0.16651449,-0.40324906
-0.11471365,0.9674093,0.40067342,0.733715,-0.3975273
0.44505718,0.66370577,-0.61453503,1.1696415,-0.6324837
0.014771688,0.38699117,0.60743886,1.5165427,0.07641251
-0.60594547,0.019111425,-0.5010111,-0.230263,0.47954738
-0.45449474,-0.07424977,-0.9069546,0.92532015,-0.62936467
0.12235492,-0.7132398,0.7626925,0.5802494,0.35199025
-0.70598686,-0.5469725,-0.25748628,-0.3638225,-0.630823
0.45504183,-1.390255,-0.77563834,-1.7385095,-0.5251823
0.123859026,0.012037103,0.90793437,-0.20897673,0.78581697
0.5914365,-0.6934175,-0.6714404,0.54174596,1.0209069
-0.3560307,-0.47481224,1.108764,0.6133178,-0.647392
-0.40356326,0.5963306,-0.9089325,0.29112968,-0.16833337
0.83627594,-0.19768146,0.3373664,-0.38817617,0.08714138
0.35104877,-0.52741617,-0.15678972,-0.007958286,0.18285893
