0,1,2
-0.40455955,0.76831394,-0.6557956
-0.4234777,0.13018766,0.2643392
-0.71219105,0.10845144,-1.4635372
-0.23543946,0.18381096,-0.006576641
-0.2522646,0.5335859,-0.7035257
-0.01794374,0.09323728,0.04995457
-0.24940611,0.5878604,-0.17259198
-0.7919654,0.66321033,0.6924219
-0.101057716,0.5833946,0.97554463
1.461164,0.9431659,0.4296667
0.638391,-0.043715034,0.13628699
0.017256035,0.72245306,-0.4678651
0.56802464,-0.031229062,-0.20255834
0.5998125,0.89255553,-0.77595395
-0.25457266,0.69529814,-0.5314134
0.036585465,0.6838597,-0.1955021
0.23922776,0.15991239,-0.48265627
-0.34022433,-0.22954771,-0.10849096
-0.12913562,0.40857112,0.8595024
-0.4575879,0.24417222,-0.44252342
-0.22681865,-0.33166537,-1.1599896
-0.25626582,0.7573803,-0.009630826
-0.012681132,-0.48933157,-0.13272609
0.111542426,1.2741046,-0.2942868
-0.021652253,-0.023816662,-0.45750108
1.3142532,-0.3473006,0.055893607
-1.0896419,-1.0669793,0.6137717
-0.5318315,0.31106892,-0.2716831
0.8343618,0.787271,-0.79615533
0.31263778,0.8082125,-0.19707711
0.20709941,0.63964635,-0.4721277
0.30964956,0.38996476,0.01797156
0.09061199,0.3375411,-0.24842973
0.19763833,0.041010827,0.3475163
0.87676656,0.8490409,-0.4699309
0.4625429,-0.4322459,-0.390666
-0.1737313,1.3166406,0.10520865
-0.5039828,0.2223438,-0.57690525
-0.5259342,0.61733884,-0.8301518
-0.40939793,0.6859633,-0.94999486
-0.82914555,-1.0276862,-0.2959878
0.46324524,0.022746772,0.062577195
0.57592684,1.0844902,-0.36549348
0.41262764,0.585581,-0.2794706
0.35022476,0.38765618,-1.2885349
-0.80528474,-0.21673264,0.094939984
0.05255453,0.930719,-0.22560738
0.0014235725,0.51527405,0.045730278
-0.786832,0.33559325,-1.1726552
0.18206574,0.734115,-0.21590088
0.13027276,-0.24771291,-1.086228
-0.09384957,0.16887787,-0.11708219
-0.5404309,0.9157483,-0.7099091
0.09469966,1.5442649,-0.37100285
-0.23903708,-0.027255822,-0.7032417
-0.8951898,1.0093026,-0.73912936
0.5740722,0.5616328,-0.13453797
0.15716264,0.09367612,-0.5640803
-1.0921429,0.6509464,0.30998826
-0.8474796,-0.35806704,-0.026575439
0.070060246,0.5026734,-0.5047955
0.056065433,-1.2539799,-0.13372017
-0.9855125,0.74632853,0.16454357
-0.51087743,-0.48299995,-0.42010674
-1.4159445,0.5820881,-0.08925743
-0.851785,0.730442,-0.13238618
0.18869416,-0.103947595,-0.050170526
-0.37908033,0.4326456,-0.9691325
-0.22367865,-0.5860242,-0.14183746
-0.83162075,0.09654955,-0.3656608
0.688035,0.47999623,-1.0802653
0.9572048,-0.2840477,0.18356837
0.5984794,0.33552307,-0.4333711
0.6572046,-0.7302305,-0.2923977
1.3759007,-0.27762622,-0.8237035
-0.26565737,-0.43680763,0.6066024
0.17489967,0.2339516,-0.0021477842
-0.5439109,-0.5110247,-0.0152309695
-0.51947016,0.06334137,-0.5342375
0.72507304,0.4511068,-0.05853962
-0.04212625,-0.59543943,-0.080081604
1.2799767,1.1445352,-0.15962851
1.0786704,0.875644,-0.786292
0.43106517,1.0604177,-0.78734165
-0.64925444,0.8398125,-0.57233495
0.6019154,0.039577566,-0.17221536
-0.20544066,0.1897226,-0.22388077
-0.46059868,0.2082618,-0.34311685
-0.27695867,0.17075743,-0.4849002
-0.053651027,-0.2614205,-1.2329391
-0.26517475,0.1488646,0.060493745
-0.15390845,0.9592924,-0.36016583
-0.30632097,1.2896318,-0.6742844
-0.79623854,-0.18001035,-0.3438048
0.33708787,0.5383103,-0.6492044
-0.30522716,0.105832145,-0.47162095
0.09394548,1.9428626,-0.71180785
-0.32186922,0.7807836,-0.4318813
0.3613033,-0.370444,-0.95819855
0.54264456,0.08686791,-0.6768338
-1.4843936,0.27725723,-1.1386906
-0.51942813,-0.5307824,-0.60954916
0.3139092,0.12648262,-0.6431959
0.13507396,-0.18006323,-1.0293186
-0.7172335,0.48158982,-0.33226034
-0.64785737,0.95254236,-1.5537345
-0.5705506,0.42099956,-0.49275687
-0.14555518,0.27258426,-0.10574692
-0.8679293,0.5277186,0.12553902
-0.24239254,0.22824149,-0.23176713
-0.5127693,1.2990903,-0.75253016
0.15135771,-0.5320391,-0.050723203
0.6617719,0.3550116,-0.47294983
0.026059758,0.03979971,0.053927053
0.2673792,0.51597804,-0.58469296
0.41925654,-0.068894655,-0.92158854
-0.3449914,0.08410416,-1.1300049
0.04213519,0.0063867387,-0.6242176
-0.58147323,0.89154255,-0.17165954
0.59521466,0.4651893,-0.93629825
0.76927143,-0.7293449,-0.422688
0.24476835,0.061653126,0.32484287
0.67403364,1.3038341,-1.0076135
-0.31055278,0.13555981,0.11548124
0.82932395,0.31652623,-0.39274415
0.5101574,-1.0944384,-0.9964439
1.211943,1.0208567,-0.6712892
0.07435257,-0.47497895,-1.5500667
-1.2947974,0.2723827,-0.30071977
1.5624127,0.3348321,0.12180781
1.6344855,-0.6290434,-0.6477748
0.95251083,1.2320129,-0.53223026
-0.27427387,-0.22478826,-0.3360488
0.9361241,0.06576038,-0.111576274
0.5600697,1.2360122,-0.20731454
1.3756385,0.032252043,-0.6108144
-0.36363146,0.18481891,-0.6564141
0.20139606,0.9010362,-0.49329653
-0.79728484,-0.4183935,0.49128923
-0.21372941,0.5381805,-0.38282195
-1.2636467,0.84242946,-0.19967315
0.28602728,-1.140779,-0.62443
-0.19169131,0.35103792,-0.45817313
0.8544615,1.4425678,-0.93431437
-0.1181868,0.041479245,-0.46255794
0.6280223,0.78000194,-0.3001107
1.314557,0.62083817,-0.456547
1.1878825,0.82374877,-0.966972
0.8062177,0.55737245,-0.14616668
-1.000345,-0.44247565,0.08460469
0.4573511,0.21168439,-0.8947096
-0.09013624,1.0224282,-0.68911105
1.3043264,0.26776186,-1.0601323
-0.00282104,0.28208664,-0.47462317
0.65687156,0.08589899,-0.6343252
0.19093919,0.51182485,-0.59977174
1.1466172,0.7504101,0.6972702
-0.88771355,0.49442202,-0.86806095
0.29558188,0.12764543,-0.49635673
-0.410188,-0.42606014,-0.58924246
-0.2950416,-1.2870791,-0.3412062
-1.0314772,0.01858958,-0.5702517
-1.2184491,0.31774378,-1.301547
-1.058812,0.44687638,-0.9326805
1.080784,0.5469766,-0.42507744
0.11365136,-0.14434303,-0.6794225
0.6531802,-0.6602692,0.0004239553
0.6385143,0.2921526,-0.52967155
-0.47953817,0.38664374,1.2913054
0.13865374,-0.2795108,-0.2402516
-0.7785564,1.4853972,-0.5001469
0.29488647,0.6870566,0.1292245
-0.48929372,-0.56482035,-0.6657547
-0.22810367,-0.38917577,-1.4493259
-0.18794279,0.24963985,0.6021215
-1.0920295,1.1939976,-0.63409597
0.024628382,0.15941332,-0.6711666
0.61088556,1.3232785,-0.39814252
-0.42328295,1.3030409,-0.11396575
0.45883992,0.21375255,-0.2604884
0.17597876,0.47151607,-0.6966079
0.18149468,-0.5016052,-0.07623964
0.32881126,0.6159563,-1.6090822
0.860675,-0.08423622,-0.49888834
-0.58700037,1.3006045,-0.07681006
-0.83557296,0.16285582,-0.73967564
-0.8198514,0.43730298,-0.34188008
-0.37672415,0.40740687,-0.5187172
0.22754776,-0.010083205,-0.7117132
0.22364345,0.65610254,-0.3867689
-0.057924286,0.7735358,-0.48505765
0.7787337,0.044405304,-0.08421565
0.31791648,-0.14181474,0.542135
0.58070743,-0.047614854,-0.66657114
0.74797785,-0.041534305,-0.42804495
0.37497616,0.55780613,0.17581879
-0.9771171,0.9944565,-0.4871756
-0.28453583,0.38096675,-0.32397088
0.4335109,0.5938794,-0.62017816
-0.27074984,0.17988482,-0.2379046
-0.80298066,-0.023916055,-0.052631754
-0.23574077,-0.18870717,0.7785218
-1.1311876,0.00034236512,-0.32821387
-0.74396473,1.2183392,-0.45537183
-0.1427078,-0.40731132,-0.27778488
0.22448903,-0.11249596,-0.29076687
-1.7708089,0.78625447,-1.2187091
0.90934855,1.2120543,-0.6459981
-0.56317097,-1.8156312,0.24195011
-0.27470046,0.44497874,0.3642478
0.06401619,0.5741675,0.15848663
0.5185646,0.33873022,-0.44968274
0.19779,-1.4373977,-0.55144674
0.078316286,0.84126395,-0.7347514
0.96484196,-0.6624619,-0.16611652
-0.18450302,0.2662408,0.30336437
-1.3010696,1.2858344,-1.0672002
-0.18168789,0.01278737,-0.75361055
0.06430009,-1.2782929,-0.43947858
0.10688004,0.42332405,-0.21080181
0.5745867,0.19594428,-0.1703014
0.17081083,0.80174136,-0.838719
0.368965,0.86241794,0.051248334
-0.35930595,0.64017147,-0.6388191
-0.103996225,0.014797062,-0.4810151
-0.033378165,-0.5601588,-0.5534016
-0.75880635,-0.6064702,-0.04486837
0.29102123,0.6717199,-0.6335645
-0.060774118,0.66465455,0.19229575
-0.89906424,-0.69325495,-0.7718263
-0.19870996,1.4279153,-0.81675804
-0.91183436,-0.08118739,-0.6420023
-0.5489971,0.76553404,0.41950604
-0.0224274,-0.07945272,0.77392876
-0.41659755,-0.9851821,-0.370003
-1.7384733,0.39956102,-0.765589
-1.1934259,0.9520551,-0.24573904
0.32984874,0.70317507,0.14925212
0.18717852,0.8381053,-0.34451413
0.18496391,0.37495628,-0.08323668
0.18361336,0.50628513,-1.7973304
0.18187428,0.15907207,0.76727575
-0.50285757,0.3628294,-0.45892987
0.27326405,-0.087849505,-0.4669899
-0.86448145,-0.78185254,0.23352629
-0.5424773,0.23396602,-0.48385143
0.15383314,0.21442768,0.16923437
-0.16799589,0.63517296,-0.60051715
1.5160252,0.02056481,-0.48356298
0.6221343,0.08662186,-1.8183281
0.78702253,0.82180566,0.16505979
-0.62711585,-0.73344076,-0.16805522
-0.82623917,0.7200698,0.03836705
1.4534479,1.4829485,0.15494709
0.14632785,1.2186651,-0.13903883
-0.81133264,0.30011806,0.114305004
0.7850681,0.67637014,-0.26492625
-0.1342811,1.189971,-0.95954126
-0.55903685,0.14558487,-0.30485195
0.4330465,0.591622,-0.9878976
-0.8252744,-0.20768541,-0.6237783
-1.3922355,0.42299795,-0.56171644
0.6957416,-0.40736452,-0.46026072
1.2876866,-0.29251483,-0.91503555
-0.3018932,0.7954057,-0.054799303
-0.48670304,-0.63304514,-0.9017981
-0.26566154,0.5118864,0.13660896
-0.87500113,0.19276966,-1.0291932
-0.09381775,1.1285954,1.0303432
0.2119927,0.5691689,-0.28365493
-0.65281796,0.49843997,-0.30132774
0.09377994,0.6071073,-1.1750761
0.79799676,1.2066976,-0.94707847
0.22088578,0.447464,-0.55666935
0.48797223,0.54127663,-0.8609151
0.09364896,1.2563738,-1.0240694
-0.3630837,1.9159709,-1.4652519
0.6822371,-0.5535947,-1.0807781
-0.45054746,0.40813777,-0.30534628
-0.0023466195,0.47545126,-0.1936496
-0.22530772,-0.7874399,-0.78847384
0.3763184,-0.0090064695,-0.17834657
0.15960371,0.5998513,0.4552109
0.09530659,1.1683781,-0.18312705
-0.38684452,0.9920408,-1.6775763
-0.053259943,0.6551522,0.069026284
0.7385064,0.09364678,-0.23891811
0.72263086,0.834835,-2.050838
1.1869708,-1.5327476,-1.0086834
-0.37574732,0.39574677,-0.41008827
-0.87311363,0.31046546,0.662925
-0.47175756,0.39405313,-0.2868907
-1.5081879,0.4653827,0.22273585
0.12366982,0.14703837,-0.27594164
1.3106585,0.7522746,-0.013075163
0.53946817,-1.1127858,-0.47516704
0.52255577,1.4328661,-0.15025379
0.16753499,0.16906564,-0.9376252
0.70803446,0.9438437,-0.18333964
-1.9565483,1.0372394,-0.097910784
-1.2170814,0.7809332,-0.4185588
1.2341158,0.208032,0.18618083
-1.2024701,-1.0637296,-0.053873815
0.33423847,0.8966244,-0.03965002
0.054750253,0.520137,0.14446314
0.05421454,-0.06510821,-0.88451725
-0.5912863,0.23747717,-0.9073794
0.2505191,-1.1848453,-0.72521037
-0.42218015,-0.023269918,-0.14401199
-0.92252344,0.3492522,-0.9212553
0.75338984,0.10807872,-1.1319034
-0.20362619,0.2242511,-1.1724236
-0.16902298,-0.78115475,-0.6890449
-0.7273795,0.524663,0.4602943
0.40698606,0.44492626,-0.3070871
0.35145938,-0.31758413,-1.5404879
0.7304713,0.69051504,-0.5583358
0.7086299,-0.50463545,-0.73005533
0.24461259,-0.044843942,-0.46591976
0.34013763,0.8447418,-0.13623756
0.19151251,-0.6612672,0.82088083
-0.7560331,-0.43789032,-1.1750939
0.58954644,-0.2547962,-0.37325734
0.98871565,0.6636993,-0.6902627
0.4677114,-0.7993616,-0.12276764
0.13051473,0.30397794,-0.06213365
0.15226358,-0.15317205,-1.2340882
0.17866234,0.2874969,-0.6329775
0.4495894,0.71008193,-0.5096061
0.39923203,0.109541886,-0.28547597
-1.0437362,0.42443445,-0.57582855
0.95264447,0.43125793,-0.6762565
-0.4593246,0.72543156,-0.48507097
-0.25847185,-1.0585124,0.056244317
0.51107746,0.5571848,0.19573075
1.16667,-0.15833342,-0.11449107
-0.17164312,0.10296679,0.04830737
1.2828237,-0.4571964,-0.31399262
-1.0299717,0.21405345,-0.3293941
-0.537357,0.95371807,-0.74339604
1.6608622,0.41345605,0.62378925
0.42851442,0.46037665,-0.6173238
-0.33986396,0.06954649,-0.754364
-0.6009881,0.46667233,-1.2264332
0.94189477,0.3416735,-0.8987438
-0.88621074,0.70924294,-0.7689882
0.73926973,0.95058036,-0.18516724
0.3535251,0.4759995,-1.0248114
0.83872306,0.6215577,-0.36963296
-0.009512766,0.714199,-0.537097
-1.1477784,0.7390014,-0.59429395
0.9806632,0.92656565,-0.72956944
0.6864431,-0.68688333,-0.8113682
-0.4228353,1.0592872,-0.57240075
0.0068112407,1.2263592,-0.57894284
1.2983091,1.0462048,-0.34666163
-0.035687115,-1.3882941,0.12171256
0.09209309,-1.1937239,-0.44459397
0.07284328,0.8010684,-0.12481616
0.2636271,0.61858684,-0.5410752
0.5175152,1.1824672,-0.6052828
-0.61771667,-0.30492812,0.87832075
-0.36892304,-0.08144754,-0.48432192
-0.5546096,-0.8102796,-0.82786727
0.53309107,1.3877119,-1.0548317
-0.10057661,0.762015,-1.2241659
0.66050214,0.52812284,-0.29365754
-1.3642986,0.94581604,-1.419283
0.014678759,0.15736035,-0.43410763
-0.1870138,0.69409835,-0.2966972
0.12080549,0.037736908,-1.2912924
-0.9422604,0.31755346,-0.5047276
-0.64450413,1.1330929,-0.6371763
1.0201619,-0.48084098,-0.07307034
0.7995327,-0.34654298,-0.6155516
-0.6978401,1.1587481,-0.7394547
1.0138865,0.4156161,-0.12733851
-0.38642794,0.50933933,0.048168723
0.7484016,0.6112753,-0.14515017
0.39212936,0.228058,0.16461957
0.066175066,0.06956121,0.2735732
-0.38342983,1.5458596,-0.54623353
-0.28301442,0.26467896,-0.83501774
0.45968547,0.4035075,-0.55077285
-0.24344587,0.55997324,-1.0763714
0.9150871,0.82819813,-0.999538
-0.662055,0.6954013,0.2724305
-0.21512848,-0.21739635,-0.8708647
-0.7661678,-1.7836386,-0.80295366
0.13098414,-0.33991012,0.24836594
0.034080613,0.03381754,-0.8763269
-0.1117434,0.39313173,-1.232545
0.59191734,0.8231076,0.29542723
-0.47154552,0.90620995,-0.9081287
-0.5335783,0.47838634,-1.472983
1.153593,1.2141986,-0.4349242
-0.85462976,-1.2248509,-0.6894161
0.6865883,-0.7586431,-1.0810411
-0.65885127,0.5010676,-1.7053604
-0.31617144,1.619289,0.46695793
1.1235499,0.34288213,-1.5589024
0.8796375,-0.28181112,-0.9860408
-1.4341704,0.752669,-0.026196318
2.0553951,0.47378358,-0.06848362
0.66862,-0.5289465,-0.37287906
-0.31937113,1.3508612,-1.0904671
-0.14585525,-0.47472364,-0.6711918
1.6872078,-0.27486497,0.07095531
-0.49040306,-0.3520674,-0.41321683
1.4438411,-0.019898454,-0.4017549
-0.39245656,-0.037968945,-1.3702612
1.3646743,1.2576494,-0.48403445
0.6971119,0.9823294,-0.43715385
-0.34043747,-0.15823151,-0.86956656
-0.8491985,0.027845994,-1.2052022
0.019905426,-0.31739834,-0.738473
0.92661095,0.8860256,-0.19674854
0.2115815,0.8090409,-1.0328997
0.43542674,0.21001351,-0.23592749
1.1172398,0.35852116,-0.690794
-0.0460732,0.38103577,-0.14681815
-0.39100355,0.49259055,-0.93361837
-0.2099744,1.850161,-0.22315146
-0.20835191,-0.16052105,-0.14518166
-0.031942867,1.5728664,0.72850627
-1.3147099,0.28477347,-0.4999348
0.08012651,0.9102578,-0.75680625
-0.7632744,0.7951276,-0.66420937
-1.4340872,0.0110190995,-1.38495
0.5582828,0.31565487,-0.020226227
-0.6798733,-0.9122524,-0.8430401
0.4739772,0.530673,-0.053877566
-0.01929567,0.7786057,-0.44869834
-0.3976669,-0.17797022,-0.48556948
-0.17474134,0.26026708,-1.1289877
0.9697264,0.40485403,-0.43539745
-0.97453517,0.20322345,0.30826905
-0.45024425,0.14580587,-0.15127298
1.5849166,-0.8906235,-0.88687825
0.472304,-0.16353996,-0.60346633
-0.11925684,1.2656275,-1.0179887
-0.30192545,0.3743769,-0.38668197
0.7646349,-0.51116234,-1.024881
-0.7385865,0.9836027,-1.1271619
-0.3719756,0.14589837,0.048212316
-0.5120672,-0.5748729,0.11183548
0.46845978,0.3663072,-0.22289181
-0.40097696,0.41370952,-0.19971925
0.2891344,0.33563772,-0.4553761
0.26914603,-0.1489772,-0.06493008
0.46225637,0.1279705,-0.42219505
-0.41611144,0.64204836,-0.91559124
0.40850556,-0.2951126,-0.42913127
-0.6512592,0.091686256,-0.057687785
0.5496973,0.68994135,0.064442165
-0.76588684,-0.010502282,-0.35805902
-1.6099248,-0.45484558,-0.61193657
0.366063,0.9375437,-0.96752524
0.066491015,-0.30942032,-0.41036695
0.6018343,0.044488303,-0.56605554
0.086131886,1.0265007,-0.836551
-0.307723,-0.300091,0.5835094
-0.37548646,0.6175535,-1.053184
0.6324378,0.607972,-0.09983442
0.29328686,1.4508014,-0.3640518
0.35505173,0.64316803,-1.1392348
-0.356811,0.7570272,-0.044182364
-0.41517395,0.60190564,-1.0770447
-0.4156105,0.09983662,0.13842067
0.2878268,1.0523777,-0.46375948
-0.67232203,0.72696376,-1.3122658
-0.6411964,0.39679983,-0.104431674
-0.17680615,0.6829723,-0.5224857
-0.19454764,0.66300386,-1.2178624
-0.009619463,0.7878432,-1.1608046
-0.31828848,0.6674318,-0.45834067
0.100745544,1.4649116,-0.846741
-0.25513637,1.1621952,-1.419378
-1.4672699,0.23214877,-1.1928937
-0.26007873,-0.1916466,-0.6478048
-0.53299564,0.92514896,0.9140617
0.047077693,0.2580504,-0.1446549
0.8408227,0.551928,-1.0574048
-0.05119983,-0.25136274,-0.69545054
0.0025301464,-0.086258665,-0.9761797
-0.07174825,0.13987944,-0.85244495
0.486154,-0.36106002,-0.48922354
-0.30857128,0.3535727,-0.51155764
-0.68707645,-0.12344968,-0.7813309
-0.17041448,1.0627161,-0.6841783
-1.1209954,0.079167075,-0.30684134
0.009153839,0.42484426,-1.212167
0.63723564,0.58645,-1.1825761
-0.8498573,0.0331523,-0.41493532
-0.020997623,-0.98771334,-0.5598667
0.6830472,0.4583723,-1.2409054
-0.50946426,-0.0490282,-0.37601736
-0.42177895,0.5445474,-0.111889765
0.6263022,0.39052674,0.84385794
-0.14339072,0.7375643,-0.25294963
-1.2456546,0.1179954,0.9309862
0.21141765,0.65741134,-0.33554435
0.14162557,0.36852157,-0.86063725
-0.7623431,0.7054308,-0.63739735
1.2188934,-0.35646886,-0.019249275
-0.2591184,1.2249845,-0.09452222
0.7197848,0.73086613,-0.31040105
-0.45771754,-0.45625824,-0.2517945
1.1709292,0.6125068,-0.55436796
0.9402598,0.193206,-0.36875078
1.140701,0.8240864,-0.30898154
0.3468326,-0.1820445,-0.019075233
-0.7250951,-0.087236404,-1.1980652
0.31149983,0.34372804,-0.472382
0.88000244,0.8504283,-0.6868428
0.9650335,-0.36692938,-0.3102477
-0.20525701,0.73992443,-1.5087384
0.25034252,0.56012666,-0.27857843
-0.9079342,0.95995873,-0.3654185
0.5050288,0.28131795,-0.8377217
-0.21781632,-0.025675138,-0.075345725
0.13600238,0.6251458,-1.296187
0.08302784,0.9696337,-0.24192093
0.5717685,0.8773749,-0.43884727
0.9145473,0.6586668,-1.182431
0.1735328,0.7843995,-0.84683883
0.72385645,0.21705969,-0.38101116
-0.31289968,0.39087194,-0.4239339
0.26949736,0.018658489,-0.698754
-0.36847392,0.6740396,-1.0223475
0.6838333,-0.15886764,-0.937108
-0.35691628,0.09317851,-1.0361731
-0.0015843577,0.18284664,0.6847203
0.6329881,0.1734563,-0.07554023
0.55835134,1.6068697,-0.29910967
1.0833482,0.82062256,-0.82545435
-0.511249,0.049461015,-0.2237548
1.7595744,-0.14998856,1.2958612
-0.62093,0.61470264,0.23871715
-0.68227416,0.96519697,-0.71197814
0.23805055,-0.8777575,-0.74516726
0.62429833,1.289025,-0.56450295
0.6619753,0.038392756,-0.5130064
-0.1448958,0.4391119,-0.49881577
-0.025383402,-0.23601289,-0.77281606
0.6806305,-0.552502,0.51591724
0.8296419,0.8690558,0.16453192
0.40573752,-0.045456123,-0.43337435
-2.2315462,-0.24446058,-0.22342382
0.7649985,-0.06716754,-0.88389975
-0.697918,0.23580864,-1.1570258
-0.4209146,0.40620658,-0.83335
0.038242087,0.7307774,-1.3781465
-0.4490681,1.004995,-0.7928626
0.694376,0.84985006,-1.3162924
-0.15032475,0.558401,-0.5363513
0.9567013,0.03340271,-0.29982734
-0.6333528,-1.3271352,0.60361725
2.1195633,-0.15816028,-0.73201895
1.0731102,0.3810635,-0.4292178
0.46286145,0.28392625,-0.54771966
-0.057289436,1.6104206,-0.37627003
0.648528,0.23128027,-0.20392449
-0.3680604,0.8227297,0.20528916
0.18428679,0.93333113,-0.6054703
-0.15460905,0.671341,0.46510315
0.28500536,1.0239067,-0.33546385
0.6737691,0.5949003,-1.2023642
0.09604669,-0.33641586,-0.84724194
0.014020812,-0.44553235,-1.2257773
0.45827448,-0.3136709,-1.333785
-0.08890398,0.5277605,-0.30861312
0.0097584855,-0.19134642,0.20110439
0.016746702,0.43945628,-0.5372299
-0.74682194,-0.10787636,-0.26262665
0.3552204,-0.44118002,-0.71352285
0.29264462,0.23939817,-0.6741319
-0.1867037,0.35276103,-0.7266265
