0,1,2,3,4
-1.119575,-0.6741418,-0.03552807,0.6887291,-1.21335
0.23135778,0.40106985,-1.2595078,-0.6539668,0.5801646
-0.20246242,0.6188799,0.18880922,0.58843404,0.09002975
0.03534032,-0.31393248,-0.68947935,0.6938255,-0.030810768
-0.3986671,-0.35478348,-0.21215819,-1.589474,0.461229
0.023832722,0.98496604,-1.4034247,0.5445496,0.88428164
-1.2889987,0.6263458,-0.42088088,1.082962,0.46104494
0.10611902,-0.30036542,-0.08385233,0.8253013,0.47695008
0.16651861,1.061499,-0.049865685,0.05328106,0.40737408
-0.20571382,-0.03001877,-0.56230855,-0.23229356,0.25737983
-0.39554003,0.23310949,0.54078007,-0.2905046,0.4109365
-0.66343063,-0.13302518,-0.4520507,0.35594487,-0.21659781
-0.26772806,-0.7167745,-0.36308998,-1.0199158,0.5780979
-0.06626542,0.53465974,-0.33200058,0.83350855,0.087959744
1.3926649,0.44292018,0.7320567,0.023782207,0.20728636
-0.15107517,-0.0875216,0.08121014,-0.015140349,0.550363
-0.33872032,-0.4705426,-0.3036588,-0.06307186,0.626434
1.7887285,0.7553523,-0.015533508,0.29373917,1.1212453
0.69546676,1.1139904,-0.1118575,0.2882991,-0.13984114
-0.81775796,-1.6033787,0.08017209,-0.6864804,-0.38710216
-1.1755353,0.969469,-1.4239321,-1.1576205,0.50825155
1.8940161,1.0711548,0.6159594,-0.7187778,1.4331744
0.5068555,-0.9904511,0.06892184,-0.32837147,-0.4865731
0.59263295,-0.54381645,0.38706347,0.31727976,0.9643114
-1.2691094,0.24441804,0.96682245,1.5678815,0.6564621
-0.7326642,-0.61190355,-1.1677525,-1.4313631,0.4220447
1.5468639,-0.055761226,-0.14165263,0.7389167,0.9293085
-0.0941679,-0.5914724,1.2858365,-0.36358482,0.8482132
-0.95589656,0.34104097,-0.24293509,-0.47886547,0.44321117
-0.2236716,0.37350047,-0.8590374,-0.3274674,1.2576741
-0.3870694,-0.37610787,0.9711178,-0.22347593,0.44672516
-0.21438065,-0.002785849,0.056338526,1.199861,0.16408625
1.0091715,-0.3185912,-0.3026875,0.25369307,0.78231275
-0.43685848,0.6969775,-0.6085239,-0.3082961,0.762316
-0.5980262,0.5180982,0.14339215,-0.3150494,1.7701927
0.9756838,0.0376397,-0.75448364,-0.35567063,0.82912195
0.35663947,-0.20578428,0.1706057,0.95100486,0.4232869
0.37713015,1.1320081,-0.46951035,0.49609712,0.39172724
-1.4534131,-0.95345515,-1.0759264,0.9181643,-0.1110861
-0.6170909,-0.30253172,-0.72762346,-0.778276,1.022708
-0.34055033,0.42238945,-0.19734018,0.8638576,0.56171757
0.82367086,-0.09871273,0.22340079,-0.9068864,0.44094092
-0.05675743,0.021284224,-0.37283382,-0.41947958,-0.13286416
-1.1034501,0.7455699,0.7227301,0.06354018,-0.06906205
-0.22727153,-0.9621759,-0.44240072,-0.37978166,0.23051517
0.7541466,-0.26553947,-0.67841494,0.015458324,-0.7552444
-0.49642122,-0.19006692,-0.7035044,-0.06747801,-0.0985164
-0.26729232,-0.44644025,-1.577556,0.08523622,0.08579026
-0.74712354,-0.8518222,0.8861906,-1.2145933,0.09941351
-0.41750592,-0.37313417,0.97567296,0.38670504,0.8286552
0.5990389,-0.43879107,0.010845707,-0.65155673,0.39216483
-1.2559109,0.20799765,-0.9127944,0.49308833,0.5985553
-0.60609233,-0.42815033,-0.47145703,0.40872955,0.87434846
-0.77887183,-0.3316652,0.26778373,-0.18529524,0.22940308
-0.40657908,0.5893025,-1.807527,0.8295007,1.4694403
-0.8594471,-0.0068366067,-0.2618814,-0.5443527,-1.0156924
0.5917784,0.05344932,-0.5192017,1.0607792,0.630475
-0.43124372,0.8588013,0.47794893,-0.34819353,0.68274873
-0.050219033,-0.46953294,-0.2915221,-0.6124912,0.98023003
-0.77039623,-0.6739089,0.26446882,-0.2877744,1.3790373
-0.5411475,0.050048243,-0.12347849,-1.5137032,0.10278068
-0.40026167,0.30569556,0.4623401,-0.12607859,-1.5889671
-0.46278703,-0.96909845,-0.5147347,-0.65552133,0.5290485
-0.8188356,0.076955415,0.15902472,0.4336968,1.1953115
-0.69851625,0.7336959,0.24969392,0.34918055,0.65869373
-0.64916843,-0.36169362,0.3940732,0.6213388,-0.8219927
-1.141344,0.14475846,0.92888147,0.89703697,-0.4770106
0.0046226396,0.030924242,-0.27693716,-0.23791443,0.6239402
0.15965809,-0.8441379,-0.38647604,0.26100615,1.067086
-0.68760866,-0.8284795,-0.4479084,-0.7108134,-0.30728284
-0.6577386,-0.24560718,-0.25606614,-0.5146546,0.4332569
-1.4111314,-0.17175731,-0.65292776,-0.7377049,0.82428926
-1.0401645,-0.6898271,-0.08760801,0.58991766,0.89049256
0.37192324,0.00237227,0.5413605,-0.92438704,1.226857
-0.28118777,-0.8715906,0.2544693,0.091481455,0.44233048
-0.026853079,-0.08076675,-0.06540904,1.1427188,0.6436849
-0.5320496,0.04713668,0.5965336,-0.38930267,0.73510635
-0.5468399,-0.0974859,-0.38837847,-0.88490564,0.80261225
-0.6760094,-0.43806803,-0.15848474,-0.22572261,0.8432309
-0.3896263,-0.93018496,-0.6824878,-0.4072398,0.9475119
0.97122777,1.4061786,0.41377503,0.072931044,-0.100374304
-0.14922954,-0.74180573,-0.75538236,1.1944371,1.7975794
-0.5784143,0.4946152,-0.95468223,-0.38234508,0.30591598
-0.24921596,-0.54030734,-0.5390968,-0.31801543,0.60372156
-0.9685558,-0.03273306,0.89272493,0.36361545,1.3032409
0.1670987,0.107053965,-0.009439005,-0.47573194,1.2500359
0.6357842,0.30117637,-0.18668208,0.18403515,1.253599
-0.20077574,0.52387494,-0.03455154,-0.27763432,0.75102365
-1.8219849,-0.7897457,-0.9725321,1.455209,0.67925215
0.017891793,-0.7597649,-0.9467102,0.10981572,-0.8661833
-0.13501889,0.86490256,1.4287982,-0.5788739,0.40963772
-0.11225648,0.3139352,0.72004724,0.55956155,-0.09849793
-1.0279505,-0.30280483,0.550501,-0.6579769,0.1765906
-0.62211615,0.54365146,-0.76028526,1.236164,0.08269029
-0.20195387,-0.6087361,-0.2691314,-0.49632448,0.62389684
-1.3570892,-0.0056661917,-0.3154359,-0.23733361,0.379038
-0.3712787,0.26606116,-0.94757,0.21964738,0.79002136
-0.42133972,-1.1702894,-1.2897147,0.46893418,-0.1274042
-0.3829755,0.05180142,-0.108917885,-0.26109254,0.7232708
0.081199855,-0.5687094,-0.44371864,0.58370125,-0.058984466
-0.5036435,-0.26625034,1.016109,-0.1307269,0.76077557
-1.0015235,0.39487034,0.8133184,0.4091293,1.3923277
0.6078929,0.3713101,-0.7198348,0.13360405,-0.37202242
-0.50728625,0.31718546,-0.56773525,-0.59961736,1.2564148
-1.0522804,0.63220865,-0.28558296,1.3002198,-0.1647054
-0.569682,1.7206926,0.5231815,1.695995,0.02782621
-0.6117712,-0.9092446,-0.8326749,1.0326618,0.75074697
-0.47457036,-0.932535,-0.58328664,0.23811339,-0.04487133
-0.19345294,0.0978755,-0.17661516,1.0231668,0.2890293
-0.17900942,-0.8501227,-1.077261,0.88346946,0.18941669
0.46008018,0.7352556,-0.5674781,0.17879537,-0.11075579
-1.3963851,0.7726524,0.0844461,-0.7353136,1.2605438
0.05753684,-0.25817195,-0.29889324,0.6343466,-1.4294802
-1.1169076,-0.36930037,0.9186001,0.64309746,-0.5420313
0.20900084,0.40183765,1.6617008,-1.4388523,-0.14386863
0.6699384,0.009336727,-0.024101047,-0.0035143583,0.09967305
-0.58669066,-0.29850954,-0.8647799,-0.8365697,0.123465694
-0.5322564,-0.9767804,-0.65017456,-1.5281521,-0.02881878
-0.031045988,-0.721054,-0.57273865,-0.1129319,-0.0205246
-1.0941823,-0.4764078,-0.8062078,-0.6150193,0.30047372
-0.6156056,1.3868105,-0.35860342,0.060983177,-0.05947124
-0.9491754,-0.13830307,-0.8065817,0.81994814,0.81095606
-0.8819665,-0.2517888,-1.2264264,-0.5700142,0.60590696
-0.7018385,0.63550353,-1.031661,0.36971396,1.0391845
0.34981188,-1.3175071,0.51143163,-0.71452403,0.60093856
-0.31580812,0.35242304,-0.14578827,-1.396,-0.71298456
-0.2135628,1.0109178,-1.8032143,-1.0281067,-1.3796377
0.79034984,0.98832583,-1.0735048,-0.047475524,-0.33791932
-0.41548312,0.27839112,0.37331805,-0.5013995,0.3201201
-1.657817,0.07119012,-0.13299914,-0.20277217,0.89691305
-0.4451925,0.74688965,-0.42033523,-0.095396385,0.62566084
-0.14976037,0.5506217,1.2298834,0.94256246,0.3980042
-0.8299989,0.47015178,0.9930414,0.93376917,0.22487661
0.40163708,0.6551506,-1.0625232,1.0795695,0.7878933
-0.11436913,-0.5147362,-0.4717682,-0.3101495,0.07886345
0.37610558,0.21118933,0.018068071,0.9313434,-0.11709296
-1.226315,0.60332346,-0.36432108,-0.6066939,0.13445272
0.10135332,0.36437106,0.36927187,0.2915694,0.45654827
0.17429507,-0.5303655,0.49261445,-1.3000706,-0.12848072
-1.048356,-0.79229873,-0.3231687,0.60128295,-0.7579577
-0.42939785,-0.00803308,-0.24695326,0.017046276,1.3192605
-0.92275524,-0.09813117,0.54167575,-0.015892144,-1.2861687
0.38579342,-0.08998044,-0.5085002,0.32153884,1.0516664
0.80315596,0.11123871,0.03604068,0.30027878,0.34970346
1.1822536,-0.414495,-0.25130942,0.84391224,0.5964632
-0.36002326,-0.17679656,0.2923763,-0.84784466,0.1460116
0.4776299,-0.32523805,0.60656905,-0.08920642,0.3954892
-0.803513,-0.32806826,1.0590858,-0.41133305,0.027118735
-0.9278697,0.45099905,0.24016505,-1.1423401,0.90821594
0.35893106,1.0188595,0.93392277,0.18075912,-0.013884956
-0.1170156,-0.9616401,0.5363674,0.9130561,-0.10984462
-1.0456674,0.9767728,-0.05211364,1.2055976,0.3358864
-0.21823327,0.034621913,-0.43800613,1.6536345,0.4920878
-0.035312824,-0.56167245,0.12121725,0.3067252,0.16162387
-0.8121497,0.6366315,0.10949477,0.3790047,-0.53259236
-0.32253554,-0.37438267,-0.36571935,-0.94080466,0.13341838
-0.092383474,0.57986134,-0.45687,0.11661941,-0.2044285
-0.23104103,0.015544428,-0.49130493,0.83867496,1.2776475
-0.3011116,0.24065252,0.12513912,-0.07336242,0.71501356
-0.04239286,0.02270095,-0.86671835,0.12508875,-0.24836053
-1.2922771,-0.6412484,-0.95703816,-0.086673126,-0.82626355
0.11296771,-0.30938187,-0.7151477,-0.7087134,-0.018301073
-0.27158743,1.6584542,-0.40877897,-1.0308061,0.5270919
-0.91743714,0.4936547,-0.4585019,-0.61237293,1.2374877
-0.50024664,-1.0753231,0.23013693,-0.83202386,-0.5255121
-0.3534893,0.69269264,0.041367386,-0.43449226,-0.27139002
-0.91586244,-0.40071097,0.16144967,0.4423784,0.032399014
0.25460756,-0.21352184,0.12998483,-1.2596062,0.8725935
0.35710263,0.3751864,0.12813401,-0.12891126,-0.7279104
0.5988972,0.4097914,0.37200418,0.8437485,0.27239636
-0.6502778,1.3153889,-1.4018089,1.2951916,-0.2179372
0.7393823,-0.4468619,-0.89421153,1.0428752,-0.65460646
-0.7563397,0.3123261,-1.6844255,0.23543,0.1590506
-0.7578171,1.2092444,0.008786756,-0.051181756,1.1378286
-0.50308746,-0.64348596,0.8642611,0.0039763744,0.9023385
0.2389146,0.3920484,0.27168438,-1.7430273,0.099615365
0.6805216,0.086572856,0.32436952,0.052408487,1.4018852
-2.1623597,-0.5664597,-0.22589254,1.4077371,-0.76483536
-0.96116394,-0.32030055,0.09246078,0.6435667,0.24412832
-0.3990608,-0.38072273,0.068722434,1.2439783,0.29978037
-0.297677,-0.5984469,-0.907263,0.53684163,-0.5700069
-0.21654475,0.55546945,0.6040026,0.5968259,1.1346533
-0.9308424,-0.16628149,0.09307674,-0.08694997,0.20953394
-0.64387923,1.0528847,-0.073164836,0.4165186,-0.13952644
-0.013001703,-0.80192804,-0.061393842,-0.7492605,-0.78631675
-0.50512666,0.028166829,1.0821939,-0.4968558,-0.36225006
-0.095402315,-0.5248052,-0.12033259,-0.5088033,0.7476359
-1.1426896,-0.38003913,0.5747744,-0.5723869,0.8827244
0.22604513,0.27916646,-0.13873303,0.23538905,0.24437954
-0.32709795,-0.7191277,-0.4478086,0.89488417,0.18948598
-0.3255567,0.7483595,-0.9700572,-0.45492473,0.2970742
-0.3136449,-1.0260491,0.13023782,-0.5221786,-0.11092354
-0.33926734,1.3072838,1.3554217,-0.3545364,-0.93032473
0.060935214,0.45904663,0.5300833,0.9450214,0.3387614
-1.0632715,-0.29975697,0.89966005,-0.17043218,-0.2798544
0.19941999,0.3216691,0.023306228,0.5372924,1.4308311
-0.9945733,-0.9489537,-1.2030965,0.90197736,1.0967522
-0.22451778,-1.3034197,0.007539856,-0.9411235,-0.3762847
-0.75000733,-0.07208291,-0.6405423,-0.23561478,0.5404218
-0.6101607,-0.0366907,-0.62917715,0.27242604,1.1360632
-0.8742074,-0.63727164,-0.7369555,0.29695088,0.8616517
-1.3603935,0.10258743,-0.58603245,-1.1500013,0.93011254
-0.8102829,-1.2249862,0.4977111,-1.4620361,0.36972287
-0.7688387,0.97268575,-0.6975632,0.41814536,0.88852674
-0.34819534,0.56339395,0.9009125,0.6851338,0.43851787
-1.0632939,0.18593015,0.47377443,-0.46694103,0.7797716
-0.69681317,-0.45144004,-0.074214004,0.1173967,1.0340912
-0.08276436,0.86854637,-1.0154874,0.087432206,-0.48299795
0.22679691,0.26768523,-0.20992203,0.42481726,1.2033329
-0.6133253,0.18972619,0.23991501,1.0351669,0.38706833
0.19654496,-0.86520296,0.28939292,0.77984065,0.79880375
-1.1832856,-0.17414464,0.010283813,0.07256386,-0.37495902
-0.29351056,-0.45472902,0.32816753,0.15681039,0.63659084
-0.4012402,-1.0082618,-0.7859149,0.384205,0.8867017
-1.1274927,0.66032726,0.20084003,0.60164326,0.35388312
-0.9118508,-0.13586083,-0.95746464,-1.5924995,-0.7110446
-0.6451865,0.24916022,-0.012276714,1.102654,1.1773978
0.12565862,-0.32639542,0.07794088,0.20918687,-0.17255102
-1.0025567,-1.5514663,0.41097155,1.7675469,0.50371724
-1.1507455,-0.6072589,-0.10007126,-0.1848711,-0.22123581
-0.7739462,-0.021044714,0.33062014,-0.27894354,1.2005967
0.25171718,0.2082347,0.4328088,0.1611554,0.2524575
-1.1739856,-0.7519894,-0.9290502,0.30409485,0.7834643
-0.47943458,-0.6913996,-0.58252573,0.5048331,1.1637702
-1.056368,-0.123030424,1.1708189,-0.36606684,-0.96636784
1.0906662,0.10897057,-0.3948847,-0.3100522,1.5487311
-0.39359283,0.7287944,-0.4295287,0.13301717,0.10515422
-0.16549347,-0.15178388,-0.26703352,0.76697814,0.34610844
-0.9541031,-0.86194736,-0.7738955,-0.77289575,0.6707938
-0.37871498,-0.71366656,0.23361789,-0.35211295,1.3436619
0.15913072,0.21635707,0.9492147,1.0843151,-0.28984794
-1.0714495,-0.4442484,1.1291788,-0.50109935,0.4127088
-0.31130683,-0.04778021,-0.5251925,-0.081726365,0.6288934
-0.68864334,1.2184962,0.74899864,-0.3532263,-0.64328533
-0.52591777,-0.7036318,-1.3803413,0.7728317,0.37111843
-0.011508266,-0.58436614,0.36791575,0.39325052,0.44416952
-0.6006022,0.34063426,0.118398085,-0.15833402,-0.5535745
-0.14174663,0.3052169,0.076142274,0.90708905,-0.47961769
-0.49218833,-0.67950386,0.19020994,-0.40705404,0.6683595
-0.73738897,0.44737834,0.08237874,0.59338796,0.24002025
0.22291927,-0.5852171,-0.4431163,0.47969458,0.47369334
0.8452926,0.0074927555,-0.034840014,-0.7595154,0.84729344
0.62510383,-0.3514675,-0.3036341,-1.2021118,0.26584733
-0.23221914,-0.24232906,0.22462769,0.55269283,0.0060697813
-0.05284491,-0.26755357,-1.0292729,-0.081017554,0.39057583
-0.82665074,0.03849403,-0.1797799,-0.5466622,0.035310563
-0.049769737,0.14476433,1.3505657,0.3716525,0.60711634
-0.9305746,-0.4269209,0.5257171,0.06467475,0.08591543
-0.8055275,-0.66927034,-0.6814189,0.5843381,0.522816
-0.55971056,-0.30189893,0.021820175,0.495589,0.45137045
-0.61602813,-0.47324923,-0.37526244,-0.010989502,0.47848308
-0.16366418,-0.68151766,0.21904074,0.53099215,-0.898473
0.17516877,-0.43693316,-0.18386877,0.60824454,0.3627398
-0.78017324,0.4449483,-0.12074695,-0.3027604,0.2986551
-0.7322229,0.3560529,-0.9959831,0.4901364,-0.375492
-0.4618831,0.70368826,0.36666867,-0.8879006,-0.7073269
0.99783695,0.09441404,-0.021751076,0.038103532,-0.42163774
0.22683403,-0.009059357,-0.63863695,0.16259862,0.4013766
0.04722766,0.41564903,0.0011197173,0.14529094,1.0617604
-0.069847755,-0.13823693,0.9191305,1.4055068,0.8156003
-0.40903127,0.06436848,-0.16121435,-0.05807522,1.4720916
-0.2459671,0.14263499,-0.74536955,0.3003609,0.12299931
-1.4458797,0.85474735,0.7588394,-0.387834,-0.22576843
-0.8355355,-0.44602165,-0.38082957,-0.2882878,0.008936101
0.13418837,0.36586347,0.44514415,-0.5297969,0.29590094
-0.7311349,-0.402443,-0.041124016,1.0540098,0.5040644
-0.27428666,-0.27026808,0.2934001,-1.0854753,-0.2992633
0.30960318,-0.8556199,1.3404769,0.029986924,-0.057971206
-0.9196747,-0.5460484,-0.98052734,0.9484745,0.47369513
-0.39264476,0.37915087,-0.3318973,-0.16628888,0.92842937
-0.70446074,0.08429726,0.19252957,0.41875768,0.23535208
-0.7658233,-0.09172824,0.016534578,-1.0745231,0.78050506
-0.5653852,-0.33295304,0.4620172,-0.24365047,0.64095753
-0.78612673,-0.056664564,0.559437,-0.86903894,0.041822884
-0.8333161,0.8484399,-0.9217902,0.32609034,-0.81766015
-0.2966931,0.852648,-0.52231365,0.009697458,0.055803567
0.040262997,-0.7055812,0.8739618,-0.44498634,-0.49033895
-0.5523137,0.18351078,1.0936329,-0.41902703,-0.16621053
-0.6488879,0.32933608,1.3244089,0.54488504,0.22174928
-0.83837306,0.048637003,-0.931413,0.3501928,0.4736366
-0.41500884,0.85883874,0.08998854,1.016711,-0.4224748
0.15038046,0.4156508,0.3381513,0.34985358,1.0609475
-0.9371458,-0.1180003,0.85756826,-1.1478908,0.91320854
0.17012829,0.44695505,-0.71432245,-0.69758683,0.40847927
0.35004425,0.31676683,-0.377042,0.42889506,-0.0114308745
-0.93363446,-0.0467499,1.1738983,1.1511912,0.6911027
-0.8039526,-0.6154497,0.026967475,0.7419655,0.5431167
-0.7587741,-0.115845926,0.34287882,-1.1642116,0.024154028
-0.628056,0.7301872,-0.7782614,0.36161086,1.304183
0.31371373,0.87350243,0.56635994,-0.21560125,0.9412141
-0.2181821,-0.38660488,0.50572556,-0.6775138,-0.29733655
1.6571655,0.5033986,-0.44993785,0.3232307,0.2427208
-0.31826663,-0.84106517,-0.06754436,0.023883175,0.018449312
-0.25367498,-0.9642555,-0.4259489,1.5263052,0.32762185
-0.5198072,-0.09889752,-1.1082826,-0.11030848,0.45332795
-1.6884931,0.17247139,-0.16718075,0.07985157,1.5221524
-0.6965886,-0.1287893,-1.3096048,0.025142903,0.979787
0.116283536,0.11620209,0.10261275,0.46969387,0.3101222
-0.786615,1.2132636,-0.90767395,-0.67973363,0.078533545
0.8240185,1.2448387,0.59761035,0.69462204,0.3849853
-0.4961601,-1.7408406,-0.6646652,-0.64096534,0.44338918
0.2844328,-0.19247851,-0.121961534,0.88306564,-0.8850086
0.19942214,-0.6183729,0.5758538,-0.5870652,0.53204846
-0.04411429,-1.103532,0.9982888,-0.47769934,0.818765
-1.322729,-0.20544961,-0.8918622,0.62152594,0.7331088
-0.6477186,1.3204708,-0.3715484,-0.10481643,0.5202383
-0.6602525,-0.15806785,1.0622463,0.95223075,0.59874636
0.5360303,-0.04334033,-0.6252374,-1.5305691,0.8685687
-0.45694506,0.2851061,-0.49061698,0.02053439,0.3166582
-0.5207292,0.12310141,-1.1700857,0.52330774,0.4560308
0.3849677,0.12746109,0.26479286,-0.05903897,1.4002497
-0.28067198,0.04686268,1.5713362,-0.18861727,0.8979722
-0.44651404,0.028855124,-0.51565313,1.1391933,0.95584244
1.4678476,-1.2303363,-0.89237386,-0.1679238,1.2433667
-0.24034297,-0.6717738,0.26516765,-0.49162427,0.63289607
0.15870683,-0.43899497,-1.1491829,-0.5016757,-0.0193046
-0.4550995,-0.10950829,0.6922024,0.12355154,0.38948086
0.045259442,0.31161958,-0.6045698,0.73457766,-0.3813107
-0.065579705,-0.5063246,0.84861255,-0.95902365,1.2899277
-0.35384527,-0.15958995,-1.0512402,-0.6011333,0.68300486
-0.7676381,0.72413045,0.23721927,1.0383685,1.554348
-0.52114505,0.2588407,-1.1984478,-0.4515039,1.5368042
-0.6116827,0.6874779,-0.77449894,0.8020604,1.2589732
-0.4513174,0.0034751182,1.0933104,-0.79157096,-1.0282348
-0.449762,1.0716939,0.43471178,-0.5878515,0.39205062
0.43291488,0.5893834,1.1234426,0.08084385,0.5072769
0.96054286,1.4602683,-0.36080757,0.4940977,1.6047394
0.0786879,-1.0432585,0.23503372,0.72407895,-0.78146154
-0.68198144,-0.196574,0.38812625,-0.014386989,1.4502342
-0.855081,-0.38918164,-0.11662393,1.39377,0.9863543
-0.2907179,0.23279315,-0.14972997,-0.28313708,1.1262012
-0.42864504,-0.09467626,-0.4622257,-0.06189238,0.77328116
-0.38381478,0.35822403,-0.3800534,0.011307066,0.7081664
-0.6130405,-0.47521964,-0.15675066,-0.6153006,0.59387654
-0.042490415,-0.5881163,0.8664634,-0.23325613,2.164501
0.08331069,-1.3162041,-0.33793914,-0.92012495,0.81920564
-0.7046124,0.55648416,0.30536968,-0.64213336,0.36496446
-0.028848143,0.5810652,-0.29697534,-0.08242452,0.71860915
-1.1806557,-0.24736486,-0.099017315,0.34992132,0.2545593
-0.90594655,0.4864025,0.40490136,-0.30526435,0.2157721
-0.56895185,0.2889249,-0.5072779,0.17864895,0.6226779
-0.7750814,0.17528436,0.252325,0.5816292,0.24261478
-0.8922923,0.26974946,-1.7159564,-0.44554484,0.13220704
-0.2771184,-0.12569843,0.3753513,0.6345658,0.7157083
-0.28402767,-0.14573698,-0.2896573,-0.37396455,-0.18237798
-0.5046046,-0.48317048,-1.429467,-0.8614355,0.8754567
-1.5172626,-0.5111782,1.3866767,0.2773687,-0.71081173
0.27261934,-0.056602612,-0.5213508,1.1081482,1.7703097
-1.327949,0.8096916,0.40920848,-0.50234014,0.8365506
-0.8858736,0.84278226,1.5070448,-0.078094736,1.2490896
1.0586511,-1.611957,0.8815558,0.013582794,-0.36567414
-0.09129337,0.070144475,-0.2040334,0.37733716,0.007066822
-0.75408113,1.3359661,-0.3710572,-0.21434794,0.4360067
-1.1602573,-0.39649615,0.16768828,-0.6528739,-0.45900136
0.23384385,0.052606236,-0.46416667,-0.49604356,0.6501136
-0.2318363,0.4192001,-0.6398658,-0.16116175,0.691626
-0.96371675,0.82847625,-0.20644076,1.4662193,0.55154836
0.21942882,1.0652926,0.61958504,0.26216954,-1.0324997
-0.5270636,-0.12294483,0.38334936,-0.87746584,0.6663718
-0.97885114,-0.31245422,0.7711714,0.6484237,0.665382
-0.6380594,0.61906564,0.47598857,-0.045813512,0.9531362
-1.0756544,-0.19271581,-1.0518968,1.3375359,0.503594
-0.51484257,-0.29105145,-0.26973563,0.33914572,-0.18461789
-0.93701863,0.2919502,-0.4792928,-0.7260897,0.00690558
-0.66511506,-0.50780934,-0.44571108,-0.6236408,1.4202441
-0.6053363,0.8222673,0.77598655,-0.5996226,-0.4264116
-0.9998379,-0.53687197,-0.1362274,-0.97146535,-0.37513503
0.002180474,0.6268393,-0.47234336,1.6981949,-0.43040207
-0.527082,0.33582664,0.4842648,0.41370577,0.48260978
0.18039359,0.581366,1.2249923,-1.3974984,0.29610002
-1.5471796,-0.65554494,1.1676681,1.3885362,0.8735307
-0.31812885,-0.5039613,-0.6690351,0.4717626,-0.3661367
0.60861063,-0.08701562,0.7372169,-0.15444277,-0.020781394
-0.14053313,0.20346619,-1.2234015,0.9089063,-1.0837574
0.08723016,-0.93249136,0.5765058,0.11644449,-0.070347674
-0.5558207,-0.2080097,-0.03200483,1.9600774,1.1063263
0.03994632,-0.7273598,-0.2606773,0.14073287,0.304993
0.30360398,0.8756502,-0.25414065,-0.11692464,0.50902617
-0.17623563,1.3788912,-1.0052985,0.8006355,0.8651064
-0.017207976,1.4181248,-1.2646346,0.866001,-0.5110574
-0.8427659,-0.15017858,-1.2869334,0.4747392,-0.08161526
-0.9474453,-0.034218926,0.3785144,-0.21999477,0.11179571
-1.4280398,-0.008487745,0.71879476,-0.8078194,0.09432376
-0.2134661,-0.66129357,-0.5682838,0.009257334,-0.5152111
-0.21495081,0.6126681,0.5848931,0.6602072,-0.09069847
-0.30573097,0.42583844,-0.09431857,-1.05911,0.5096398
-0.6808202,0.17567918,0.21623945,0.125027,0.7026435
-0.95244634,0.20028496,-0.5394946,-0.17831735,0.707137
0.8139821,-0.5366765,-0.3588726,-0.11803121,0.12609492
-0.37825763,-0.67121047,-0.81678736,0.5068005,0.4354652
-1.455954,0.8509967,0.47516134,0.7615009,-0.9857605
-0.76584953,1.0826625,-0.7556003,-0.6388916,-0.24202897
-0.15088148,-0.7584646,0.08182317,-0.09016269,-0.8811619
-0.98008794,-0.32683083,-0.07034082,1.4241229,0.94849986
0.8418687,1.0174719,-0.700438,-1.2638063,0.48162955
0.036816508,-0.08930021,0.297448,-0.07411896,0.31279287
-0.42707038,-0.2697285,1.1140232,-1.562627,0.32657534
-0.31920817,-0.21677437,-0.19747065,0.18746254,0.68559533
0.22779839,0.39438492,0.022611288,0.8137959,0.83993566
-1.404306,-0.562616,0.29615694,-0.33527052,2.0236325
-0.58824235,0.048729308,0.927334,-1.8336091,0.007359147
-0.25077203,1.0237037,-0.052112587,-0.56091,0.9343742
-0.6533305,-0.91194946,0.59571,1.5419909,0.54696584
-0.42970145,0.250483,0.19581114,0.6957158,0.6195316
0.11366959,-0.6346296,0.01608316,-0.66161096,0.2783113
1.4320929,0.33279014,-0.3955725,-1.3993831,0.11693391
-0.28634116,0.8616736,-0.7471509,0.91993654,0.70503753
1.134765,-0.8265942,0.6160257,0.005999142,1.0418743
0.2399642,-0.57769847,-0.93500346,0.9755259,-0.05908043
0.026623594,-0.15400638,-0.4830192,1.1264335,0.2730923
1.9534212,0.358277,-0.4645157,0.27677903,-0.11676979
-0.36035258,0.49443,0.042605396,0.5939754,0.90806866
-0.35797843,0.58778536,0.31053147,-0.10738806,1.1613069
-0.40483457,-0.45915046,1.0984511,-0.29611343,0.3493953
-0.062026165,-0.04654325,0.07238777,-0.10845184,-1.4481751
0.061515275,-0.47027916,0.08389203,0.027829787,0.5282909
-0.23679581,1.3311517,1.205671,-0.07484673,0.9839258
-1.2068601,0.5994428,-0.48596504,-0.7092032,0.7592709
-0.774427,0.49990582,0.71556765,-1.039475,0.96876305
-1.1836824,-0.1378922,-0.38399196,-0.18611906,-0.047795046
-0.7537072,-0.9480424,-0.111997925,0.3579638,0.26385528
0.47744417,0.33680537,1.0608851,0.34920043,1.1791165
0.39275354,-0.3204616,0.9769936,0.947783,0.72206104
-0.42052862,-0.022736156,0.7558054,-0.13646725,0.67098165
0.1219691,-0.8159605,-0.21970877,-0.7463825,0.62376094
-0.56814486,0.35386848,0.17543194,-0.7656046,1.3979014
-0.5246231,-0.6371932,-0.18611555,0.5498559,0.3541705
-1.2003691,0.1872298,0.099910975,-0.15396208,0.23185293
-0.27711213,0.40842077,-0.124467626,0.3191678,-0.27963212
0.21471405,0.24506229,-0.2424511,-1.1372977,0.9474251
-0.26184314,0.71771914,0.23299716,-0.03480135,0.8208261
-0.56414634,-0.55585104,-0.11862,0.5817052,1.6203406
