0,1,2
1.0458096,0.0048391945,0.1992146
1.5663209,0.35459393,-1.0178136
0.13321617,-0.03233769,1.1291009
-1.0925963,-0.35253567,0.102012925
-0.33274928,0.20329343,-0.40819246
-1.1184351,0.13994262,-0.18768866
0.6023092,-0.5669496,-0.3523221
-1.3109217,-0.32504034,-1.0231677
-1.051204,0.26821595,-0.35310343
0.4301271,-0.29028448,1.0394639
-0.17918906,-0.24920502,-0.29010868
0.9543858,-0.70866174,1.2579293
-0.7942466,-0.63740575,-0.8332541
-0.18482172,-0.13827744,-0.4106684
-1.1849351,-0.29756245,-1.4441986
0.22609544,-0.6687564,0.15405355
0.70076764,-0.7136811,-0.35397416
0.028210478,-0.061866455,-0.39146698
-0.29274365,-0.046183664,0.5074559
0.109615825,-0.8823991,-0.089205086
-0.19789197,-0.76819664,0.697046
-0.044406634,-0.21710043,-0.4877469
-0.2564175,-0.3673066,0.4412969
-0.66734266,-0.11406263,-0.9870916
0.85563135,-0.12976527,0.41760454
1.2228158,-0.5113839,0.60939443
0.41847312,-0.64133346,-0.0666786
-0.058142588,-0.011391938,-0.2326134
-0.32260728,0.061486438,-0.6886783
0.05595127,-0.35815147,0.01463796
-0.58945805,-0.6258685,0.019859502
-0.032744624,-0.13584954,-0.21763714
0.33081168,-0.62191945,0.36979818
0.7336605,-0.5963683,0.04067815
0.9754725,0.6855151,-0.8689307
-0.6833653,-1.0271595,-0.37344456
-0.010564072,-0.9086246,0.22188254
0.6005486,-1.0459336,-0.9744117
-0.40763634,-0.3508239,-0.9348634
-0.12985358,-0.18466334,0.017917233
0.7810596,0.14507318,0.71017414
-1.1057235,0.059199944,0.15154551
-0.5016543,-0.27113932,-0.021051204
0.19781233,0.02944377,0.78952295
0.19621137,0.33969846,-1.2544581
-0.13891602,-0.6581595,0.92376673
0.45437476,-0.5236539,-0.684662
0.779921,-0.5162778,-0.18328995
-0.8531577,-0.3170967,-0.44687167
1.1151336,-0.067621484,0.043292314
0.19397199,-0.2900937,0.84056956
-0.0069697397,0.08381872,-0.3968718
0.26123098,-0.6531475,-0.07834985
1.3310407,-0.12831496,-1.2369717
-0.75410354,-0.27243084,-0.8594507
-1.0952946,-0.11127144,0.23450308
-0.25488704,-0.39785087,0.4629261
-0.65916264,0.0771207,-1.1655786
0.17139632,0.17447262,0.10375078
-0.36525846,-0.17094345,-0.098339945
0.9523613,0.40139315,0.4282251
1.1189023,0.21955913,-0.7671638
-0.464858,0.11556488,-0.086105675
-0.021644315,-0.13756114,-0.035227336
0.117613934,-1.3183997,-0.5385205
0.44749808,-0.57521534,-0.92767924
0.6518202,-0.23377137,-0.46986055
-0.6364258,-1.0154518,0.32247147
-0.12981465,0.73241395,-0.21809685
-1.4747812,0.11046024,0.17043155
0.028328022,0.28259045,0.24842438
-0.9057588,-0.20882657,0.28072494
1.2053254,-0.5870388,-0.6373635
0.49719602,0.3703764,-0.31078318
0.44701874,-0.23839697,0.14702232
-0.39465207,0.7088948,1.1230726
0.26647,0.079521224,-0.73583996
0.24298379,-0.11497541,-0.22371921
0.40572944,0.4036006,-0.90116435
-0.9052429,-0.8464725,-0.446256
-0.03288661,-0.064752325,0.6519194
-0.65224284,0.48180035,-0.2959695
0.19992039,-0.55846405,-0.33577952
0.48804018,-0.3787911,-1.1639637
-0.4500592,0.4942441,0.28823176
-0.1459025,-0.18539444,-0.22034359
0.098281205,0.3010412,-0.9494089
-0.41472253,0.09225087,0.20645061
-0.84232146,-1.1587636,-0.026840439
-0.08913567,0.002815898,-0.29643214
1.4448625,0.41458628,-0.23752597
0.5600887,-0.082319036,-0.40568107
0.21417105,-0.4923289,-0.25737926
0.41209346,-1.4972352,-0.5672138
-0.6698847,-0.26003286,0.32128778
1.1878246,0.2751418,-0.40457082
-0.5931478,-1.057906,-0.34928375
0.16105226,-0.8325965,-0.88949525
0.68855184,-0.7591135,-0.48937836
-0.17121433,0.0492603,-0.093815625
-0.28847447,-0.03175581,-0.37851655
-0.0045309644,0.30155438,-0.38048112
1.203987,-1.0030235,0.99369246
0.30363628,-0.31244442,-0.1990342
0.5740373,-0.3189199,0.93280905
-0.52040577,-0.850943,0.18441005
0.1901162,-0.381218,-0.515806
1.7658161,-0.871708,1.0266052
-0.4548339,-1.3594902,-1.2438725
-0.112770796,1.5175997,0.32129562
0.08992738,0.66174126,-0.7317733
-0.0210951,-0.7422692,-0.14139286
-0.916967,-0.6296778,-0.57068247
0.9676892,-0.8890946,1.4903336
-0.15872292,0.4535839,-0.22738612
0.78624994,-0.64337057,-0.6065526
0.27733725,-0.37663516,0.116050154
0.48099118,-0.31851134,-0.5427538
0.11877203,-1.2642057,-0.7677884
0.11735487,-0.48323548,0.6516679
-0.58260036,-1.2493545,0.8845065
-0.26821563,0.39013636,-0.07702934
0.03226647,-0.7613956,-0.17904757
0.8288501,-0.4967564,-0.17316261
-0.39706692,0.29667792,-0.01927331
-0.40223345,0.039480034,-0.069604225
0.4484915,0.9992654,0.041152973
0.34163332,-0.66465825,-0.08012885
1.2367076,-0.103330046,-0.9868607
-0.9311599,-0.072270475,0.618687
-0.2569223,0.5189079,-1.2780842
1.4944342,-1.1167324,-0.25789815
0.13073154,-0.4337019,-1.0737203
1.4984313,-0.20822231,0.2170697
0.2228893,0.15711446,-1.3586655
0.46968597,-1.0843695,-0.54351825
0.2877713,0.20791425,0.2783411
-0.3259467,-0.40025803,0.76802033
0.8509764,-0.36842266,0.23704398
0.8061932,-0.34099725,-0.56911856
0.7274299,-0.659486,-0.22558342
-0.35235572,0.11147308,-0.652949
-0.63048756,-0.40672135,-0.088222906
-0.8304771,0.44962367,0.5723341
-0.20450534,-1.0704529,0.928853
-0.6659321,1.1922566,-0.2553896
0.87051356,-0.4800355,-0.24315201
-0.039247,0.09059218,-0.9363566
-0.20320311,-0.75923234,-0.15846545
0.22860245,0.6674981,0.6309115
-0.59618115,-0.6300339,-1.0759052
-0.3369182,-0.46386042,-0.77006924
0.33767563,-0.6801418,0.76874405
1.1257597,0.21890691,-1.0035452
-0.2939451,0.42581147,-0.3341756
-0.8406968,0.97869956,-0.3926758
1.7272054,0.7263859,-0.6097258
-1.2764487,1.0854095,-0.34608844
0.58664453,-0.07901811,0.13030726
-0.5979947,-0.54192036,-0.5323479
1.2674335,0.32923752,-0.5626169
0.87786543,-0.7168985,0.5231674
1.0849502,0.4277,-0.13258827
-0.29929674,-0.74770004,-0.16632243
0.59768,-0.2915505,-0.65397424
-0.35132045,-0.14137372,-1.2959718
-0.20824678,-0.7804654,-0.027508833
-0.4796545,-0.7129119,-1.0387815
-0.3877952,0.11201536,0.5421463
-0.5663924,-0.44110546,0.74777347
-0.6040656,0.06276728,0.09489115
0.46588552,-0.12787513,-0.33546728
0.14520901,-0.598005,-0.40930867
-0.2266557,-0.8018907,-0.6159076
0.22272833,-0.21430522,0.93621796
-0.22692989,-0.017660864,0.89893234
-0.033224862,-0.19699858,0.8242646
1.0765266,-0.23015356,-0.40273684
2.0222352,0.3893002,-0.7573163
0.6198425,0.91277426,-0.7319503
0.3031198,-0.43316743,-0.25890055
-0.65370595,1.0453461,0.19306411
-1.1655812,-0.34654588,-0.5843977
-1.1021572,-0.6510418,0.17177063
-0.42817852,-0.5992434,0.82370806
-0.12731896,-0.7377113,0.25431806
0.37780333,0.5281018,0.36735302
0.2879652,-0.49014705,-0.12128729
0.036717672,-0.6264722,-0.34714675
0.024784904,-0.14011149,0.6556768
-1.882148,-0.83087915,0.14583153
0.31218138,0.045791816,0.2841859
0.4735996,0.44466722,-0.4547571
-0.53041035,-0.44758245,-0.12704211
-0.5594923,-0.8968176,-0.44927114
-0.7101011,-0.51419413,0.17559108
0.5939378,-0.74703264,0.45598787
-1.3811412,-0.09945384,-0.36441088
-0.4923457,-0.5262898,-0.9499127
-0.7924842,-1.033194,-0.9892717
-0.6143846,0.049917635,0.5141247
-0.42508093,-0.69801027,0.18762958
0.59004205,-0.5659722,-0.4926577
1.2567385,-1.0194527,0.91063875
-0.4451448,-0.6679193,-1.1570334
0.3689989,-0.33003023,-0.7801058
-0.14893426,-0.07068234,0.45392203
-1.0183684,0.15963209,-0.5022807
0.9289614,-0.56099623,-0.44825053
0.4557714,-0.4114181,-1.3538442
0.6175703,-0.28037456,0.14551753
-0.5479657,-0.09019249,-0.5234017
-0.2113658,-0.2959367,1.4027684
-0.7576942,-0.8087149,-0.5178889
-0.010755804,-0.058152888,0.69852763
-1.2633108,-1.2931926,-0.8682824
-1.7288406,-0.51301676,-0.095602475
0.74483323,-1.7218014,-0.6050217
0.3062507,-0.89585817,-1.1054558
0.3738458,-0.27484614,-0.20919266
-0.8105551,-0.4616666,-0.26479158
-0.8519313,-1.2184145,-0.028574087
-0.9920797,-0.17900531,-0.12090826
-0.57594955,0.61839277,-1.4789155
-0.41387185,-0.40037122,0.32158569
0.73899525,-0.49217582,-0.44610506
0.28145728,-0.9814436,-0.7491381
-0.7762426,0.7407056,-0.3938359
0.5888844,-0.8274319,-0.9676034
-0.2811942,-1.4400234,-1.3641503
-0.5013836,-1.1415612,-0.60168546
0.30818623,0.63068,-0.511733
-0.45036235,0.47719055,-0.63909924
-0.86855084,0.24658707,-0.70529556
0.07289709,-0.35131177,-1.1163931
-0.015427393,0.04657758,-1.2169356
-1.3265038,-0.26295426,0.7311082
-0.038162913,0.7099946,-0.7260129
-0.3445691,-0.510986,0.09106934
0.6530428,0.34151977,-0.48693234
0.06737778,-0.43676677,-0.31274155
-0.6183159,-0.49101275,-1.2611479
0.032872245,-0.3819875,-0.3544054
-0.82027227,0.08125144,-0.67260605
-0.31104913,-0.40987116,-0.95709467
-0.094828345,-0.19905506,1.7698737
-0.5420202,0.4594132,1.1785171
-0.3086377,-0.67990273,1.4552695
0.0021440028,-0.01171768,0.46678203
1.0841719,-0.11452235,-1.4069096
0.21965915,-0.21767546,0.9094713
-1.0549676,-0.49685782,0.38621742
1.7487265,-0.5805689,-0.6081756
0.6269035,-0.90630305,-0.46697545
-0.039401717,-0.07418567,-0.087262906
1.1210818,-0.8772178,-1.1785777
-0.7485986,-0.7844505,-0.06824254
-0.1608711,0.13588253,-1.0725361
-0.59993565,0.24330512,-0.8453915
-0.19747946,0.1047035,0.1123643
0.115794644,-0.07955096,-1.0199457
-1.6606315,1.8172724,-0.42754298
-0.2310963,-0.5259614,-0.09310416
0.086974464,-0.33085328,-0.6676949
-0.8197401,-0.6529143,-0.52831805
0.07582814,-0.3176859,0.27087897
0.65313745,0.478389,-0.92914474
0.39221352,-0.64817387,0.7341246
-0.23331504,-1.218133,0.5254057
-0.47172529,-0.52025425,-0.790333
0.058798995,-0.43231538,0.015068776
-0.6572039,-1.0029211,0.26902482
0.19988689,-0.73261994,1.4497964
-0.059936028,0.14478979,-0.13297458
-0.070996284,-0.8914538,1.3058716
0.13605401,0.27519807,0.8013685
-0.1006431,-1.0304134,1.0509123
0.37010208,-0.013618478,-0.62288874
1.1929505,0.6982833,-0.21144931
-0.5336032,-0.5128525,-1.3173246
-0.751562,0.054349355,-1.0850856
-0.9939565,-0.566828,-0.26642498
-0.34696245,0.005496928,-0.48786557
0.12521219,-0.6074759,-0.17100349
0.30959865,0.41190472,0.24779125
-0.05473089,-0.8938633,0.07952494
0.1228319,-0.718426,-0.3457163
0.01604029,0.29123494,-0.8171313
0.019484056,-0.9016602,-0.4551043
0.3270755,-0.32133394,-0.05033341
0.79595745,-0.08516842,-0.72456115
-0.31090826,-0.20421967,-0.3415861
0.14427911,-0.17107576,0.6597032
-0.9195817,-1.0210345,0.05751509
0.64709365,-0.09955402,0.26066875
0.32809916,-0.19497168,-1.1317596
-0.9623035,0.1989239,0.4435968
-0.14026764,0.3050291,-0.044390786
0.35970822,0.80754805,-0.3366564
0.036104973,-1.1807714,0.21412787
-0.40068582,-1.135853,-0.035367116
-1.043244,-0.0018830594,-1.4962554
-0.5923056,0.8830428,-0.9347986
0.2981264,-0.45525885,-0.1889998
0.3920993,-0.17963448,-0.19425908
-0.5192636,-0.8981871,-0.31978637
-0.6807055,1.0216308,-0.9708439
-0.83629847,-0.9242316,1.54106
-0.3033525,0.32186764,0.13626124
0.7248936,0.57177,-0.29381064
-0.10849153,0.31348202,0.09056247
-0.38822246,-0.73416793,-0.42705476
0.2951085,-0.0913175,0.6842071
-0.27830207,-0.6317405,-0.9691561
-1.1692902,0.15714155,-0.6058105
0.595946,-1.1689116,-0.06208811
1.497503,-0.64114505,0.21672417
1.1485163,-0.98533005,0.10538023
0.52149546,0.28495347,0.009908698
0.86764103,0.22864635,0.17757055
0.6534808,0.08156882,1.0754431
0.090728685,-1.6984897,0.56782085
-0.21773319,-0.60236126,-1.1922731
0.6469421,-0.49929008,-0.21679251
-0.08041526,-0.6032811,-1.0599916
0.557547,-0.28458074,-0.7688253
0.7000486,0.2764514,-1.0657649
-0.2905847,-0.010963166,0.06681339
-0.24242666,-0.5642875,0.6435052
-1.1066744,0.41609147,-0.34142455
-0.28772575,-1.0781151,-0.30044618
0.23726085,-0.61791915,-0.5591205
0.3484722,0.6045935,1.2097708
0.6782537,-0.5485636,-0.3199204
0.8872526,-0.36660534,-0.048170518
-0.69948745,-0.25446635,0.483813
1.458918,-0.5441612,-0.49560085
0.017327175,-0.051227614,-0.8380793
-0.33121192,-0.02372771,0.074967824
0.14390522,-0.7185509,0.030573368
-0.031763256,0.08025712,0.5034017
-0.65860015,0.62909436,0.9063027
1.0885502,0.70326793,-0.9398805
0.83140296,-0.5069084,0.64847285
0.032065798,-0.829174,-0.5550988
0.071055695,0.501953,0.042786356
-1.5929233,-1.0960634,-0.44835418
0.5768048,0.5535561,0.3055714
-0.52534586,-0.77295065,0.15917034
-1.3683796,0.8220494,0.27498814
-0.40556157,1.1088872,-1.0822482
0.4894638,-0.49043173,0.048397377
-0.104028,-0.59592235,-0.37759274
0.2202501,0.55818546,-0.43861717
-0.81778646,-1.3691242,-0.54708785
-0.01808427,0.0961932,-0.8593146
0.10038568,-0.9177293,-0.46565273
-0.94882935,0.092061095,-0.70199037
-0.12139748,0.07527016,0.5548822
0.19805534,-0.89450216,-0.19437061
-0.053770296,-0.6695676,-0.52820283
-0.3496078,0.5821699,0.3276685
-0.3769003,-0.6292212,1.2013594
0.2706943,-0.6554935,-1.8468184
0.8847024,-0.0016750928,0.18783845
0.050777085,-0.13794723,-0.54993165
-0.027379025,-0.99908483,-0.7173274
0.34276718,0.7441945,0.61514956
0.093144,0.31656536,-0.036332734
0.1971595,0.14928105,-0.4128231
0.93822837,-0.5179239,-0.42092916
-0.3074228,0.03174846,-0.2627061
0.4556047,0.06358737,-0.40639144
0.6510896,0.15000963,0.17109042
-0.16577144,-0.2348293,-0.58965826
0.1588816,-0.04907973,-0.5348401
-0.26144883,-0.8027735,-0.6771677
-0.6679282,-0.1144224,0.906271
0.30583093,-0.6859256,-0.4870989
-0.05836196,-0.86930287,0.3316856
-0.041687798,-0.34021047,-0.4748171
-0.3391373,0.29932213,-0.22796214
0.48919028,-0.32680815,0.19654186
0.636808,-0.19689009,0.10199885
0.41815543,0.17525013,0.5350615
0.29225206,-0.06942846,-0.11631607
-0.22267401,-0.13719806,-0.2762229
0.5751186,-1.4018997,-0.28460175
0.07687126,-0.124341995,0.055824384
-0.37290782,0.14632927,-0.2902603
-0.078783795,-1.2240062,0.0983502
0.25259355,-0.8544379,0.1211586
-0.23039821,0.16576156,0.26192072
0.97342473,-0.944157,-1.02785
1.0220176,-0.42861086,-0.59863585
0.041752856,-0.8839968,0.44050792
0.95400566,-0.5675005,0.30031717
-0.34095368,0.051137768,-0.16119014
-0.22319865,-0.52634376,-0.37299857
-0.30332053,-0.31930876,-0.4554577
-0.18765686,-0.6473598,0.5073467
0.05338166,-0.2982128,0.16605818
-0.71351165,0.5380496,0.71359783
0.46436885,-0.24273784,-0.41655666
-0.740222,1.2982508,0.33303428
-0.9702184,-0.9248255,0.15531549
0.32599565,0.14034191,0.4262421
0.28130087,-0.2859767,-0.35310352
0.41351613,-0.24562724,0.30479702
0.78357035,-0.25848716,0.36543518
0.47080374,-0.08428846,0.4064225
0.46838096,0.13161735,-0.11550228
-1.0575536,-0.363025,-0.8403721
0.16075426,0.4374594,-0.6620248
-0.38978818,-1.5942255,-0.32825425
0.8360951,-0.17236724,-0.52869874
-0.5944539,-1.3570638,0.87894595
0.6313902,-0.43466508,0.2781484
0.16140008,0.30355853,-0.8061995
0.42331803,0.4523527,1.3602698
0.19813256,0.19814754,0.4638468
-0.13403672,0.20119664,-1.0116099
-0.4006382,-0.49507147,-0.07091606
0.25106883,-0.7290596,-0.3253371
0.6023957,-0.85928816,-0.946639
0.23229198,-0.22927399,-0.637124
0.75668,0.44205654,0.27211046
0.122668356,-0.70738804,-0.19909294
-0.47619691,-0.24872771,0.5056259
0.07275741,-0.002773814,0.17977929
-0.11137741,-1.3465531,-0.5898026
-1.0253443,-0.31929842,-0.49134868
0.58483714,-0.43009934,-0.7418342
-0.6076896,-0.5973813,0.6110727
-1.5115958,-0.94645137,-0.4623333
0.42806885,0.5175437,0.15449834
-0.5866397,-0.50256747,-0.19999093
0.41230032,-0.18785581,0.05599987
-0.6318574,-0.24289124,-0.937687
0.29687694,0.059358522,-0.94201267
0.30508882,-0.6637374,-0.35712522
-0.6225633,0.16809297,0.5316221
0.008614094,-0.4272759,-0.26992998
-0.500749,-0.50844455,0.4014909
-0.6537168,0.5744361,0.36489308
-0.64593947,-0.6820146,-0.43737733
-0.75361407,-0.028909272,-0.14213496
0.023999128,-0.76490223,0.25046137
0.50998044,-0.926282,-0.13888362
0.4316268,-0.29514715,-0.55349344
0.15254639,1.4935161,-0.8740001
0.1551927,-0.13298866,-0.71366286
-0.9134823,0.2833805,-0.60440755
0.14145614,0.576485,-0.023177113
0.36325142,0.01881242,-0.92227787
0.02283856,-0.5839226,-0.2456065
0.6280618,0.3310852,-0.08544472
-0.012203203,0.55590975,-0.19716765
-0.07510082,-0.48534465,0.4823331
-0.43327242,-0.8873513,-0.584423
-0.21441945,-0.24520311,-0.14997457
0.070028044,-0.10382791,-0.15708974
-1.1027482,-0.4027155,0.3110694
0.37467057,-0.29253352,-1.2831061
-0.16533262,-0.51562905,-0.91894656
-0.64460796,-0.33133215,-0.111288674
0.25874847,-0.45088115,0.070774235
-0.079081744,-0.21968588,-0.5141295
1.9918667,-0.2087719,-0.12545075
0.09822838,0.12735191,1.3353312
0.7954166,0.05966889,0.066761784
-0.53741497,0.7596445,-0.17131118
-0.1927088,0.5236489,-0.5224094
-0.7703783,-0.4062127,-1.2019011
-0.9071619,-0.21577632,0.06698325
0.26111785,-0.6103494,0.017780691
0.11159724,-0.5129907,-0.40836164
0.102867775,-0.6028505,0.292985
0.89468193,0.34249088,0.13145612
-0.3304706,-0.34196377,-0.24832717
0.6023018,-0.8020499,-0.74933827
0.70213115,-0.3004452,-0.66746515
0.6940782,-0.5579582,-0.42831066
0.38296473,0.89635074,-0.39314562
0.7999906,-0.20914155,-0.76845247
0.89763683,-0.047654238,0.24688716
0.11906805,-0.6298946,-1.0205394
0.22963141,0.42762962,-0.007584512
1.1174998,-0.17498337,-0.02823722
0.31314272,-0.45790783,-0.015730988
0.5813053,1.114479,-0.29662052
-1.3234452,0.314891,-0.01736818
-1.079024,-0.69081,0.84397745
-0.7526006,0.66759205,0.03996964
0.51609117,0.63931847,0.5295978
0.70137423,-0.88869774,-0.74320537
-0.30632117,-1.0227414,-1.0836041
-0.2990033,-0.30089286,-0.20224093
-0.36466044,-0.26797011,-0.76703256
-0.7230656,0.42483816,-0.16082118
-0.11697191,1.044208,-0.12584297
-1.1018124,0.033338625,0.47090557
-0.6692788,-0.17160353,-0.5370392
-0.86318433,-0.7433513,-0.86172754
-0.39005536,-0.39037323,-0.101671144
0.49110135,-0.04767871,0.38785946
-1.0171491,-0.19179109,-1.3265898
-0.23920965,-0.50528705,-0.21213196
-0.14486328,-0.8448561,-0.530539
0.3842328,0.7806064,0.31783208
0.88145024,0.12998353,-0.4144382
0.71634114,-0.2892584,-0.458103
1.5771323,-0.93288517,0.112379245
0.19810826,-0.014044156,0.31499746
0.42512524,0.38519037,-0.0053733606
-0.67176986,0.61056596,-0.87333
-0.32082307,0.11798902,-0.32600504
0.67406845,-0.6366432,0.9695978
-0.18576872,-0.6610358,-0.27602524
-0.7330764,-0.03399626,-0.4427929
-0.34040132,-0.23611018,-1.2060379
0.2216046,-0.12654552,-0.58170116
1.3664659,-0.22066645,-0.31047332
0.2325019,0.4870914,-0.7221984
0.38835856,1.4845538,0.7301545
0.046803735,-0.32250106,-0.6732128
-0.048924047,-0.57143915,0.06667949
-0.66693616,-0.75945264,-0.49038646
0.7866376,-1.0327702,0.08843537
-0.7938287,1.0057404,-0.07851592
-0.33923057,-0.9257526,-0.26323655
0.3041664,-0.16940565,-0.85705304
0.2218541,-0.438726,-0.34120953
0.53267246,0.17219074,-0.5610434
0.048436407,-0.738283,0.99302065
-0.31958908,-1.3737133,-0.56817394
-0.6996926,0.7124071,0.022238806
0.02590463,-0.98376405,0.37106365
-0.9435449,-0.06852697,-1.3604103
0.08640493,0.13990064,0.2558527
-0.99598575,-0.9981443,-0.7103418
0.10997399,-1.4998186,0.69747347
-0.6309428,-0.588225,0.17847738
-0.050760448,-0.254137,-0.48317838
-0.52937007,-0.17165112,-0.13242681
0.9418801,-0.54275614,-0.43710023
0.9553697,-0.49998933,0.38721535
0.3899723,-0.05410411,0.5473032
-0.23805661,-1.1814941,0.18157023
-0.45941398,0.14719282,-0.19086477
-0.43517986,0.30037344,-0.1883252
0.071881495,-0.34903225,0.71145886
0.71226656,0.40812212,0.19293597
-0.18433899,-0.16456488,-0.24110419
0.91757995,0.41099876,0.12708826
-0.604742,0.60317254,0.28484276
-0.28906938,-1.0837618,-0.4000089
0.2826009,-0.3424789,0.9225606
1.4176863,0.19675218,-0.11017533
1.5988537,0.1033224,-0.33949694
1.133755,0.04218106,0.21636271
-0.12253863,-0.6897231,0.5364043
-0.10291014,-0.41685858,-0.14439052
0.57296795,0.048623066,0.20129384
-0.28946146,0.3232078,-0.660187
0.22438264,-0.68856996,-0.20004228
-0.39523473,0.46112683,0.45502228
1.1667157,-1.0331572,-0.64523524
0.5505407,-0.36772975,-0.628967
-0.2516481,-1.321676,1.6181723
-0.41665956,0.013437974,0.30263126
0.082663834,0.80248505,-0.17267072
-0.43516973,-0.5435575,-0.22679077
0.21693315,-0.482013,-0.5953182
1.1833793,0.43023473,-0.77143
-0.64466226,-0.06759084,0.2677474
-0.30629167,-0.07192433,0.11540253
0.13794799,0.030233242,-0.024998154
-0.104587466,-0.40326148,0.66819936
1.0129364,0.40054825,-0.69744796
0.4565228,-0.5044557,-0.5566596
1.0985668,0.16171779,-0.89792615
-0.5295554,-0.10422127,-0.772378
