0,1,2
0.09799901,-0.70890635,-0.6060347
0.03955192,-0.18992193,-0.1800092
-0.01393541,-0.5206061,-0.5659012
-0.56321985,-0.85610336,0.2617114
-0.047565885,-0.64585775,0.7656051
0.4873498,-1.0071784,-0.083066046
-0.17351526,-0.23567943,-0.4520638
-1.177536,-0.3454827,-0.091197915
0.32126644,-0.15636529,0.59882754
-0.09341827,-0.59380615,0.20978919
0.17140344,0.7663647,0.08485095
-0.2192936,-0.024259983,0.10613073
-0.13539983,0.2659831,0.27015093
0.43337178,-1.3108472,0.07155607
-0.14824072,-0.14239061,-0.023636049
-0.4727296,0.33791104,-0.46627945
0.28517702,-0.7162929,0.19729804
-0.23696208,0.047527753,-0.7122455
0.7937607,-0.69835234,0.35576797
-0.034430757,-0.4672806,0.22546601
-0.650899,-0.27850267,-0.6282074
-0.00793781,-0.4635725,-0.43065512
-0.7013086,0.37310636,-0.2424167
0.4449267,-0.9158637,1.039854
0.23024529,-0.7407278,0.12671629
-0.30391443,0.77517486,1.2713695
0.16479005,0.41706774,-0.2322134
-0.021166401,-0.6344465,-0.80393535
0.7782495,0.26029912,-0.1695598
-0.025724567,0.9748909,-0.5019386
-0.19647944,0.9413073,0.41669232
0.6988789,-0.69026315,-0.42097828
1.2183352,0.6615747,-0.7345037
0.6707456,0.5540245,-0.47785616
0.350204,0.023545329,0.18892139
-0.7409085,-0.27544048,-0.47514695
-0.9313192,-0.13968411,0.47126904
0.07988631,-0.20251983,0.31894216
-0.98316866,1.2394373,-0.09166535
0.13124286,-0.2965707,0.104586534
-0.51158917,0.016899712,-0.63070774
1.2678512,0.1360155,-0.6797831
0.51680076,0.40363273,0.37748158
-0.04676385,0.75430983,-0.1874757
0.6135853,-0.16037217,0.031417154
-0.942876,-0.9169317,0.4591026
-0.20024525,0.68829775,0.07066065
1.5352489,0.064227685,-0.67397493
-1.1583943,0.9687845,-0.679876
-0.12318616,-0.70064455,1.0642902
0.101121575,-0.32495737,-0.49435323
-0.21672755,1.4882374,-0.08783324
0.6265398,-0.1233406,-0.1719265
0.19965935,0.69659495,0.12727822
0.6556198,0.18806532,0.6782558
-0.22150499,-0.1430905,-0.92114323
0.015346165,0.61844224,0.29396093
-1.2481737,0.70725256,0.037447613
0.4583024,-0.6393654,-0.94628906
-0.013902817,0.7757695,-0.6897976
0.31732073,-0.69764775,0.5172437
0.36136955,-0.026883647,-0.17538197
0.11453246,0.06598402,-0.61916006
-0.41029248,-0.55149865,0.015599435
-0.2528083,-0.58780247,0.15362954
0.0642647,-0.15563937,0.27373588
1.0811783,0.08368539,-0.8479365
-0.6781994,0.66528463,-0.60207117
-0.26926497,-0.6008647,0.34225366
0.26216212,0.4863189,0.063389756
-1.60708,0.8037508,-0.6069872
-0.9939022,0.16920115,-0.81175065
0.6588994,-0.40882027,-0.55679953
-0.14795971,-1.4832873,1.3591669
0.18717778,0.2507191,-0.10104222
0.34565827,0.25772977,1.3108134
0.5541255,-0.5342254,-1.0751351
-1.1200737,-0.9491965,1.1010484
1.1009039,-0.9195709,0.6472781
-0.82952726,-0.21239439,0.06444298
-0.4472474,-0.24196844,0.56039834
-0.012808929,-0.10538944,0.44730622
-1.2115352,-1.1019493,-0.24989848
-0.6482479,-0.35079935,-0.45821178
0.95071393,1.0649204,-0.5059152
0.13023779,-0.19406079,-0.57380426
0.38269287,-0.783451,-0.38483584
0.4422408,0.62245864,-0.29801387
-0.09911647,-0.45633057,-1.8861487
-1.1704974,0.31455606,0.17903376
-0.13867895,0.15469176,-0.066691585
0.61433995,0.851962,-0.18460432
0.9412922,-0.2545582,-0.17995812
-0.62204784,0.61897236,0.25901738
1.7113017,-0.5968315,-0.59312004
0.5431235,-0.77726734,1.0686222
0.92093915,0.14600566,0.8149611
-0.9814594,0.030791016,-0.8152677
0.33146006,0.69926494,0.90398735
-0.02874171,-0.13944653,0.3457645
-1.2709941,0.69007134,0.33521467
-0.64049125,0.36694983,-0.6896972
-0.80816585,0.79268813,-0.15718138
-0.49299937,0.8563117,-0.7339523
-0.26949197,1.1469038,-0.75826794
-0.4693913,-0.6320323,0.05678245
-0.09461597,-0.09692456,-0.70709413
0.62226814,-1.1816502,-0.029440168
0.28901803,-0.4819736,-0.6955
0.26324663,-0.5655418,-0.416372
-0.5567605,0.61449516,-1.0497137
-0.243801,0.5851934,0.3317261
0.28168687,-0.110616714,-0.16497116
0.8411018,-0.5361289,0.4277242
-0.6762321,-0.44416374,0.90095115
0.9201577,-0.21187598,-2.337234
0.5579752,0.7704842,0.57089776
0.22682351,-0.78233427,1.1305375
0.7609256,-0.21094553,-0.59804004
0.76462513,-0.6107585,0.2715946
0.99333155,0.13151014,-0.32283083
0.046284117,-0.7140026,-0.7785702
0.4510462,0.1180279,-0.20812243
-0.55797946,-1.2236285,-0.5147879
0.8832986,-0.12262227,-0.7879614
0.53082,1.5036072,-0.61198205
-0.65005493,-0.09588486,-0.33348444
-0.23090322,0.22962202,0.18987063
-0.4888964,0.2412367,0.20631772
0.5522651,0.21886389,-0.7208748
-0.29798445,0.27314657,-0.827854
-0.43394938,0.29270723,0.21603349
0.035737395,-0.24157192,0.40422454
0.48079234,1.1215004,-0.79437375
-0.32202354,0.50069904,-0.6646023
0.7331861,-0.65775734,-0.48630285
-0.76827854,0.28399506,-1.0390708
-1.5465355,0.36770666,-0.69656295
-1.0146893,0.06636038,0.38717785
0.7090188,0.63385946,0.55544686
0.24819604,0.6445684,-1.3582114
0.7254569,-0.43177593,-0.1899789
0.34791607,0.5943119,0.62037104
0.2671802,-0.44115585,-1.0469865
0.87397486,-0.90303206,0.11180804
0.19146903,0.36061642,-0.04585844
-1.4773656,0.37069604,-0.4418093
-0.28007868,-0.09414495,-0.13481613
-0.22410655,0.32514042,-0.5718185
0.16127191,-0.79040486,0.3989711
-0.17127816,0.47392583,-0.20194913
0.13996997,-1.6209035,-0.4108952
-1.1210014,-0.2165398,0.11315697
0.8752764,0.056576636,-0.19904317
-1.1731927,0.15703745,-0.7075529
-0.02485568,0.1658173,-0.79706603
-0.10911642,-0.48812482,-0.72937787
1.4528428,-0.31371218,-0.08597895
-0.16365331,-0.6959578,-0.23028585
1.0253361,-0.19965626,-0.7687752
0.29704565,-0.12113368,-1.2185221
0.2691225,0.663175,-0.2595451
-0.50895315,-0.29750216,-0.8663479
-0.066217065,0.7137979,-0.3496126
0.37351534,0.86537254,-0.11332769
0.12363989,-0.7283873,-0.48082602
0.925417,0.25235713,-1.5118033
0.83343226,-1.1524383,-0.41844577
0.8425312,-0.3757446,0.2843252
-0.0006503628,-0.46516857,-0.64033484
-0.47349754,-0.10563244,1.1565173
1.1180667,-0.021842482,1.0030404
-0.04021441,0.1823714,-0.5341917
-0.7956,0.072146356,-1.5990328
0.5473042,1.0908698,-0.49261612
-0.51685566,-1.1474442,-0.14853027
-0.5182329,-0.6691234,-0.19993958
-0.2993036,0.56623095,-1.3587941
0.4019832,-1.2975615,-0.48136467
0.7131347,0.73261684,0.068308085
0.018858766,0.28053752,-0.9313183
0.5312205,0.45348635,0.17173669
0.33909935,-0.47356868,-0.32770586
-0.64539796,-0.9689486,-0.847351
-0.18953748,-0.84546053,-0.7342442
0.6845019,0.55656236,-0.19429965
0.3308548,0.98466486,-0.6029522
-0.4965644,-0.07633176,-0.14492293
-0.131407,0.070756875,0.6575285
0.15966584,0.38402882,-0.68553865
-0.50754297,-0.034156725,-1.0091494
-0.10764786,-0.2931507,-0.04696729
-0.19002458,-0.70047635,-0.42478374
-1.8944304,-0.5819914,-1.2563232
0.20708388,0.36826894,0.62192833
0.4854315,-0.6425057,0.682997
-0.4706214,-1.0558528,-0.69991106
-0.5204537,0.5257843,-0.13755755
0.6285514,-0.120081715,-0.8590141
0.01235019,-0.48276863,-0.20789517
-0.118818745,0.61997217,-0.44367468
0.14187053,0.15009531,-1.1853888
-0.15089905,-0.71317214,-0.47967255
1.4293748,-1.4166417,0.07607411
-0.39044866,0.11486673,-0.091545545
0.38854265,-0.28473195,0.32244843
0.9920893,0.34661567,0.28146058
-0.21559931,1.3736918,0.14426897
-1.5572101,-0.78698146,-0.22506231
0.21163695,0.9170213,-0.19254339
0.48109275,-0.57351124,-0.215323
0.3417217,-0.027596341,-0.258334
-0.7000499,-0.8089532,-0.36882448
0.34201846,0.5261134,-1.2058437
-0.02639802,-0.94472,-1.4614571
0.07504012,0.72233534,0.85790324
-0.05237283,0.23062935,-0.66619784
-0.56005406,0.30791444,-0.4467442
0.8782186,0.41739964,0.09905796
0.05796968,0.11458433,0.49873155
0.76001596,-0.07982353,-1.4516704
1.0745715,-0.00036378705,-0.11700189
-0.30030528,0.08093785,-0.7227358
1.3528961,0.4257639,-0.42974594
-0.49116933,-0.04710344,0.3559465
-0.21956396,-1.037048,-0.4872485
0.44742632,0.00045210563,-0.99398136
-0.07259021,0.9110777,-0.42744985
1.0277295,-0.1509727,-0.4539475
-0.076829575,0.19553012,-0.34761968
0.3956742,0.52595365,1.0508344
0.5395103,-0.6153002,-0.69978416
1.4123958,-0.6446557,0.21329382
-1.2878363,-0.35798627,-0.111656226
-0.21349481,-1.1542643,-0.78150487
-0.35933825,-0.12435995,-0.51532465
0.9974774,0.45232886,-0.86647046
-0.8807764,0.07617693,0.6367383
0.29500413,-0.94596875,-0.84769475
-1.2490175,-0.1335686,-0.3554346
0.26437134,0.23381373,-0.671367
-0.05035976,-0.85731995,-1.1426408
0.00057029916,0.9484882,0.107091755
-0.17706022,-0.52054757,-0.3474154
0.4137773,-0.2606466,0.23417537
0.38791236,-0.22505382,-0.8924029
1.0396123,0.15647103,0.03954727
0.28435373,0.16111073,-0.117528945
1.2152591,1.0801966,0.5268163
-0.57159597,-0.067930214,-0.1768287
-0.44758108,0.37436396,-0.811689
-0.69628555,0.52242935,0.5814977
-0.24728554,0.02490183,-0.19434589
0.018231,0.06903332,-0.1469935
0.87797844,-0.28491977,-0.5427672
-0.82266694,1.1069126,-0.38287488
-0.47501263,-0.16933492,-0.5855652
-0.760091,-0.1352197,-0.4060316
-0.8647115,-0.22834,0.10694458
0.08146543,0.43752122,0.05219201
0.058858592,-0.7176368,-1.080493
-0.68254817,0.04604947,-0.316958
-0.14853585,0.44413894,-0.46058849
0.22663112,-0.29411173,-0.12055054
0.020230561,0.4121174,-0.7116991
-0.6552328,0.16893047,-0.10708927
-0.9097033,-0.69430095,0.08978346
0.620597,0.48729616,0.03972503
-0.48524216,-0.25207248,-0.99664754
-0.20540111,-2.3772995,-0.43694928
1.2860767,0.0719216,0.29518026
0.42900136,0.4008704,-0.7082877
0.8643499,0.50750536,0.004509147
1.4139785,-0.49445823,-0.8111347
0.022614488,1.8517528,0.32100883
0.8879812,-0.17017812,-0.36402386
-0.49784955,0.020464227,-1.161588
-0.59160364,-0.008183318,-0.9449452
0.16878602,-0.0017355924,-0.1892439
-0.39741522,1.2201135,-1.1287242
1.2586954,-0.021611333,-0.5994636
-0.84492016,1.2004224,-0.13315359
-1.0873107,-1.1043332,0.6107296
-0.9517753,0.8136078,0.06324473
0.9088185,-0.27065697,-0.13460876
0.51829636,-1.4115558,-0.23493741
0.31655446,-0.21208508,-0.94081646
0.17232616,0.9900924,0.12789547
-0.54341745,1.4120566,-0.707722
0.46590674,-0.52495813,0.4846446
-0.32520157,0.061551917,-0.07558041
0.553407,-0.2897481,-0.009776943
-0.27583542,0.43850663,-1.2038293
-2.0598323,0.31587318,-0.9816356
-0.9625456,0.37659013,-0.38783363
0.024886524,-0.017633144,0.03934489
-0.27104408,-1.1270831,0.13456051
1.4342194,-0.3236939,-1.5209235
1.1686776,1.294293,-0.3740833
0.373115,-0.014967321,-0.4877355
-0.19342926,0.31646827,-0.41789475
-0.36947906,-0.057647467,-0.23703466
1.4258193,-0.67405796,-0.21599498
-0.8151765,-0.010129742,0.34047738
0.21598005,0.16762489,-1.2394173
-0.87846154,-0.43174258,-0.75484586
-0.9604187,-1.3101832,-0.20555408
-0.7504053,-0.98505944,0.7122747
-0.54809016,0.13988464,-0.44986472
0.6011558,-0.38284925,-1.1491865
0.03941336,0.1838728,-1.0091666
-0.69267714,1.5265979,-0.50491947
0.42245126,-1.3436522,-0.3381112
0.28440154,-0.1488497,-0.08600375
-0.9472858,-0.072179526,-1.273913
0.030126417,0.78386784,-0.4414086
0.33544502,-0.28337705,-0.32907176
-0.2780481,1.0622016,0.11617239
-0.40375537,0.0032080885,-0.47251543
-0.21636279,-0.41696075,-0.5979728
-0.59375995,0.39703527,-0.52265936
0.3266525,-0.41668817,-0.8107273
0.34198445,-0.5563081,-0.7490568
-0.62503713,-0.5084022,-1.486849
1.0120888,0.27639073,-0.8247298
-0.68063664,0.053131253,0.9161365
-0.28444144,-0.47756013,-1.2579073
-0.0790371,-0.87684226,-0.4142834
-0.6608378,-0.5476765,-0.56330866
0.284657,-0.28396362,-0.20319478
-0.7820732,-0.9293119,-0.2488191
0.8340126,-0.11940893,1.3702933
0.20787548,-0.9382055,-0.6097532
0.14109921,-0.064754255,-0.34795752
0.28861,0.6701746,0.24462464
0.30306846,-1.3195647,0.28977022
0.5520391,-0.44666982,0.30054542
0.15871917,0.513353,-0.360135
-0.15530324,-0.5303827,-0.7481803
0.20844813,0.36698097,0.6880956
0.072975755,0.9743131,-0.13152364
-0.97669977,0.5877737,0.37395233
0.39999732,-0.7012187,0.46629614
-0.84415287,0.37608215,-0.38354582
-0.48635697,0.83713454,0.67354757
-0.29300228,-0.23704705,-0.7165254
1.9281293,-0.1243595,-0.9074754
0.8685559,0.12003837,-1.3436974
-0.17171618,0.14418837,-0.7439425
-0.15069453,-0.8001199,-0.44743815
0.06220714,0.14222328,-0.0833488
-0.6363459,-0.065949045,-0.26168877
0.04364404,-0.34750277,-0.058949415
0.5392261,0.11131396,-0.7609477
-0.6897974,-0.81475526,-0.30533683
0.70623547,0.07426358,-1.2780064
-0.37408888,-0.22484085,-0.1354311
-0.028373655,0.628088,-0.0073993285
0.39009932,0.34220582,1.0041873
0.3289762,0.39795202,-0.49681646
-0.41678864,0.28212062,-0.14075358
-0.031203475,-0.16605668,-1.1970525
-0.025986882,0.18438634,0.28237152
-0.0055416594,0.88902485,-0.24555136
-0.26130566,-0.32153198,-0.23901801
-0.46098205,-0.6553301,-0.6790136
0.20147493,0.15378077,-0.17093807
0.04697689,-0.46048,0.024184577
-0.51454705,-0.75421196,-0.1465245
0.51295066,-0.17480126,0.34296453
0.54660594,0.02918237,0.199793
-0.22278303,-0.40993956,-0.87429774
-0.30663905,0.84836733,-0.42869255
0.03810813,-0.37355426,-0.12405448
-0.8773202,0.8523867,-0.45518175
-0.48326093,0.37229085,-0.8201771
-0.12078713,-0.24402852,-0.70609367
0.93407017,-1.0341128,-0.9844013
0.15943411,0.056790482,-0.36068466
-0.5617566,0.91440797,0.5562702
-0.7084719,0.33106953,-0.6923023
0.0038415194,-0.12106794,-0.53108096
-0.6540829,0.060604967,-0.98875105
0.16217172,-1.4772439,-0.16987431
-0.1509749,-0.74567974,-0.7816586
-1.4159297,1.0844538,0.2558983
0.21110742,-0.40946203,-0.55329573
0.36416286,0.034720905,-0.8201758
-0.23136519,-0.34675524,-0.57816464
-0.8219195,-0.48813316,-0.20136867
-0.7983156,0.58446515,-0.69832015
-0.5139419,-0.823479,0.24335058
-0.06299061,-0.9158185,-0.7551843
-0.08523134,-0.52560455,-0.0069948784
1.1081448,-1.0809671,-0.8485284
0.68614364,-0.8683909,-0.2534311
-0.04935052,0.06903701,-0.08991638
-0.7967848,-0.21500474,-0.47020274
1.0397565,0.30329162,-1.0319945
-0.5327255,-0.12654172,-0.61621535
-0.54501957,-0.44407985,-0.3550891
0.8302285,0.5842072,-0.7027283
1.0085012,-0.35253504,-1.1654224
-0.26175693,0.488266,-0.008811488
-0.64970255,0.44472468,-0.20015295
-0.055004388,-0.36566886,0.15820123
0.7082896,0.95388776,0.08007633
1.1354792,-0.8088596,1.3274288
-0.3329711,1.0256118,-0.105478585
0.15247093,0.3831222,-0.10471144
-0.6078123,-0.34490472,0.33799332
0.44396898,0.42136884,-0.5476778
-0.6721583,-0.97162986,0.0968793
0.7683423,-0.025638351,0.46417895
0.01895784,0.033338908,-0.012652203
0.0463293,-0.2860085,0.110365435
-0.25868672,0.16200215,-0.42572325
-0.70754236,-0.30812374,-0.31335533
-1.3463806,0.45473462,-0.042837474
-1.0332111,0.030289734,0.48724386
0.11307225,-0.09284541,0.013507181
-0.11072673,-0.34570795,-0.9086213
-0.18735696,-0.8005607,-0.89420456
0.51040405,-0.37854105,0.46650076
-0.51073986,-0.3733136,-0.07711863
-0.82973707,-0.70565534,0.18656757
0.18118569,-0.118447214,0.18384954
-0.4533987,-0.5438408,-0.033660356
-0.15845826,-0.40950635,-0.036686447
-0.39429802,-0.08971593,-0.8905591
0.3777126,0.048051555,0.25110656
0.86664575,0.105471045,-0.7451288
0.5441338,-0.9966587,-1.4273839
-0.45190614,0.42895046,-0.4229085
0.7871399,-1.5470117,0.55771005
-0.46078452,-0.65555733,-0.5225933
-0.05945359,-0.51161665,0.44014883
-0.4145415,-0.065080434,-0.40273649
-0.45828527,0.24753195,-1.1849858
-0.093868166,0.80131996,-0.6523251
0.07218946,0.3426707,-0.55756235
0.4184362,-0.43944916,0.61700565
0.27015457,-0.38231435,0.10872299
-0.11235293,1.1728972,0.68224394
-0.5269005,-0.052663673,-1.2230803
-0.7370282,-0.13980757,0.057665788
-0.44836703,-0.8559237,-0.11620097
-0.61016583,-0.9284636,-0.50010866
0.19956368,-0.89601016,-0.3777195
-0.24001506,0.6134214,-0.22488183
0.6651052,0.10593605,0.13821462
-0.2522352,0.25798184,-0.18793209
0.51698893,-0.7437966,0.5190024
-1.0355457,-0.08566273,-0.4696935
-0.08771476,-0.5046276,-0.615914
-1.0867245,0.034881238,0.4329471
-0.44381145,-0.08008296,-0.94045705
-0.15144521,-0.31670782,0.7197345
-1.3049544,0.5353287,-0.41465956
0.5819403,-0.26455817,-0.025876615
0.49841812,0.20123193,-1.2012314
0.41673902,-1.119645,-0.40386677
-0.69040906,-0.9687962,0.9351268
0.5282067,-0.13196246,-1.3628811
0.27596438,0.15872364,-0.33605
-0.66451937,-0.78594995,0.18463732
0.37277877,-0.2667703,1.4618199
-0.4224555,0.6592676,0.23250805
0.7722515,0.7502968,-0.3513668
-0.2583143,-0.14287344,1.1138144
0.27572632,-0.35760698,0.47111034
0.38540527,0.049782634,0.5805204
-0.6993837,-0.36416468,-1.0259051
-0.7555698,-0.5702523,-0.5924163
1.1064056,-0.047626387,0.16056553
-0.3069727,0.27789378,-0.32993218
1.3095654,-0.24657018,0.020339936
0.8167263,-1.8558738,0.98454976
1.0136774,0.014819649,0.7558524
-0.2479714,-0.123839356,-0.15051585
-0.2839185,-0.065578505,-0.36356834
-1.9913623,-0.35754842,-1.2224265
0.081360266,-0.4694623,-0.19059616
-0.9621651,-0.4829596,0.27717397
-0.4582652,0.17758897,-0.39692408
0.06328593,0.45223513,-1.4478285
-0.96044296,0.10620387,-0.63190037
-0.4081341,0.31142777,0.8971504
0.40664274,-0.9945547,-0.6261772
0.03000178,-0.051467095,0.34104285
-0.5623307,-1.2813123,-0.018926386
-0.30864844,-0.5618904,-0.64723545
0.5953534,0.22373529,-0.40873203
0.6460658,-0.11369255,0.29978818
-0.48883832,0.5033128,0.20383826
0.54447013,0.12748624,0.16672632
0.99367034,0.0549475,-0.46777463
0.08381742,0.25238398,-0.2980893
0.9225327,-0.17851782,-0.4269984
-0.9786571,-0.6152185,-0.61068964
0.029204935,-1.3007437,-0.44308472
-0.07287678,0.47674236,-1.2439117
0.5227167,-0.08194223,-0.58965504
0.5461973,0.12569812,-0.24886097
0.48634666,0.28205812,0.49187988
-1.1397567,0.3552277,0.43296587
0.9732988,-0.18856014,-1.0324225
-0.5257466,-0.36511266,-1.6190333
-0.65917236,1.0702854,0.09448574
0.11085717,-0.5348968,0.27476782
0.101766594,0.14385615,-0.57909596
-0.14300302,0.5409325,0.71303064
0.21855271,-0.3732663,1.0777242
-0.049008414,0.3631417,-0.8188724
0.17753752,-0.7405194,0.37838796
0.23073196,-0.5182647,-0.42979437
1.2973328,0.3660641,-0.031552315
-0.27592006,1.7128768,-0.022365574
0.52934325,1.4017113,-0.69230944
0.37790596,0.39965785,0.4230653
-1.4435885,-0.13623314,-0.41918403
-0.73447704,1.510848,-0.18282548
0.33627278,0.24486072,-0.40422115
0.023189131,-0.1693013,-0.7980027
1.4541687,-0.5759889,0.53886664
0.0033422217,-0.8439073,0.3264674
-0.43006817,0.82677776,0.5211261
-0.9907526,0.6536247,-0.6464399
0.24570501,0.54529566,0.70277864
-0.39772385,-1.2494755,-0.5990251
0.17490055,0.4310605,0.2050619
-0.46531972,1.0722158,-0.014679278
0.011634555,-0.7136208,-0.12567101
0.29409865,-0.65644586,-0.50984085
0.8770258,0.5142883,0.92666465
0.6788281,-0.27381292,-0.49059144
-0.28595692,-0.37791076,-0.68376476
0.06351422,0.2729223,-0.45457256
0.11155925,0.10307555,-0.18110745
-0.2636677,-0.819356,-0.0049419263
0.4528095,-0.2386507,-0.24531928
-0.13344035,-1.1557084,0.007737559
-0.035885803,-0.08805242,-0.61299855
-0.11013682,0.1734847,0.4449698
-0.19412692,0.21758932,0.51043665
0.42875907,-0.2588419,-0.005127611
0.68359196,0.6975066,-0.494292
-1.4355103,0.18165024,-1.8371671
0.13781312,0.73229855,-0.27562797
0.18108702,0.0381021,-1.0220401
0.32621798,0.26965582,-0.6946159
-0.018031936,0.06306543,-0.6736391
0.71635306,0.07790723,-1.168512
0.34667224,-0.101645775,1.0057299
0.17670907,-0.8297378,-0.14583015
-0.7182755,0.6515853,-1.196318
-0.9894898,-0.680377,-0.057369042
1.0986695,0.7182688,0.15598175
0.031541083,-0.5439089,-0.23299123
0.54462534,-0.10309496,-0.68747556
-0.43629193,1.2770972,-0.44269145
0.15762688,-1.1088582,-0.63385916
0.5827242,0.457828,-1.0333525
-0.0020898618,0.11087226,-0.8583768
-0.42781994,-0.7206131,0.46238604
-0.44543153,0.41326153,0.46430406
-0.2914235,-0.15792958,-0.6437845
0.14216247,-0.1664638,-0.3123908
0.8812729,0.3474197,-1.2128901
-0.16233277,-1.0381904,-0.42485476
1.1397034,-0.10299407,-0.93774825
0.22717154,-0.6215587,-0.59563226
0.2849818,0.3899269,-0.69326955
-0.25519192,0.51658064,-0.57570153
-0.3010019,-0.51813316,0.2696493
-0.80564713,0.3867452,0.62498087
0.07823888,0.6058481,1.3056792
0.8308986,-0.16462481,0.26828548
0.3756486,-0.48464215,-0.48504752
-0.20670646,0.3400681,0.6968879
-1.2680676,-0.9349028,-0.26151028
0.36096033,-0.35892746,1.7125854
-0.32971847,0.6171574,-0.78722984
-0.73736763,1.4099314,0.048720226
-0.25886628,-0.6717577,-0.23714127
-0.6202069,0.35830116,0.0050998353
0.5072848,0.20283882,-1.6620566
-0.2952103,1.0750046,-0.13779248
-0.81140816,-0.36062896,0.034305938
0.28499344,0.15872395,-0.75517136
0.6734194,0.5421138,-0.9228052
0.7699295,0.094753295,0.4647134
0.07002743,0.265509,-0.8679834
0.8530305,0.14909095,-0.20343277
1.2050762,0.26000348,-0.5598604
-0.070709355,0.5485969,0.15397333
0.22462974,-0.07213313,-0.7605829
-0.66651005,0.7228012,0.34975767
-0.5654045,0.982463,0.0070854235
-0.75889784,-0.8010324,0.21999416
0.873678,0.6618344,-0.22908026
0.37371287,-0.57700866,-0.37195617
-0.7782716,0.026261307,0.16401449
0.9630845,-0.9729281,1.826441
-0.039633326,0.48548785,-1.2913792
-0.44894227,-0.037017103,0.42416587
-0.5474724,-0.18058455,-0.41102672
-0.2845093,-0.28557634,-0.44842246
0.90935326,0.51433295,0.71045214
0.31514296,0.7303731,-0.83073413
-0.35744634,0.22256714,-1.1380696
0.20390946,-0.08073859,0.0078539355
0.48361716,-1.0537027,-0.04398919
-1.0174593,0.17195201,0.6888924
0.32230857,0.4771048,-0.21193561
-0.30274558,-1.2753686,-0.88660544
-0.52362055,-0.57509124,-0.1145532
1.6242995,1.4031126,0.23985924
0.5206991,-0.29046494,-0.55370325
-0.5953105,-0.19918458,0.025930425
-0.102310844,-0.41983506,-0.8188514
0.02860186,1.0765208,1.0067345
-0.14533882,-1.0957687,1.0413202
1.9903628,-0.25023386,0.37571836
0.42848858,-0.5265628,-0.02666807
-0.22633483,-0.14158109,0.1028853
0.99901175,0.05029364,-1.0195767
0.15110731,-0.32653493,-1.0341567
0.13151295,0.30956662,-0.3731503
0.5333369,0.72505105,-0.3167379
0.8280354,-0.42664313,-0.009792163
0.70863485,-1.3537687,-0.88244873
-0.28661552,0.4297602,-1.1924248
-0.20943032,-0.98459667,-0.017674308
0.3937333,0.3601509,-0.27892923
0.6110921,0.25207174,-0.8017551
-0.38799012,0.24104996,-0.27631807
-0.6794727,-1.1591576,-0.38928983
-1.1067591,-0.12290961,0.48111665
0.045536507,-0.19803287,-0.42189148
0.38385835,-0.69813496,1.5774374
0.18442726,-0.6162459,-0.3699754
0.04799917,0.13458787,-0.66285616
1.0181371,-0.34852085,-0.87642246
0.54081035,-0.116915606,-0.5105903
-0.20532975,-0.8389667,-0.9894613
0.048443668,0.5055436,-0.62114745
0.39646867,-0.23467176,-0.93796223
-1.5506519,-0.07879769,-0.089641996
0.07879485,0.07207729,-0.7035398
-0.02309309,-0.44182435,-0.23921354
0.29265463,0.025794234,0.5109474
0.3418803,0.1601827,0.0036803512
-0.8216235,-0.39303455,-0.4623466
0.588561,-0.5433294,-0.47638023
