0,1,2
-0.41896802,-0.92226136,0.7159614
-1.0048163,0.6346875,-0.16056539
-0.82440287,-0.83634967,-1.5365411
0.087701485,-0.19415504,-0.15944822
-0.3266895,0.071438044,-0.58494693
-0.0862789,-0.4794038,-0.006018209
0.51971453,-0.08811551,-0.054672852
-0.50742096,-0.09284541,0.01860124
0.84233296,-1.1572617,-0.16573639
0.8832841,-0.16691364,0.25905725
0.9507423,0.26813865,-0.39498505
-1.004873,-0.5009191,1.0965029
-0.33444306,1.1742928,0.19381008
0.14488205,-0.16048169,-0.19170573
-0.5888059,-0.5106881,-0.63442117
-0.34537843,-0.6551829,-0.09818605
0.39977077,0.044198837,-0.48245108
0.27617973,0.9637789,-0.5559001
-0.82386124,0.26213148,-0.48135886
-0.33414313,-0.55129546,-0.2856998
-0.42120376,0.1965314,0.7731056
-0.36156067,0.57639134,1.6911868
-0.057072997,0.09847247,0.60640013
-0.8571755,0.17995375,0.32421684
0.5358004,0.22274338,-1.0520732
0.7182589,-0.969515,-1.1676449
0.15353422,0.015448536,0.13648424
0.74239016,0.40103212,0.46535605
0.027897028,0.3715497,0.4094427
-0.18806913,0.2281162,-0.47396037
0.17223391,1.0521821,-0.009441421
0.24478498,-0.33763388,0.4304954
-0.55938363,1.3535801,0.969256
0.42952898,0.3585603,-0.31919667
-0.85800904,0.15390363,-0.19438404
-0.8456477,-0.05304808,-1.2290744
-0.6925342,-1.2420496,0.42904115
-0.3481381,-1.1487161,0.8493081
0.8210723,1.334299,0.23982778
0.21887656,0.4956002,0.25606874
0.053099744,-1.2947088,-0.6707721
0.7965287,-0.10417241,0.34730828
0.2597869,1.2385182,0.6604836
0.46072927,1.0601931,0.9142973
-0.69522053,-0.19461127,-0.104410574
-0.3429124,0.57977474,-0.6077882
-0.7719762,-0.390033,-0.4352044
-0.6484786,0.37149537,-0.5976026
-0.78493786,0.61097986,0.06984415
0.010090153,0.10594415,1.0620439
-0.68425953,0.09725581,0.28379825
0.30216822,-0.55100346,0.4398279
0.085764274,0.35106176,0.66638386
-0.85376,-0.5830418,0.45916343
-0.65023834,-0.4460875,0.0061051077
-0.33363447,-0.6545034,0.06538432
-1.0584509,0.23139237,-0.4376702
-0.79090214,-0.72473645,-0.15004265
0.27341664,0.56241995,0.011508545
-0.16284992,0.66649044,-0.9684478
0.12841295,0.59755975,-0.20909129
0.664043,-1.787487,-0.78689563
-0.36238304,-0.34192458,-0.19691747
1.0758929,1.871831,-0.63114446
-0.4320963,0.86484796,-1.3938278
-0.46615306,-0.47010866,-0.22551198
-0.29337478,0.85519063,-0.53342986
1.6119906,-0.644031,-0.76863265
0.73846775,-0.39963323,0.7160893
0.7499093,-0.17889044,0.7230372
-0.7543553,0.051292486,-0.7288868
-0.58547425,-0.5395172,-0.44450602
-0.80642515,1.4045749,-1.4619664
0.029310994,0.86747116,-1.3993453
-0.28769073,-0.11274663,1.4139758
-0.52893645,-0.37872437,0.82300717
-1.0876967,0.45778412,-0.41489798
-0.7089462,0.22755766,-0.92036015
0.7242554,-0.26837483,0.06363118
0.39360067,-0.82646316,0.7792859
-0.7374841,0.59401065,-0.058044
-0.38748774,-0.31469133,-0.632149
1.473893,-0.15130815,-0.31757665
-0.5624239,0.31585816,-0.41799366
1.3431405,-0.18940626,-1.0749451
0.5172704,-0.43273613,-0.2846051
0.45023453,0.76765716,0.043608
-1.35425,0.26575086,-0.17374118
-0.113851234,0.52347535,0.0757956
-0.44681534,-0.6115887,0.3150406
0.114482984,-0.636791,-0.3262024
0.17150895,-0.7772549,1.0667362
-0.42366964,0.5380262,-0.34839717
-0.2471074,0.13755052,-0.48880434
-0.14086634,0.46081614,0.21895051
0.3394727,-0.9501926,-0.41802645
-0.021852547,1.6036961,-0.9472607
-1.7289681,0.22457255,-0.45939404
0.54953444,-0.034364816,0.0046782815
-0.030547079,0.012926719,-1.1635138
0.28979382,-1.0826399,-0.84143955
-0.32305467,-0.40312868,0.0027928425
0.6501473,-0.81551635,0.27703583
-0.76301396,-0.12121707,0.7725861
0.1406399,0.6822085,-0.122213304
-0.28085607,-0.8843509,-0.9324686
-0.20187119,-0.38778588,0.103719346
0.90932304,-0.6092498,0.5240904
-1.049329,-0.48939744,-0.34666997
-0.02752627,0.0886222,1.2862526
0.8901237,0.0035328914,0.08263145
0.26592672,0.24855696,-0.6183457
0.14839439,0.43029654,-0.7434657
0.40172848,0.63602096,0.09342581
-0.70871085,0.5800207,1.1750091
0.29163218,0.577698,0.8706547
0.77937007,-1.4430876,-0.43852505
-0.71129405,0.6093048,-0.24354596
0.13411032,0.039731454,0.22474106
0.4290117,0.39268407,-0.9792449
-0.30911916,-0.64813995,0.16159935
0.3128994,0.51396185,-0.82136077
0.67952514,0.79143673,-1.2861662
0.0020590457,0.6310901,0.24329436
-0.12499937,-0.5833546,0.1110112
-1.5356306,0.25212058,-0.3376368
1.055682,0.017280728,0.7472891
-0.4256621,0.72163767,-0.547571
0.15165284,-1.1368641,-0.63800806
0.69402134,-0.16081485,-0.351432
-0.8386525,-0.46677345,-0.3027974
0.1497323,0.43819663,-1.3795999
0.8802889,2.5336747,0.26871812
-0.5329924,-0.45712098,-0.4745137
1.3880379,0.337008,-0.17492048
-0.55961704,-0.026470574,0.5440052
1.0418339,-0.12376286,-0.15170076
0.20689583,0.2715308,1.0660627
-0.21685019,-0.23830171,-0.680372
-0.21637423,-0.05957183,0.68104494
-0.07023034,-1.2003223,1.0365522
0.28817922,1.0714074,1.4557478
0.723662,-0.48713955,-0.41977456
1.0952916,-0.16215374,0.44902503
-0.2720184,-0.10352324,-0.3347291
0.41800588,0.7090589,1.4810045
-0.16789365,-0.51624113,-1.1904573
-0.017760633,0.20031323,-0.2137116
-0.086684234,-0.037734326,-0.7653002
-0.34123436,0.697627,0.0018628497
-0.26872697,0.30041876,-0.6069356
0.42944902,-1.1607296,-0.39559767
1.3763069,0.2075794,-0.103297986
-0.6063608,-0.34928843,0.023832377
1.195044,0.26939547,-1.0986347
-0.59645,1.0532744,-0.10718036
1.0118996,-0.14479662,0.32795686
0.26063776,-0.061283648,-0.25738823
-0.70883936,0.41561332,-0.4589829
-0.89527303,-0.78586084,-0.009029266
-1.2094337,-1.0998883,0.95126337
0.50163007,0.71619093,0.26493806
-0.67845386,0.39490715,0.09040544
0.22322515,0.85238945,-0.6552371
1.6365179,-0.11224295,-0.4595444
-0.7130739,-0.06444344,-0.3105586
0.6172793,0.08356761,0.26501495
1.2324585,1.3308004,-0.28491324
0.48524955,-0.4203505,-0.6458677
0.22926183,0.6054348,-0.9338556
-0.21232855,1.169621,-0.8068081
-0.80640024,0.66776145,-0.835727
0.17066807,0.011935061,-1.8527155
-0.24769081,-0.13795374,0.6918814
-0.2730394,-0.078053474,0.32418498
-0.72618383,-0.639287,0.2071609
-0.49551067,0.091336526,0.36962923
0.82531184,0.15007731,0.85198927
-0.67671347,0.3459877,0.52180016
-1.031166,0.13855594,-0.95306605
-0.93809104,-0.77489954,1.1288544
-0.035659745,-0.2617795,0.95698
0.5326857,-1.2223547,0.029346762
-0.65181977,-0.89331627,-0.20154695
-0.9762482,-0.79329467,0.67636263
-0.36862218,1.0112033,0.0428926
1.0478429,-0.53569853,-0.6828938
-1.2635232,-0.32660553,-0.045062225
0.6067089,0.87933046,-0.10179118
0.75946605,-0.41038564,-0.53254503
0.29423502,-1.0069981,-0.3961874
-0.79538167,0.26190734,-0.21530569
-0.1972191,-0.10089091,0.41061646
0.4833841,0.38840714,0.5360863
1.2922468,-0.78819966,-1.1980504
-0.056828324,1.0135897,-0.37421638
0.11210045,-0.04109404,-0.30269888
0.27342227,0.16639535,-0.16241843
0.28981096,0.22613274,-0.025086151
0.1191521,-0.08724095,0.40153626
1.2424604,0.09139074,-0.28385547
0.07259119,-0.19848554,2.183434
0.04487356,0.1746839,1.1728953
-0.28488728,-0.24708582,0.010635543
1.0391878,-0.044573892,-0.5311285
-0.5396757,1.0388203,-0.30172482
0.1892257,-0.22662476,-0.9468096
-1.0637656,0.09549501,-0.33098018
-0.52477306,0.15596618,-0.33718547
-0.71692735,-0.08134806,0.64934254
0.6816423,-0.47756523,-0.42588753
-0.03334688,0.36344686,-0.95432305
-0.1557147,0.12390548,-0.5356577
0.553289,-0.06641517,-0.25503555
-0.049171165,-0.64279824,-0.6339116
0.99589664,0.07721376,0.103017986
-0.1992667,1.0733607,0.9015923
0.8450889,-0.4684377,0.8764291
-1.2231492,-0.27379116,0.33976638
-0.7058308,-1.0874932,0.18345523
0.04350386,-0.10184734,0.59813684
0.69331664,-0.18307681,-0.21863434
0.22439733,-0.3985283,0.035928413
-0.38088256,-0.39953488,-0.56374496
-0.5975099,1.1580975,0.044735767
0.75862795,-0.23476225,-0.6262726
0.10737296,0.09477059,-0.69624937
0.18840191,-0.8888899,-1.0369228
-0.071132734,0.33721623,0.25714952
-0.039591294,-0.25049135,-0.40424806
-0.5236744,1.2911664,0.93908715
0.50286466,0.9305653,0.112268895
-0.41944474,-0.041835587,0.08174405
0.64794636,0.016239205,0.5817062
0.026257545,-1.083726,0.46668062
0.5113177,-1.2935983,-0.6753295
-0.7980773,-0.5056332,-0.44613022
-0.77092266,-0.6314796,0.5180453
0.0013906932,0.7482321,-0.4063946
-0.48333824,-0.72668624,-1.0252365
-0.9590835,0.034771964,-0.25744417
-0.24227549,0.61549914,-0.1701135
0.65492284,0.11826481,-0.4152344
-0.31502143,1.4286375,-0.3506449
0.02338005,0.38756853,0.34804708
-0.40291697,-0.42251328,-0.09117757
-1.875509,0.21428968,0.10087342
0.49253944,-0.16929066,-0.5312053
0.6053115,0.29380777,-0.265997
0.49747962,0.38029826,-0.12279675
-0.3840009,0.6951971,-1.2488605
0.64100146,0.8918508,0.09463918
-0.23874645,-0.13813764,-0.23647228
0.21120039,-0.034327686,0.18306358
0.62581193,0.47865358,-0.33463705
0.028452327,0.9866579,0.7198891
-0.37674907,0.13663697,0.04103919
-0.017541856,0.8292456,-0.6002859
-1.778265,-0.5031603,-0.74992543
-0.49656257,-0.73202646,0.42962536
0.5007659,0.35473818,0.09126553
0.13142651,0.030444108,0.04718284
0.7878921,1.1540828,-0.2243953
-0.3732551,-0.14248167,-0.097406566
0.318762,0.08027942,-0.7622986
-0.9139227,-1.1393471,0.5440428
0.084663115,-0.71765363,0.4397158
-0.4563487,1.4779401,0.48055863
-0.05796738,0.32034698,0.93632287
-0.055481397,-0.010193726,-0.19030063
-0.29609218,0.21154025,-0.5808719
1.1332445,1.1840935,-0.99237186
0.31093073,0.9302149,0.46688142
0.42372027,-0.90092105,-0.42803207
0.3317926,-0.9888382,-0.6644852
0.120222956,-0.5210817,-0.45244345
1.2371987,-0.00454061,0.15948002
1.1564726,-0.7120287,-0.43328014
-0.8892285,-0.024463499,-0.31327575
-1.16776,1.8535999,0.32690236
0.8772479,-0.2814952,0.44724682
-0.69902277,-0.83948356,-0.11582932
0.057113897,-0.5628767,-0.5061601
-0.009319631,-0.39316273,0.08454248
-0.20413308,-0.5177878,0.5434766
-0.9391364,-0.1883491,-0.7285734
-0.726494,-0.0658529,-0.05762267
0.18336764,-0.12484471,-0.24649054
0.1299459,0.011872178,-0.3395521
-0.37790713,-0.05479969,0.49810773
-0.14847603,0.7426248,0.18349664
-0.55147415,0.8501595,-0.76581365
-0.06538212,-0.8138802,0.18317765
0.67885655,-0.8886294,0.7422513
0.81643623,-0.17326736,-0.3746703
-0.021117112,-0.6982465,-0.3775187
-0.36878535,-0.30119675,-1.4823481
-0.47492337,-0.11333266,1.2696668
-0.6436863,-0.58459866,-0.72161233
-0.9951333,0.39832565,0.060984656
-0.5324453,1.0852001,-0.17072247
-0.25102594,-0.6748742,-1.2613714
-1.1556913,-1.0700448,0.75973296
0.36388844,-0.7275017,0.1290696
0.26746246,-0.0007749273,0.20500901
-0.15996258,-0.16104859,-0.6127575
0.54553765,0.38514864,-0.36932573
0.29475632,-0.030892722,0.5567475
-0.28036302,0.5785244,0.7517904
0.118237205,-1.4313201,0.8170982
0.8743447,1.0077802,-0.3846784
0.794025,-0.14643143,-0.6583558
0.9540258,0.0018806119,0.6729048
0.27408475,-0.3793657,0.10608759
-0.35219583,-0.555824,-0.34690258
-1.1285573,0.8786949,-0.13722171
0.89081055,1.4577314,-0.091670774
-0.5044022,0.40935716,0.3449522
0.5887268,0.21555328,0.19987452
0.47588792,1.324534,0.32530585
-0.7741477,1.1628855,1.1024364
-0.050532836,-1.7464726,-0.65508574
-0.93665415,-0.24897002,0.6186172
-0.49717098,-0.019504339,-0.31005692
-0.11087738,0.2200322,0.15645072
0.22455873,0.04941961,-0.13211179
-0.21511577,0.8657009,0.066676036
-2.5955164,0.037341602,0.592975
-0.80885196,-0.36108235,-0.33301327
0.87861115,0.33991787,0.28741613
0.3945397,-0.13984202,-0.90008974
-0.039252836,-0.08151569,1.4050627
0.4101398,0.32109848,-0.034861322
0.84240097,-1.0352054,0.7776089
1.5050875,-0.9043212,-0.12217021
0.12703197,-0.20203051,-0.061031953
-1.009751,-0.14604679,-0.6768504
-1.1804637,-0.042469893,-0.2021766
1.141376,0.2311776,-0.14567633
-0.42303133,-0.40121573,-0.7770701
0.60642904,-0.06812245,0.23325959
0.77918947,-1.4411591,0.03639572
-0.5134068,0.56957066,-0.018033028
-0.47850633,-0.37949526,-0.66883516
0.79458964,0.011316072,0.047896247
0.40703338,0.72696644,-0.029936263
-0.27332526,-0.6110543,-0.7557409
0.780479,0.4165972,-0.2977625
-0.21965922,-0.988135,0.068966866
-0.5310831,-0.7280013,0.4231714
-1.0614114,-0.14614312,0.14176351
-1.223783,-0.8249883,-0.5035933
-2.0289576,-0.20500405,-0.078066275
-0.41275463,0.20996118,-1.6883653
0.7791729,-1.1723969,0.29964724
1.1679399,-0.8488631,-0.44715548
0.44759107,0.96650964,0.5956931
0.3208991,0.88645613,0.65657973
1.0731834,1.7609961,-0.08818371
-1.4700112,-0.43848807,-0.6627956
-0.3863027,-0.14767185,-0.6803422
-0.4681485,-1.0890491,-0.6162264
0.09447554,0.5835466,0.3114407
-0.0736083,-0.18590857,0.44516027
-0.4396992,-0.32370508,0.881134
-0.67492497,-0.6809068,0.084235355
0.7536326,-0.76364857,0.96703607
-0.72040313,-0.76016057,0.17947066
1.3064817,0.25991568,0.050924562
-0.54041386,0.20214519,0.889029
-1.0939759,0.9021749,0.6526652
-0.102032706,-0.9041129,0.13278079
0.28079438,-1.5161253,-0.101203345
-0.029610883,-0.6215421,-0.39329836
-1.467558,-0.45435232,0.31978124
0.315615,-0.8732209,-0.2602423
0.17228918,0.99964774,0.51476836
0.3744362,-0.08054109,-0.020788157
-0.45698193,-0.7106242,0.01144895
-1.2851715,-0.09158918,-0.24561855
-0.35749537,-0.5291036,-0.52161163
0.5020865,0.51865244,0.2166272
0.043579414,0.79458547,-0.6544784
0.06774708,-1.3747641,-0.82078063
-1.0041308,-0.28910148,0.9795605
0.5033304,-0.15531306,0.55106896
-0.77986807,1.0457783,0.61088574
1.3499225,1.2179129,0.21757203
0.18603505,-0.79091376,-1.1412921
-0.5289049,0.31634715,0.8004475
-0.86931336,-0.03575121,-0.637694
0.89406896,1.0262151,0.33430034
0.88525534,1.0874097,0.6372059
0.6928751,0.6897952,0.3401281
1.029824,0.429745,-0.08130822
-0.29590654,0.6340593,-0.088640735
0.80713004,-1.3981612,-0.9870788
-0.030243846,0.24889934,0.47526714
0.1805392,-1.1621169,0.86110586
-0.03609794,0.8011589,0.08009416
-0.29713768,0.032074716,-0.56813073
0.6243008,1.0570025,0.1490578
-0.07503624,0.25262752,1.1653128
0.28624025,-0.13203037,0.40908104
0.040676504,-0.43441093,-0.2481184
-0.92141116,0.6709525,-0.86684734
-0.45732322,0.58533144,0.038438886
-0.11297447,-0.10504189,-0.30630505
0.84428227,-0.41473696,-0.86579245
0.49528575,-0.6024028,-0.28397724
-0.36146143,0.803141,0.16009232
-0.48568308,-0.6014001,0.49779624
-0.104141645,-0.08789219,-0.7223099
0.04122366,0.46858543,0.20607427
0.41636568,-0.9776944,-0.64260125
-0.3283417,0.1850323,-0.48615882
-0.21345307,0.4967719,0.20088972
0.75894016,0.094580665,0.104550056
0.71909714,0.33895937,-0.03303788
0.6105481,0.37096703,-0.20489424
0.36078784,0.96709067,0.5358011
0.3824755,0.11527588,-0.21228538
0.3112496,0.065980546,0.09893616
0.14705013,0.28181314,0.48271638
0.08747603,-1.3083804,-0.07262298
-0.032067783,0.3032278,1.0309929
0.02818198,0.22999921,0.69879
0.2539213,0.15796939,0.051699247
-0.048029225,1.0278986,0.618154
-0.039773956,0.12295328,0.11690262
-0.4500461,1.28363,0.09390516
-0.73326284,0.43767956,1.3262122
0.48621374,-0.49681666,0.48849747
0.70523936,0.22742192,0.6074302
0.73775625,-0.28086075,0.14824952
-0.059725877,-0.23153229,-0.24651419
0.5346272,-0.18810163,0.49649492
0.10724058,0.39878008,0.44219717
0.76932454,1.4523009,0.67083746
-1.6576229,0.67998195,-0.03807155
-0.20299819,0.5463611,1.2105154
0.14587927,0.12938106,0.16407718
1.0045011,-0.6244563,-0.2747238
-1.2166294,0.11427152,0.9584536
0.38872197,0.7817151,0.7476296
-0.048666798,0.70279205,0.110199004
0.48455405,-1.3529071,0.3365804
-0.2494401,-0.36186165,1.0408709
1.3638715,0.8886229,-0.23872504
-0.35206324,-0.5597112,-0.15307721
-0.30190447,-0.0012563568,-0.4968199
1.2058655,1.5613915,0.66693836
0.061611533,0.23626857,0.20597713
-0.69397247,-0.28857464,-2.1958506
1.3798313,0.031901274,0.6472381
0.48699322,-0.946473,0.38856885
-1.2698877,0.8283498,0.4092752
0.6911166,0.79763365,0.3180709
0.96912557,-0.1768139,0.09051936
0.8736369,-0.22158837,0.39892775
0.3936809,0.9161428,-0.3630724
-0.21908648,-0.99566126,0.65874434
0.093798295,-0.50644577,-0.13357511
-0.25451586,0.0045239218,-0.39428
-0.5875007,0.64565134,1.4857869
1.0770539,0.40829673,-0.07503954
0.9072883,0.8246868,-0.3864425
-1.1256412,-1.0292984,0.22135094
0.059118897,-0.3605142,0.62694377
-1.4978024,0.25797796,-0.75793576
-0.94444907,-0.016133972,-0.35966253
-0.6010867,1.4729009,-0.82050276
-0.43106496,-0.5008322,-0.40313834
0.4048674,-0.16881399,0.029857391
-0.12306801,-0.40591913,0.8752453
1.6358962,1.040387,0.9895677
-0.3831517,1.1921934,1.0554425
0.24630295,-0.7194585,0.23339051
-0.098363265,-0.6192844,-0.22220169
-0.03156114,0.80828923,-0.10910352
1.71511,-0.39805692,-0.39283362
0.4692919,0.62424153,0.17667553
0.095255025,-0.6777752,0.5678921
0.62075734,-0.026079759,-0.72631174
-0.4466497,0.6511966,-0.21212867
0.5556221,0.1808822,-0.0360608
-0.089352414,1.1724131,-0.75669456
-0.5851481,0.8188989,0.6571111
-0.3757681,-0.7914326,-0.87136906
0.5593647,-0.7511756,0.94195986
0.2579171,0.42319262,-0.72730994
0.39631924,0.92971456,0.103182614
-0.78184134,-0.114127174,0.39364946
-0.5609609,0.5522205,-1.1013299
-0.032203943,-0.39823604,-0.6617631
0.032696903,-0.052005712,-0.030797526
-0.70821726,0.0064581283,0.5306183
-0.25937232,-0.82534224,0.14490476
0.26112986,0.5082539,-0.08286089
0.7788438,0.23779088,0.03408561
0.7984195,0.98643404,0.4824105
-0.8072399,0.9898186,-0.8811488
-0.23497333,-0.5903818,0.8365385
-0.17740846,-0.112921044,0.6413922
1.2097207,1.4786509,-0.48693797
-1.6172079,0.071705386,0.17747267
0.51935154,0.016739152,-0.44325522
0.73222667,-0.09564167,0.13299948
-1.7393214,0.77786285,0.13136849
-0.41683915,0.066390865,1.2824646
-0.6040748,0.91162866,0.42473286
0.52317965,-1.7611636,-0.1412673
-1.2671057,-0.5546628,-0.13747437
-1.2486306,0.80658937,0.3950917
0.58346033,2.4584923,0.45704874
-0.6170913,-0.04510786,-0.104799576
0.50901777,0.19193004,1.0222951
-0.12514104,-1.0603826,-0.23571363
0.1610563,-0.6518344,-1.659783
0.7123937,-0.17043301,-0.9177761
0.32915166,0.042254295,0.043330297
0.42125392,0.07768944,0.87180084
-0.15039608,0.02138485,-0.7102405
-0.576494,1.1039633,0.43944448
1.710142,0.66250163,0.5373681
-0.9012029,0.14559184,0.3720984
-0.97928447,0.188836,-0.9668561
0.5136497,-0.9474231,0.5360869
-0.3031772,1.2816087,0.70724636
0.1472796,-0.631595,0.0437475
0.67545736,0.70903605,0.021431902
-0.4423209,-0.46416616,0.041458122
-1.0178171,0.8622213,-0.6134721
-0.07178324,-0.29537266,0.364147
-1.7643136,-0.5377288,-1.1577741
-0.75324404,0.21590811,0.24593967
0.76507646,-0.033857796,-0.26897383
0.6451763,-0.38203123,-0.009716428
-0.70545536,0.20077725,-0.030765362
0.26538286,-0.12768203,1.0447531
-0.011195934,1.4050921,0.53267175
-0.19064175,0.43134528,0.4838321
-0.8231696,-0.35101077,-1.1908793
0.99073124,-0.3307565,-0.6767142
0.6508481,0.82454467,0.16120863
0.7404791,1.3590703,0.07768681
0.35282218,0.5874583,0.38734305
0.23504807,0.64968365,0.025032122
-0.15305717,1.2604126,-0.56236154
0.28554225,1.4295151,0.4094125
-0.70160514,-0.4509069,-1.1495864
-0.8981122,0.00734281,-0.28248954
0.05627972,0.4098036,0.052838504
-0.36390215,0.040239304,-0.20333011
0.38030717,0.8666739,1.4334035
-0.6280486,-0.39908183,-0.09868567
1.1869609,-0.46567613,-0.95422304
-0.4205913,0.73229706,0.6260305
-0.82854456,-0.8054511,-0.40755993
0.036784515,-0.3801704,0.15280204
-0.07204367,-0.14589223,0.5671336
-0.7158972,-0.6442553,-0.8069884
-0.14045039,0.13041934,-0.45183066
0.07962698,0.5715291,0.5940811
0.4764381,-0.31850508,1.1056218
0.56411463,1.4783204,0.1169368
0.40358227,0.9453483,-0.05186409
-0.84095794,-0.3762824,0.6088638
-0.029528968,-0.3106898,0.5347922
0.4976169,-0.76233953,0.372625
-0.62817997,-0.56795484,0.5003041
0.34252477,-0.4221474,0.5550187
0.25334063,-0.05145564,0.48065364
0.528767,-0.6826501,0.88963544
-0.35008493,-0.10638516,-0.52362746
-0.59444886,1.5176336,-0.39244998
0.7707864,0.27286878,-1.2714006
0.102265805,-0.9513385,-0.21151672
-0.8754927,0.64189476,1.4483207
1.1369418,-0.12534371,0.13692628
1.2741449,0.3180179,1.5006435
