0,1,2
0.53419435,-0.6048968,0.13986596
0.7685369,0.11528778,-0.86764437
-0.4970216,-0.08402676,-0.9473092
-0.75439435,1.1794499,0.18040617
-0.40844667,0.84453374,0.31130394
-0.4756364,-0.1405662,0.030475287
0.98788893,1.4951508,1.302615
-0.24147281,0.6149033,0.50067204
-0.18883404,-0.623421,-0.14496972
-0.35494387,-0.44348618,-0.25318557
0.67512685,-0.17771192,-0.7702664
-0.48941672,-0.34949386,-0.107922986
-0.122670546,0.02622248,-0.038070597
0.59574467,-0.5284368,-0.76769423
-0.07809463,-0.36858216,0.41881222
0.18380834,-0.49099767,-1.2621762
0.15614663,-0.046946786,0.12911516
0.77780354,-0.22361031,0.06969582
-0.4522797,0.33776113,-0.1432117
0.15908118,0.14253658,-1.0663345
0.19747579,0.23944062,-0.8070491
-0.8488054,0.29651856,-0.025397683
0.62677205,-0.2036894,-0.0667593
0.25378996,-0.2908867,0.22420818
-0.11046799,-0.36534902,-1.33396
0.7600236,-0.27030137,-0.89229035
-1.070818,0.14536753,-0.7069272
-1.0287133,0.09214416,-0.5912081
0.6165692,-0.90506047,-0.027864248
0.31051064,0.3070374,-0.7017801
0.8420757,-0.5830188,0.20329396
0.21671158,-1.016121,0.10371088
1.0197529,1.1864706,-0.10754918
-0.33672556,0.44373724,-0.76282877
1.3814044,-0.46165156,-0.8358653
0.09392408,-0.7403658,-0.3567538
0.024783632,0.430883,-0.30085734
0.021154583,1.0605601,0.3691366
-0.59520435,-1.3025035,-0.0975589
0.9192319,-1.0623603,-0.27659485
0.64444333,-0.23647499,0.102521926
1.0092794,-0.57175785,-0.59282535
0.3508226,-0.72068167,-0.026601844
-0.16671759,-1.1279712,-0.14303958
-0.21760903,1.4210582,0.892249
-0.095432125,-0.05142124,0.080449425
0.71553874,-0.23190062,-0.1542056
-0.028780486,-0.36183515,-0.58114284
-0.6386167,-0.67245513,-0.7877516
0.41554973,-0.055399656,-0.5177784
0.42918932,1.2986188,-0.23490886
0.56178844,0.34668502,0.24109818
0.27137545,0.05181926,-0.71923643
-0.28474194,0.7436516,-0.7838749
-0.08086329,0.116608,-0.77534735
-0.042696662,-0.71866083,-0.49538723
-0.23650846,-1.5770643,0.4309852
0.59383863,-0.46074963,0.2936838
1.5285183,-0.68231386,-0.3776791
1.1226385,-0.16760156,-0.21467169
0.0021959215,-1.2861776,0.8396912
-0.54700434,-0.7978695,-0.5497512
-0.19215953,-0.05691358,-0.74846196
-0.15455785,0.568297,-0.56202966
0.2091299,-0.41341925,-0.4993605
-0.27845043,-2.0817676,-0.47527
0.09443087,-0.7085909,0.6602416
0.34959725,-0.16770491,0.38210103
0.68409014,-0.42120063,-0.82668835
-0.88409,-1.0186888,0.2243699
-0.28553644,-0.8446818,-0.56854665
1.0679567,0.43143088,-0.23638372
-0.20505033,0.21396205,-0.060749333
0.13711013,-0.4145924,-0.7055346
-0.35467097,1.0213683,0.5230019
1.059629,0.16666897,-0.26547062
1.3153477,0.039548256,-0.35290322
1.072762,-0.21195957,-0.462007
-1.3795581,0.27818772,-0.42846584
0.110152975,-0.463685,-0.61237794
0.5224644,1.2658187,-0.33765006
-0.24323891,-0.5090707,-0.88094425
-0.28384048,0.38719872,-0.19087373
0.1750192,-0.18289365,0.8891136
0.3833256,0.16969901,0.7759846
-0.23094295,0.28108767,-0.6104593
-0.5458841,-0.0788294,-1.1710374
0.242593,0.13917033,-0.39451864
0.35411197,-0.28423956,-0.7073829
0.9601703,-0.5352252,-0.5313137
2.0080009,0.58339286,0.091014154
0.46899363,0.5516314,0.27208593
-0.2681166,0.19030185,-0.82690513
-0.36609024,-0.36638927,-0.6352136
0.027631246,0.04369545,0.68140554
-1.682971,-0.078499615,0.389685
-0.94834757,0.2642455,0.578865
-0.8533202,0.30102876,0.26170325
-0.88671494,0.41803965,-0.12677643
-0.7684868,-0.4514153,-0.38662753
0.8656989,1.1860427,-0.6487522
-1.0896598,-0.2830819,-0.026533844
0.5832468,0.28311318,-0.06824884
0.29970148,-1.3196373,0.66802484
-0.27934453,-1.0373187,0.9749648
1.1034685,-1.089871,-0.5252223
0.743926,1.0017562,0.17476141
-1.0699226,-0.4239606,-0.18415718
-0.09159764,-0.44883236,0.30273917
-0.15088254,-1.1865188,-0.16661441
0.13417111,-0.35490036,-0.47497067
-1.2652475,0.17867789,-0.26760647
0.01586649,0.56839573,-0.49640116
0.14760596,-0.63963175,-1.111307
0.80064046,0.37109458,0.08427666
-0.07798518,-0.15989769,-0.5396749
0.5432941,-0.99449354,-0.09335208
1.0224544,-1.0001597,0.06292848
0.41057613,-1.0425999,0.039693814
0.034475345,-0.35296234,0.7546227
-0.5887623,-0.5080278,0.837206
-0.77122825,-0.73601735,0.8220576
-0.035199467,0.34155545,1.203928
-0.5576391,0.7920955,-0.06075751
0.2953386,0.67997444,-0.3173382
0.51178396,-0.4629246,0.4134564
0.19547687,0.29666927,0.4786505
0.31483227,0.8867546,0.953419
0.18046734,0.2689142,-0.5537305
-0.40938205,0.08121406,0.91390085
0.5475468,-0.69499433,0.46776083
0.3208811,-0.6081488,-0.6340798
-0.0068141953,-0.49522334,0.95026493
1.0302987,-0.47310442,-0.22385687
-0.11956085,0.13149035,0.118616715
-0.28368336,0.48983267,-0.0499114
-0.16373947,-0.9652534,0.3722951
0.76848406,0.6558041,0.88593775
0.3574841,0.10694606,1.0088444
0.35409668,-0.47338086,0.44135448
-0.29044694,-0.9465493,0.004046351
-0.4233428,0.046987876,1.2189635
0.54486334,-0.20131865,-0.39948493
0.55089426,-0.0021207454,0.95563346
0.8666089,0.086340845,1.0952971
-0.04167788,-0.7527712,-1.3182137
0.627494,0.25242344,-0.39465532
0.6790523,-0.38947007,0.8723678
1.8607862,-0.23403819,0.14953059
0.02862681,-0.03336897,0.97780764
-0.021482704,-0.31970057,0.72777295
-1.6844541,0.13674623,0.9757782
-0.0813322,1.9586927,0.315884
0.2485316,0.4650555,0.8094732
1.1261396,-0.42745408,0.5030129
-0.006127833,0.68593454,0.48308453
0.03993084,0.07093116,-0.51659614
0.3102871,-0.66091794,0.12431646
-1.6912383,-0.5634668,0.28460473
-0.8861836,-0.66693634,0.28107327
0.16754235,0.05911662,-0.38290218
-0.5647884,-1.5685799,-0.31072173
-0.25679395,-0.771149,0.38840204
-0.24880044,-0.48782542,-0.092762195
-0.7051613,0.9987898,-0.26432014
-0.07968762,-0.79510427,-0.29034147
0.8571059,-1.0425423,-0.71833795
1.5119374,0.06297468,-0.87958556
-0.6168743,-1.3656012,-0.78194827
-0.5050356,-0.019485248,-1.1118329
-0.007935359,-0.10905604,-0.8802834
0.15919054,0.10710572,-0.39203683
0.012143774,-0.43598425,-0.62722474
1.1449264,0.58517647,0.2979743
0.15560827,0.049498577,-0.22030129
-0.5722007,-0.4995739,0.2821798
-0.5896346,-0.2506752,-1.112498
-0.22356299,-0.2745283,-0.28057963
-0.043989398,-0.33706564,0.05642975
0.38501996,-1.1599982,-0.21436435
0.13588999,0.41309008,-0.6935605
0.68422705,-1.4156853,-0.31894246
-0.8381144,0.783704,-0.5066994
-0.2672877,0.5013431,-0.7303952
-0.70670766,-1.016591,-0.7727477
1.46749,-0.19145262,-0.5273822
0.105676256,-0.07824663,-0.29768378
0.89398223,-0.28035736,-0.73051065
0.37411302,-0.22270209,-0.18158367
-0.25881347,-0.97005975,-0.5709915
-0.6417566,-0.07769459,-0.13319336
-0.007819689,-0.08624302,0.45191833
-0.28313115,-0.16526645,1.2904752
1.6210253,-0.5945904,-0.45597455
0.074068695,-0.63049567,0.23701286
0.7619636,-0.84225047,1.152614
0.49823257,0.6015917,-0.93371606
-0.027294926,-0.31367427,0.12950316
1.4699874,-1.5884135,-0.49873385
-0.29300976,-0.2759791,0.29955444
0.2292743,0.40612718,-0.4362675
0.5889341,0.096317075,-0.6748102
0.88375217,-0.42178372,-0.31763342
0.054157894,0.12812929,0.28995764
0.68784535,0.66672266,-0.732704
-0.5839152,-0.006152665,-0.8180158
0.8809237,-0.93831635,-0.56584233
-0.766998,-0.061193723,-0.34342423
0.36403492,-0.63635224,-0.5517578
-0.0016120536,-0.56580895,-0.40241477
-0.6916285,0.99476933,-0.015098369
-1.2951444,-0.4997285,-0.40015835
-1.0556425,0.28398198,-0.65837055
-0.34200457,0.3153592,0.0035238871
1.222522,0.89516777,-0.4974463
-1.1594713,-0.068793654,-0.7531069
0.36407533,-0.36689547,-1.0027013
0.77973944,0.18262294,-0.95304894
0.21589954,-0.21785066,-1.0312135
0.7419289,-0.13867418,-0.2833139
1.0772446,-0.6454533,-0.39129573
-1.0298964,0.46335462,-0.25138852
-0.50061214,-0.019761143,0.012637106
0.07050244,0.17369537,-0.7766314
-0.3472829,0.86899805,0.91552716
-0.56101775,0.87665284,-0.3920822
-0.8634728,-0.3923907,0.03657844
-0.4788441,-0.8463279,-0.76117676
0.78093994,0.0041706543,0.62661296
-0.05379326,-1.640992,-0.115516536
0.26239392,0.69353026,0.43038788
0.37017015,0.16911387,-0.16263756
-0.48374432,-0.40191436,-0.16368742
-0.43838084,0.25017166,-1.1146331
0.02289422,-0.46944022,-0.71326774
0.7101593,-0.8007759,0.030663421
0.25992152,-0.26613766,-1.024072
0.8122338,0.10654852,0.10632885
0.7378685,0.78955233,-0.6318999
0.73049635,-0.080818534,0.3410245
-0.6253357,-0.6539613,-0.5901499
0.5130656,-0.6472268,-1.0163823
-0.259072,-0.17590816,-0.31239522
-0.9179981,-1.0825047,-0.5677795
0.64360267,0.32863018,-0.2126782
0.75843376,-0.06044286,-0.27511948
-1.0734818,-0.31311053,0.3800033
0.04798969,-0.5558399,-0.3232614
-0.6235556,0.086270876,-0.8834125
-0.9291564,-0.7006651,-0.5844705
0.6774908,-0.32860643,0.06955185
-0.024617704,-0.13756715,-0.37032765
0.1507164,-0.0043746643,0.2227243
-0.16750683,0.02453723,0.23439708
0.19314106,-1.0750939,0.5242183
0.5936029,0.13443035,-0.77414966
-0.2872177,0.45837107,-0.12468992
0.45640397,-0.8579723,-0.39820638
-0.6657179,-0.056456607,-0.57744926
-0.26909715,-0.4213888,-1.655852
-0.3509143,-0.966425,-0.43563402
-0.09308597,-0.17733447,0.5515353
-1.1679512,-0.7991779,-0.23852041
0.21514805,-0.56324005,-0.7731288
0.2060135,-0.9178347,0.34154877
1.0171382,0.5258373,-0.5061493
-0.1368852,-1.3898904,-0.7883728
0.9573337,-0.27916077,0.5724564
0.009345319,-0.41314697,1.0796549
0.2982573,-0.37775776,-0.32531574
0.47407818,0.08897832,-0.9723629
0.80487907,-1.2533313,-0.39863303
0.9047467,1.0513924,0.024859352
-1.5194987,-0.9120917,-0.45233002
0.010168238,0.08262798,-0.47812355
1.2676811,-1.1258135,-0.524837
0.28154686,-1.0331659,-0.5649899
-0.22032276,-0.70156884,-0.38430753
-0.42406428,0.6878869,-0.32526776
-0.061722554,-0.47770315,-0.59857726
-0.36237904,-0.32564983,-1.1242908
0.38751262,-0.39960146,-0.23774467
0.1349793,1.1493453,0.26455304
-0.331305,-0.22131339,0.15903567
-1.3995435,-0.48386776,-0.09348327
-0.35547185,-0.4566712,0.00093046797
-1.1012522,-1.2433796,-0.14178793
-0.008704421,1.4650476,0.42100042
0.2294497,-0.065795444,-0.8875464
0.39500305,-0.4596725,-0.68268526
0.2871714,0.253132,-1.1090766
0.85834986,0.08147536,0.6681507
-0.097938135,0.73594457,-0.40501568
1.362866,0.5632906,-0.70847106
1.0668528,-0.3915013,-0.63099164
0.33004996,0.2910336,-1.206293
0.11954914,-1.0892943,-1.6855223
-0.46166453,0.3432922,-0.46013328
-0.9116614,-0.2352219,0.26437947
0.63957703,-0.7713575,-0.15458767
0.3928582,-0.14705437,0.0537237
1.2119292,0.17830427,0.16033788
-0.4158952,-0.34682196,-0.29195133
0.47101298,-0.7316973,-0.34277442
-0.61799645,-0.37229034,0.47439954
-1.1924492,-1.0745921,-0.76274604
0.70483947,-0.8935407,1.2200596
1.0644267,-0.991934,-0.15952495
-0.59579986,-0.5250808,0.2917078
-0.31078646,0.13813403,-0.69831514
-0.4722257,-0.41211656,-0.5016874
0.23168772,0.009570859,1.0432842
0.14136174,0.6054267,0.8171328
0.29458553,-0.0009279671,0.5913487
0.8404241,-0.094991796,0.24908802
-0.3534915,-0.6687502,-0.5452943
0.04494075,-0.40029562,-0.6307393
0.28764126,-0.58155644,0.3282602
0.2850685,-0.9693145,-0.19638927
0.34251392,-1.5660205,-0.23612727
-0.55330485,-0.6151491,-0.34429097
0.06417308,-1.0713456,-0.13521318
0.068753704,-1.3257307,0.09869631
0.7603409,-0.32029408,-0.14399885
0.49326926,0.17752337,-0.18472931
-0.04019576,-0.51758313,-0.5988975
0.017261818,-0.67343915,0.7510045
0.30964848,-0.43546343,-1.2229862
0.83414674,0.20492661,-1.1848395
0.42401642,0.25991654,0.07613031
0.18252088,-0.18182437,0.8211552
0.1729054,-0.056016885,-0.14888735
1.4436768,-0.7003158,-2.179817
-0.46281043,1.1597958,-0.5997362
-0.026193975,-1.4815642,-0.33405083
0.54955864,1.3825163,-0.0145027945
0.26157746,-1.4731367,0.72169983
0.19739836,-0.11170567,1.2055869
-0.3994212,-1.0894551,-0.061137933
0.7530816,-0.39218,0.10359963
0.40795058,0.08375698,0.30411506
-0.6557517,0.18309678,1.1410521
0.13642707,0.28732228,-0.47694165
0.008960249,-0.6696399,-0.513886
-0.69623476,-0.34700614,0.7445153
-0.51168203,0.124515384,-0.76458514
0.884555,-1.3852061,0.6522558
-0.17042486,-0.7964072,-0.44220003
0.20658378,-0.83596265,0.096206546
-0.32342196,-0.16411449,0.8698474
-0.06982806,-1.160926,0.69186085
0.13209882,-0.44319692,1.1262449
-0.29282376,-0.3878841,0.5906927
-0.48224458,-1.3427994,-0.74255574
-0.09443842,-0.21647413,-0.32991147
0.70921826,-0.49468884,0.26311073
0.95008945,-1.0210708,0.6342572
0.032205157,0.46799195,-0.465229
-1.6196239,-0.33131954,-0.60405135
-0.79352504,1.3308514,0.14128499
1.1914954,0.41282254,-0.35514364
-0.3828985,-1.0186162,1.1718756
0.1782883,-0.80012846,-0.30787694
0.21805936,-2.503248,0.44840637
1.4003258,-3.404765,0.95552677
1.0039005,-2.916604,-0.11685907
-1.4467592,-1.3409575,0.72630537
0.033123843,-1.3690615,0.544679
0.46801707,0.25841188,-0.6568333
-0.102387406,-0.00619522,1.4845445
0.15875006,0.44407552,-0.14940768
0.21971709,-0.25194597,-0.08663027
-1.3976835,0.4264977,-0.41069743
0.6387196,-0.6155165,-0.0798659
0.49434835,-1.863223,-0.43441164
-0.6276525,-1.440823,1.216487
1.0251589,0.8423423,2.5479727
-0.53268486,-1.0140613,0.020451678
-0.7961193,-0.34956688,0.45266888
1.0342969,0.29540595,-0.11600464
0.09573148,-0.049726613,-0.18936384
-0.8502721,-0.3483134,0.24693039
0.41304258,0.3520308,-0.44643798
0.49122703,-0.8076577,0.45376283
-0.52571493,-1.1264602,1.2824532
-0.3881273,-0.81439996,1.0566081
0.62475175,-1.5213442,1.3035342
0.11517637,-0.14453262,-0.4854698
-0.528087,-1.0953072,-0.14502801
0.2376253,0.0312364,-0.42844483
0.6392936,0.68339926,-0.14152613
0.558399,1.1360842,0.24217641
0.31627423,-0.5452599,0.7677804
0.22557531,-0.7735322,0.6315672
-0.2167359,0.13022764,0.47313675
1.2960516,0.26861608,-0.2323495
0.5074703,-0.702293,-0.06790846
0.29359522,-0.85171866,0.26449475
-0.81190807,-0.60720825,-0.247105
-0.08001899,-0.81589603,0.18939443
0.49543098,-0.5879373,-0.48980626
0.39336687,-1.058432,1.2111012
-0.93257904,-0.46209836,0.84976673
0.49387014,-1.2761915,-0.71159863
0.8489844,-0.36215198,0.23565385
-0.09485162,0.9638113,1.5776284
0.25389335,-0.502777,0.13578947
0.19599251,-1.3091129,-0.5060902
0.328664,-0.47595185,-0.16287912
0.019521218,-0.31107622,-0.35047647
-0.5930768,-0.91198784,0.53482443
-0.7240936,-0.22389504,-0.36454523
-0.37474537,-0.40778324,-0.16322298
0.7609427,0.44487408,-0.20612654
0.5750776,0.5215839,-1.4188315
0.102478154,1.023316,-1.4292084
-0.9451151,-0.5360998,-0.026360251
-0.0060318112,-0.78797346,-0.567674
0.20365898,-0.28813323,-0.42701495
-1.5098231,-0.6926239,-0.22205338
0.76059353,-0.98116416,-1.4262701
-0.047669977,0.09278912,-0.12388446
-0.13443418,-0.29671702,-0.12028087
1.1541543,-1.005803,0.40904668
0.008076015,-0.69229025,0.13071147
-1.1144488,-0.5226687,-0.30239198
0.7850878,-0.07571011,-0.07751503
0.5345262,0.47082764,0.9082343
0.7423463,0.24298397,-0.12230928
0.47218242,-0.33307388,-1.0360066
0.35761353,-0.41399914,-0.39674047
0.58885264,-0.12162392,0.16053545
-1.0736147,-0.740602,-0.9362484
-0.77244747,-0.33653587,-0.85050476
0.0029884814,-0.10356661,-0.4171857
0.14507386,0.11977712,0.4846218
-0.79257375,-0.25388157,-0.0068040704
-0.4543575,-0.19701132,-0.7606657
-0.09297908,0.21176513,0.18407845
0.83247644,0.03706169,-0.34639373
0.15894844,-0.60037506,-1.3228941
0.52265096,0.09300345,-0.4884848
-0.14426039,0.2084862,-0.5555292
-0.39824536,0.8088357,-0.35523814
-1.355988,-0.2365783,-0.491522
-0.31706765,0.56047153,0.07027406
-0.07340965,0.289206,0.9360016
-0.90868735,0.5140396,-0.4525755
-0.036449917,0.4673923,-0.7752157
0.70198363,-0.61702335,-0.5746499
-0.42455897,0.44480115,-0.27376053
0.8650266,0.28877392,0.31395635
-0.5859957,-1.2965761,-0.7697496
0.6409403,0.27917254,-0.5788338
-1.0153433,0.3735225,1.216094
0.7726679,-0.31762117,-0.070386976
-0.52461356,-1.8016256,-0.0056827217
0.4775109,-0.72468954,-0.38865286
0.5883563,0.1338542,-0.6808441
0.20591502,-0.027140096,-0.25738502
1.082204,0.50635964,0.3569502
0.21792878,-1.0026292,-1.2230674
-0.7986707,-0.18348618,-0.95671654
1.7875509,-0.23893885,-0.50916606
-0.18574199,0.02492186,-1.1722183
-0.94826925,0.35685372,-0.28721142
-0.16166934,-0.70121104,-0.6911854
0.692441,-0.14760564,0.5027928
1.1162909,-0.74575675,-1.2848983
-0.05767957,-0.39946955,-0.051074732
0.37801722,-0.9442153,0.034642987
0.28293872,-0.45631644,-0.994457
0.93961936,-0.31985816,-0.20973648
0.11630927,-0.47370043,-0.820155
-0.25778642,-0.3735518,-0.44060883
-0.54651135,-0.18578252,-0.82450706
1.0313983,0.5265118,0.3203432
0.5817267,0.14348648,-0.66874146
0.9315671,0.3668034,0.6779231
-0.59705836,0.7639083,-0.14898671
-0.12224078,-0.09864428,0.52209485
-0.7765122,-0.38760182,0.6210494
1.0720953,0.066718265,-0.18301556
0.39943245,-0.098527215,-0.4354754
-0.20761947,0.45316422,-0.44020244
-0.1780769,0.4873378,-0.1818056
-0.80764025,-0.1944195,-0.7573842
-0.031840205,-0.54159313,0.14855178
-0.31520736,-0.030706665,0.39080548
-0.18413341,0.7964571,-1.1149716
0.27745703,-0.16330467,-0.92880607
-0.76807153,-0.81924695,-0.6647201
0.5399419,-1.3374397,0.6659017
0.6034855,-0.119729005,-0.8513619
0.6102574,-0.35309705,-0.47969285
-0.022697555,0.70103127,-0.43894568
0.4845771,-0.88997805,-1.5303001
0.0047188615,-0.24344721,-0.24206185
1.0281912,0.21449117,-0.13475046
0.95294327,-0.8106842,0.19609968
1.184143,-0.7249707,-0.2699609
-1.766108,0.80086875,-0.92329824
-0.73427975,-0.34725514,-0.4245673
-0.37222183,-1.3789928,0.31380135
-0.5165974,-0.24528077,-0.22720778
0.80675614,-1.2536678,-0.97333866
0.87488484,-0.14176819,-0.35432005
0.47232962,-0.6647347,-0.6198004
0.73639256,0.100814335,-0.9105056
0.9140687,0.5107246,0.505582
-0.22746855,-0.45938122,-0.39369076
0.6392318,-1.2434318,-0.41485348
-0.73100245,-0.7152387,-0.56941307
0.5946308,0.47158295,-1.0499244
0.38528308,-0.5999985,-0.19285926
-0.06423392,-0.64888245,0.16838472
1.1549047,0.7613608,-0.33266515
-0.35020936,-0.1792272,-0.39340317
-0.34964535,-0.2036144,-0.36644673
1.2257911,-0.47150168,-0.26918778
0.9659182,-0.7274204,-0.5670505
-0.4008614,-1.2255384,-0.3356218
-0.061351407,0.2518186,-0.9092505
-0.69754344,0.3539288,-0.28632784
0.25686285,-0.88069946,0.055092998
-0.13735804,-1.0986084,-0.69749403
0.84413284,0.4528746,0.35561037
0.08028228,-0.18931665,-0.19277135
-1.0907092,1.7571837,-0.51064396
0.41578728,-0.4537796,-1.2312088
-0.07218016,-0.18644595,-0.44621247
-0.74334806,0.1615856,1.1401862
-0.085036494,-0.14397606,-0.8438851
1.2204504,-0.21293724,-0.53817546
-0.1716086,-0.38581526,-1.3411211
-0.0187823,-0.8455764,0.10428783
-0.4951228,-0.043825645,0.43786067
-0.7048099,0.48290476,-0.41844526
-0.092040055,-0.4649692,-0.79337996
0.23045553,1.6273173,0.9247402
-0.13692144,-0.48024267,-0.428356
-1.2694284,0.87363243,-0.16222686
-0.69847995,-0.3269672,-0.78726417
0.5766599,-0.6035294,-0.12292953
-0.6676138,-0.25201494,-0.8223992
0.10413337,-0.24966024,-0.2450543
-0.18297356,-0.053233687,0.12421062
-0.61978906,-0.35653433,0.7565371
0.062814385,0.07742353,-0.3301679
-0.052017175,0.4791002,-0.4017933
-0.012475481,-0.034437347,-0.34490946
1.5528052,-1.2361643,0.68562734
-0.13256955,-1.541949,-0.8318986
0.49589694,-0.53350663,-2.0068872
-1.0525686,0.18300965,-0.29737514
-0.27371222,0.820087,0.07122096
0.2235672,-0.9755884,0.32001466
0.013000117,-0.11177912,-0.8771942
0.08376087,0.18316305,-0.97364116
0.024449162,0.09738898,0.14683981
0.86219037,1.2741339,1.4285562
-0.46913993,0.070748664,-0.23598394
1.9554741,-0.0061193663,-1.2325419
1.2447788,-0.8965893,-0.458195
0.8152585,-0.524433,-0.08693022
0.87414515,-0.5715568,-0.69074404
0.55394614,-2.3380558,-0.34620142
-0.27171037,-1.7302698,-1.3601017
0.38067558,-0.30207005,-0.4058516
0.2502971,0.22633825,-0.7467422
0.7191219,-0.49855766,0.03143935
-1.0619128,-0.802778,-0.61524427
-1.1727369,-1.3854972,0.23402613
-1.2617502,0.041208133,-0.8012248
-0.95467734,-0.12774247,-0.96423465
-0.38348126,-0.50427395,-0.18877463
0.71567476,0.87905884,0.06269945
1.071377,0.17532876,-0.11742318
-0.5845799,-0.5037776,-0.1781944
-0.21163112,0.34756222,0.034025334
0.4205324,-1.3102477,0.29071945
0.08010213,-0.7972769,0.055223867
-0.16921163,0.05770691,-0.6393814
1.3199267,-0.53203195,-0.1039258
0.9872314,-0.43023092,0.3445662
0.26748115,-0.7839891,-0.37567753
0.09782755,-0.14476721,-0.61547077
0.2778002,-1.1256956,0.16151732
1.442497,-0.41014832,0.7598543
0.070474386,0.20651634,0.044448096
-0.29212782,-0.6416574,0.50658834
0.40562287,0.37904745,-0.043524347
0.18366897,-0.4551884,1.3514138
0.3586641,-0.8402587,-1.2250378
0.09930804,0.3464477,-0.8228223
0.36592746,-0.3247951,-0.76522845
0.35462824,-0.5803591,-1.2141038
-0.110529535,-0.37252513,0.7130944
0.8397271,-1.1596415,-0.56685853
-0.43166292,-0.6237865,-0.8843158
0.46648225,-0.44247457,-0.4349833
0.32281384,-1.2059872,-0.21024294
-1.5266798,0.6530415,0.5836442
0.54534346,-0.21259087,0.33959448
0.108303785,-0.058088742,-0.025143005
-1.1886771,-0.91668624,-0.07474576
0.4517381,0.31186107,-2.3275435
-0.3133361,-0.31817022,-0.66707885
0.7093699,0.4655408,0.080499165
0.48620328,-0.41721827,-1.4702064
-0.11958885,-0.33233985,-1.1433707
1.1837778,-0.5097581,0.349596
-0.15279016,-0.17452195,-0.23814194
0.8723202,-1.174505,0.38990432
1.1191859,-0.9863003,-0.07605021
0.85551566,-1.0783547,1.5913653
-0.18692805,-1.0485303,0.6224689
0.42354172,-0.38373175,1.4225646
-0.75947297,-1.3637663,0.65926975
0.36498392,-0.0183669,0.26287407
0.13177581,-0.44246146,0.19996943
0.95574284,-0.36378947,-0.105932884
-0.16796371,-0.56157726,-0.9299276
-0.36860108,-0.64771056,-1.6729891
-1.2672209,0.7717012,-0.18345328
0.7572816,-0.8627637,-0.16518302
-1.0303359,-0.25673848,0.5429212
0.82266915,-0.7703764,-0.92650187
-0.6287116,-0.54143304,-0.095770486
-0.03503181,-1.5144781,0.18084805
-0.9962103,-0.72781265,0.60820264
0.005994328,-1.0430715,0.7745984
-0.8548568,-0.80167985,0.4196493
-0.066020414,-1.0230967,0.46695396
-0.119169034,-1.0076096,0.31524697
-0.438594,-0.94450235,-0.66055
