Feature,Factor_0,Factor_1
volume_sn_voxels::v1009,0.00015513852,-0.00073798647
volume_sn_voxels::v1010,0.00025830916,-0.0005179303
volume_sn_voxels::v1011,0.00024201271,-0.00065155537
volume_sn_voxels::v1012,0.00023475787,-0.00072930637
volume_sn_voxels::v1013,0.0004059756,-0.00024021229
volume_sn_voxels::v1014,0.0003840155,-0.00045560213
volume_sn_voxels::v1015,0.00032048518,-0.0005531653
volume_sn_voxels::v1016,0.0003177254,-0.0006365268
volume_sn_voxels::v1017,0.00034667173,-0.0007288306
volume_sn_voxels::v1018,0.0005625177,-0.00024246829
volume_sn_voxels::v1019,0.00052858505,-0.00046566175
volume_sn_voxels::v1020,0.0004516563,-0.00062241894
volume_sn_voxels::v1021,0.00045628738,-0.0007897654
volume_sn_voxels::v1022,0.00045081833,-0.0008450095
volume_sn_voxels::v1023,0.0004430001,-0.0007671233
volume_sn_voxels::v1024,0.0006367704,-0.00026674807
volume_sn_voxels::v1025,0.00057033455,-0.00052319217
volume_sn_voxels::v1026,0.0005344128,-0.0007521365
volume_sn_voxels::v1027,0.00054503465,-0.00092167885
volume_sn_voxels::v1028,0.00056578085,-0.0010479597
volume_sn_voxels::v1029,0.0006556241,-0.001051882
volume_sn_voxels::v1030,0.0006442561,-0.00076140644
volume_sn_voxels::v1031,0.0006079119,-0.00061789324
volume_sn_voxels::v1032,0.00056366145,-0.00086075056
volume_sn_voxels::v1033,0.000570314,-0.0010503224
volume_sn_voxels::v1034,0.0006352902,-0.0011240568
volume_sn_voxels::v1035,0.0006945757,-0.0011105079
volume_sn_voxels::v1036,0.00071963185,-0.00087633275
volume_sn_voxels::v1037,0.000642926,-0.00045892553
volume_sn_voxels::v1038,0.00043467947,-4.0193998e-05
volume_sn_voxels::v1039,0.0006272227,-0.0006130854
volume_sn_voxels::v1040,0.0005959964,-0.0008702548
volume_sn_voxels::v1041,0.0005917641,-0.0010065617
volume_sn_voxels::v1042,0.0006435533,-0.0010609492
volume_sn_voxels::v1043,0.0006552182,-0.0009804225
volume_sn_voxels::v1044,0.00068785675,-0.0008787183
volume_sn_voxels::v1045,0.00064988364,-0.0005963951
volume_sn_voxels::v1046,0.0005183642,-0.0002683157
volume_sn_voxels::v1047,0.000643883,-0.0007541308
volume_sn_voxels::v1048,0.0006112346,-0.0008886281
volume_sn_voxels::v1049,0.00065098016,-0.00095419417
volume_sn_voxels::v1050,0.0006176694,-0.0008547715
volume_sn_voxels::v1051,0.0006285506,-0.00078774284
volume_sn_voxels::v1052,0.000677123,-0.0007096579
volume_sn_voxels::v1053,0.0005443846,-0.00047596765
volume_sn_voxels::v1054,0.0003690368,-0.00022862441
volume_sn_voxels::v1055,0.0006791797,-0.0007133004
volume_sn_voxels::v1056,0.00069164654,-0.0008403616
volume_sn_voxels::v1057,0.00067829905,-0.0008215389
volume_sn_voxels::v1058,0.0006922203,-0.0007987545
volume_sn_voxels::v1059,0.00069635647,-0.00077642326
volume_sn_voxels::v1060,0.0005010114,-0.00051515753
volume_sn_voxels::v1061,0.00062326656,-0.00032707144
volume_sn_voxels::v1062,0.00071508455,-0.0005913776
volume_sn_voxels::v1063,0.0006889378,-0.00065572694
volume_sn_voxels::v1064,0.00074198644,-0.00075649103
volume_sn_voxels::v1065,0.00060710823,-0.00063754007
volume_sn_voxels::v1066,0.00042565961,-0.0003886197
volume_sn_voxels::v1067,0.0006657777,-0.00040680624
volume_sn_voxels::v1068,0.000683238,-0.00046561743
volume_sn_voxels::v1069,0.0005313678,-0.0002985297
volume_sn_voxels::v1070,0.00032843644,0.00035663263
volume_sn_voxels::v1071,0.00020600113,-0.0003124318
volume_sn_voxels::v1072,0.00018221396,-0.0004962315
volume_sn_voxels::v1073,0.0002951553,-0.0002717873
volume_sn_voxels::v1074,0.00027590562,-0.0004611042
volume_sn_voxels::v1075,0.00028433147,-0.00063789706
volume_sn_voxels::v1076,0.00047381571,-0.00025771625
volume_sn_voxels::v1077,0.00046039373,-0.00042644667
volume_sn_voxels::v1078,0.0004464845,-0.0006316983
volume_sn_voxels::v1079,0.0006259668,-0.00028138052
volume_sn_voxels::v1080,0.0006260934,-0.0005246057
volume_sn_voxels::v1081,0.00047868333,-0.0006279015
volume_sn_voxels::v1082,0.00049626053,-0.0008109948
volume_sn_voxels::v1083,0.0005476901,-0.0009499684
volume_sn_voxels::v1084,0.0007269583,-0.0003428735
volume_sn_voxels::v1085,0.00061198627,-0.0006222603
volume_sn_voxels::v1086,0.000591071,-0.0008812184
volume_sn_voxels::v1087,0.00057405746,-0.0010325134
volume_sn_voxels::v1088,0.00068449887,-0.0012505746
volume_sn_voxels::v1089,0.0006121557,-0.00096014614
volume_sn_voxels::v1090,0.0006494521,-0.0006497409
volume_sn_voxels::v1091,0.00064852764,-0.0007379795
volume_sn_voxels::v1092,0.0006683226,-0.0010706029
volume_sn_voxels::v1093,0.00066371856,-0.001269057
volume_sn_voxels::v1094,0.0006543897,-0.0012051085
volume_sn_voxels::v1095,0.00065688655,-0.0010276054
volume_sn_voxels::v1096,0.0007238506,-0.0008037622
volume_sn_voxels::v1097,0.000634674,-0.0007399497
volume_sn_voxels::v1098,0.00072786043,-0.0011591337
volume_sn_voxels::v1099,0.00069865206,-0.0012588019
volume_sn_voxels::v1100,0.00063819543,-0.0011034319
volume_sn_voxels::v1101,0.0007493423,-0.0011201155
volume_sn_voxels::v1102,0.0007108168,-0.00082387455
volume_sn_voxels::v1103,0.00059752405,-0.00040049158
volume_sn_voxels::v1104,0.00046269616,-4.0244435e-05
volume_sn_voxels::v1105,0.00073978084,-0.0006664344
volume_sn_voxels::v1106,0.00072856195,-0.0009911706
volume_sn_voxels::v1107,0.00073765067,-0.0011257342
volume_sn_voxels::v1108,0.00075967924,-0.0011907624
volume_sn_voxels::v1109,0.0007724138,-0.001082207
volume_sn_voxels::v1110,0.0007565946,-0.00091444695
volume_sn_voxels::v1111,0.0006688685,-0.00062244036
volume_sn_voxels::v1112,0.0005804272,-0.00031233838
volume_sn_voxels::v1113,0.00038411634,-2.197629e-05
volume_sn_voxels::v1114,0.00077519694,-0.00029997382
volume_sn_voxels::v1115,0.00081647653,-0.00076477544
volume_sn_voxels::v1116,0.00073482306,-0.00084241334
volume_sn_voxels::v1117,0.00073761604,-0.0008975248
volume_sn_voxels::v1118,0.000791562,-0.00095493766
volume_sn_voxels::v1119,0.0007329289,-0.00083076686
volume_sn_voxels::v1120,0.0006493964,-0.0006748322
volume_sn_voxels::v1121,0.00048688496,-0.00039458106
volume_sn_voxels::v1122,0.00038502231,-0.00017088011
volume_sn_voxels::v1123,0.00080539205,-0.0001919279
volume_sn_voxels::v1124,0.0008443964,-0.00054913876
volume_sn_voxels::v1125,0.000824115,-0.00069718395
volume_sn_voxels::v1126,0.00069327274,-0.0006684997
volume_sn_voxels::v1127,0.0006377676,-0.0006445495
volume_sn_voxels::v1128,0.0006165608,-0.0006254793
volume_sn_voxels::v1129,0.0004816056,-0.00039945278
volume_sn_voxels::v1130,0.000758916,-5.9068745e-05
volume_sn_voxels::v1131,0.0007158669,-0.00028631336
volume_sn_voxels::v1132,0.00076339743,-0.0004545517
volume_sn_voxels::v1133,0.00066598615,-0.00047446784
volume_sn_voxels::v1134,0.0005286116,-0.00036172086
volume_sn_voxels::v1135,0.00038675612,-0.00017198251
volume_sn_voxels::v1136,0.0006735044,-7.347981e-05
volume_sn_voxels::v1137,0.00063048414,-8.331027e-05
volume_sn_voxels::v1138,0.0004062669,5.2794927e-05
volume_sn_voxels::v1139,0.00032851438,-0.0003232847
volume_sn_voxels::v1140,0.00032727543,-0.00046099673
volume_sn_voxels::v1141,0.0004793136,-0.00030336337
volume_sn_voxels::v1142,0.00050925335,-0.000480212
volume_sn_voxels::v1143,0.0004944755,-0.0006160574
volume_sn_voxels::v1144,0.0007468791,-0.00036539984
volume_sn_voxels::v1145,0.00068876945,-0.0005531307
volume_sn_voxels::v1146,0.0005478489,-0.0006480632
volume_sn_voxels::v1147,0.0005393601,-0.000782049
volume_sn_voxels::v1148,0.00083254196,-0.0004462324
volume_sn_voxels::v1149,0.00067509466,-0.00062754203
volume_sn_voxels::v1150,0.00060380594,-0.00080161
volume_sn_voxels::v1151,0.0006106341,-0.0009849994
volume_sn_voxels::v1152,0.0005976834,-0.00096913206
volume_sn_voxels::v1153,0.00067610596,-0.00089639396
volume_sn_voxels::v1154,0.00064828503,-0.0004637599
volume_sn_voxels::v1155,0.0008471852,-0.0004940065
volume_sn_voxels::v1156,0.0007565777,-0.0007969198
volume_sn_voxels::v1157,0.00068722415,-0.0010299928
volume_sn_voxels::v1158,0.00067173445,-0.0011329538
volume_sn_voxels::v1159,0.0006595063,-0.0011304102
volume_sn_voxels::v1160,0.000655647,-0.0008905879
volume_sn_voxels::v1161,0.0007319661,-0.0005763359
volume_sn_voxels::v1162,0.0008935991,-0.0005021604
volume_sn_voxels::v1163,0.00081446563,-0.0008609739
volume_sn_voxels::v1164,0.00072178105,-0.0010943331
volume_sn_voxels::v1165,0.0007457413,-0.0012126088
volume_sn_voxels::v1166,0.0007465855,-0.0011796409
volume_sn_voxels::v1167,0.0007515335,-0.00096084794
volume_sn_voxels::v1168,0.00082677556,-0.0007179527
volume_sn_voxels::v1169,0.0006932172,-0.00021273382
volume_sn_voxels::v1170,0.0009010609,-0.0008107222
volume_sn_voxels::v1171,0.0008181304,-0.0009965003
volume_sn_voxels::v1172,0.0008259843,-0.0011862575
volume_sn_voxels::v1173,0.000786168,-0.0010750227
volume_sn_voxels::v1174,0.0007975434,-0.00096093066
volume_sn_voxels::v1175,0.0007680424,-0.0007423818
volume_sn_voxels::v1176,0.0006351058,-0.00037535426
volume_sn_voxels::v1177,0.00050851476,-1.6062337e-05
volume_sn_voxels::v1178,0.00095435354,-0.0004721535
volume_sn_voxels::v1179,0.0009860694,-0.00086262875
volume_sn_voxels::v1180,0.00091267633,-0.0009457814
volume_sn_voxels::v1181,0.0009114164,-0.0009639731
volume_sn_voxels::v1182,0.0008391802,-0.00086377905
volume_sn_voxels::v1183,0.00070986245,-0.00066400296
volume_sn_voxels::v1184,0.0006520637,-0.0005135421
volume_sn_voxels::v1185,0.0005459644,-0.0002512843
volume_sn_voxels::v1186,0.0003865831,6.017902e-05
volume_sn_voxels::v1187,0.00080440304,0.00012338591
volume_sn_voxels::v1188,0.00082232227,-0.0002590982
volume_sn_voxels::v1189,0.0008429789,-0.0004839847
volume_sn_voxels::v1190,0.0008915288,-0.00059539644
volume_sn_voxels::v1191,0.0007696733,-0.000605781
volume_sn_voxels::v1192,0.0007033752,-0.0005936509
volume_sn_voxels::v1193,0.00071204774,-0.00057593995
volume_sn_voxels::v1194,0.0005134516,-0.00034308567
volume_sn_voxels::v1195,0.00036086165,-4.0844763e-05
volume_sn_voxels::v1196,0.000763973,0.00022967157
volume_sn_voxels::v1197,0.0008184965,-4.732171e-05
volume_sn_voxels::v1198,0.00089692476,-0.00028076873
volume_sn_voxels::v1199,0.0008449983,-0.0003601784
volume_sn_voxels::v1200,0.0007324033,-0.00043136292
volume_sn_voxels::v1201,0.0006734555,-0.0004160679
volume_sn_voxels::v1202,0.00044048222,-0.00022837553
volume_sn_voxels::v1203,0.00028506503,3.3459804e-05
volume_sn_voxels::v1204,0.0007393581,0.00031448156
volume_sn_voxels::v1205,0.0008236881,0.00012268186
volume_sn_voxels::v1206,0.0007879773,-2.9972503e-05
volume_sn_voxels::v1207,0.0007359855,-0.00012994026
volume_sn_voxels::v1208,0.0005472706,-8.8554974e-05
volume_sn_voxels::v1209,0.00037285706,8.551599e-05
volume_sn_voxels::v1210,0.00028218667,-0.0003389049
volume_sn_voxels::v1211,0.00045036993,-0.000351536
volume_sn_voxels::v1212,0.00048753576,-0.00047218642
volume_sn_voxels::v1213,0.00040747467,-0.00048437252
volume_sn_voxels::v1214,0.0006885535,-0.00026941724
volume_sn_voxels::v1215,0.00086502964,-0.0004906074
volume_sn_voxels::v1216,0.0007312525,-0.00054090313
volume_sn_voxels::v1217,0.00059844385,-0.000626343
volume_sn_voxels::v1218,0.00052087207,-0.0006139524
volume_sn_voxels::v1219,0.00092684355,-0.000277919
volume_sn_voxels::v1220,0.00096818066,-0.00047877163
volume_sn_voxels::v1221,0.0007420205,-0.00057337666
volume_sn_voxels::v1222,0.00063236116,-0.0006886738
volume_sn_voxels::v1223,0.0005867429,-0.00073926366
volume_sn_voxels::v1224,0.0005847924,-0.0007310418
volume_sn_voxels::v1225,0.00092395325,-0.00021821844
volume_sn_voxels::v1226,0.000877971,-0.000414648
volume_sn_voxels::v1227,0.00089374895,-0.00071456993
volume_sn_voxels::v1228,0.00079125894,-0.00090863445
volume_sn_voxels::v1229,0.00067627116,-0.0008603439
volume_sn_voxels::v1230,0.0006820071,-0.0008038442
volume_sn_voxels::v1231,0.0007291556,-0.000639697
volume_sn_voxels::v1232,0.00091869116,-0.00012686648
volume_sn_voxels::v1233,0.0010130056,-0.0004731315
volume_sn_voxels::v1234,0.001001235,-0.00078866724
volume_sn_voxels::v1235,0.00087584,-0.00095977477
volume_sn_voxels::v1236,0.0008004651,-0.0009560173
volume_sn_voxels::v1237,0.00079855125,-0.00087534025
volume_sn_voxels::v1238,0.00078781665,-0.000635658
volume_sn_voxels::v1239,0.0007478689,-0.00029071662
volume_sn_voxels::v1240,0.000885662,2.2888233e-05
volume_sn_voxels::v1241,0.0010054824,-0.000317043
volume_sn_voxels::v1242,0.0010097438,-0.00066070445
volume_sn_voxels::v1243,0.0010247908,-0.00089885003
volume_sn_voxels::v1244,0.00092301273,-0.0009149794
volume_sn_voxels::v1245,0.0008758299,-0.00081761606
volume_sn_voxels::v1246,0.00084928836,-0.00063676474
volume_sn_voxels::v1247,0.0007752886,-0.00037131325
volume_sn_voxels::v1248,0.0007335504,-5.926064e-05
volume_sn_voxels::v1249,0.0009770928,-2.0131985e-05
volume_sn_voxels::v1250,0.0010449915,-0.0003856668
volume_sn_voxels::v1251,0.0009753709,-0.00059544423
volume_sn_voxels::v1252,0.0009514924,-0.000658946
volume_sn_voxels::v1253,0.000947985,-0.0006189937
volume_sn_voxels::v1254,0.0008548107,-0.0005447812
volume_sn_voxels::v1255,0.00084544095,-0.00045527235
volume_sn_voxels::v1256,0.00065849035,-0.00021629599
volume_sn_voxels::v1257,0.00048504234,7.328813e-05
volume_sn_voxels::v1258,0.00035777222,0.00035591586
volume_sn_voxels::v1259,0.00091601594,5.02292e-05
volume_sn_voxels::v1260,0.0010305066,-0.00020592344
volume_sn_voxels::v1261,0.00091108953,-0.00029468208
volume_sn_voxels::v1262,0.0009091416,-0.00033745362
volume_sn_voxels::v1263,0.0009224264,-0.00038412298
volume_sn_voxels::v1264,0.0007430361,-0.00034764587
volume_sn_voxels::v1265,0.0006393338,-0.00027697743
volume_sn_voxels::v1266,0.0004930951,-8.7729975e-05
volume_sn_voxels::v1267,0.00034721638,0.00018692891
volume_sn_voxels::v1268,0.0008376598,0.0004999584
volume_sn_voxels::v1269,0.0008322937,0.00022735014
volume_sn_voxels::v1270,0.0008352962,6.80473e-05
volume_sn_voxels::v1271,0.00092754146,-4.5290988e-05
volume_sn_voxels::v1272,0.00090524385,-0.00016756117
volume_sn_voxels::v1273,0.00076325453,-0.00023363004
volume_sn_voxels::v1274,0.0006736155,-0.00024385971
volume_sn_voxels::v1275,0.00044517688,-8.357647e-05
volume_sn_voxels::v1276,0.00028268926,0.0001500575
volume_sn_voxels::v1277,0.00081752293,0.0009707161
volume_sn_voxels::v1278,0.0008346881,0.00059285125
volume_sn_voxels::v1279,0.0007855067,0.00039279694
volume_sn_voxels::v1280,0.0008440623,0.00025437534
volume_sn_voxels::v1281,0.0009220674,0.00012446355
volume_sn_voxels::v1282,0.0008024516,-7.4564414e-06
volume_sn_voxels::v1283,0.0005675745,-2.2614551e-05
volume_sn_voxels::v1284,0.0004137446,6.5849395e-05
volume_sn_voxels::v1285,0.00084999856,0.00069366454
volume_sn_voxels::v1286,0.0007228663,0.00046100168
volume_sn_voxels::v1287,0.0007302002,0.00032317976
volume_sn_voxels::v1288,0.0007045338,0.00026554227
volume_sn_voxels::v1289,0.00055005605,0.0002389108
volume_sn_voxels::v1290,0.00036943745,0.00030471175
volume_sn_voxels::v1291,0.0005881048,0.00046107642
volume_sn_voxels::v1292,0.00049595826,0.00044936562
volume_sn_voxels::v1293,0.00017811029,-0.00025703278
volume_sn_voxels::v1294,0.00023578844,-0.00022775457
volume_sn_voxels::v1295,0.00020789451,-0.0003133928
volume_sn_voxels::v1296,0.0003708139,-0.00015962317
volume_sn_voxels::v1297,0.00034644164,-0.0002610161
volume_sn_voxels::v1298,0.00036487,-0.00035965152
volume_sn_voxels::v1299,0.0003690765,-0.00043189077
volume_sn_voxels::v1300,0.0005267425,-0.0001695614
volume_sn_voxels::v1301,0.0005793247,-0.00028269793
volume_sn_voxels::v1302,0.0006763561,-0.00043222026
volume_sn_voxels::v1303,0.00060911,-0.0004552659
volume_sn_voxels::v1304,0.00083858863,-0.00024081407
volume_sn_voxels::v1305,0.00085543987,-0.0003604749
volume_sn_voxels::v1306,0.00077877834,-0.00044711775
volume_sn_voxels::v1307,0.0006708687,-0.0004997121
volume_sn_voxels::v1308,0.00093440554,-0.00017308237
volume_sn_voxels::v1309,0.00089749135,-0.0003017393
volume_sn_voxels::v1310,0.00087840005,-0.0004379776
volume_sn_voxels::v1311,0.000812235,-0.0005305467
volume_sn_voxels::v1312,0.0007466442,-0.0005140054
volume_sn_voxels::v1313,0.000955629,-9.614349e-05
volume_sn_voxels::v1314,0.0010244133,-0.00027276744
volume_sn_voxels::v1315,0.0011288306,-0.000517048
volume_sn_voxels::v1316,0.0010208478,-0.000585692
volume_sn_voxels::v1317,0.0009066046,-0.00054499763
volume_sn_voxels::v1318,0.0007890458,-0.00035888952
volume_sn_voxels::v1319,0.00089229515,4.3740405e-05
volume_sn_voxels::v1320,0.0009893536,-0.00015188906
volume_sn_voxels::v1321,0.00094227714,-0.0003200799
volume_sn_voxels::v1322,0.0010253895,-0.00046324424
volume_sn_voxels::v1323,0.0009109437,-0.00041712713
volume_sn_voxels::v1324,0.00091018504,-0.00030097557
volume_sn_voxels::v1325,0.0008668124,-0.00012525095
volume_sn_voxels::v1326,0.00076669833,0.00022654905
volume_sn_voxels::v1327,0.00085267745,4.2091557e-05
volume_sn_voxels::v1328,0.0009968048,-0.00013993506
volume_sn_voxels::v1329,0.00093594444,-0.00023647716
volume_sn_voxels::v1330,0.00085705996,-0.00020426746
volume_sn_voxels::v1331,0.00084461574,-0.00014899345
volume_sn_voxels::v1332,0.0008379,-8.4326624e-05
volume_sn_voxels::v1333,0.0007659413,-5.797825e-06
volume_sn_voxels::v1334,0.0006752585,0.00013057924
volume_sn_voxels::v1335,0.00074550597,0.00053325464
volume_sn_voxels::v1336,0.0007763247,0.00030295702
volume_sn_voxels::v1337,0.0009312268,0.00012828753
volume_sn_voxels::v1338,0.0009348331,1.5898006e-05
volume_sn_voxels::v1339,0.00084456103,2.1355572e-06
volume_sn_voxels::v1340,0.00081086037,1.14754885e-05
volume_sn_voxels::v1341,0.00084847945,1.5675862e-05
volume_sn_voxels::v1342,0.0007498193,-8.92266e-06
volume_sn_voxels::v1343,0.0006102579,3.3858905e-05
volume_sn_voxels::v1344,0.00043821664,0.00016433754
volume_sn_voxels::v1345,0.00036420173,0.00043209313
volume_sn_voxels::v1346,0.00069258525,0.0005826796
volume_sn_voxels::v1347,0.0007791242,0.00038708423
volume_sn_voxels::v1348,0.00087504846,0.00028274575
volume_sn_voxels::v1349,0.0009225957,0.0002428776
volume_sn_voxels::v1350,0.00090789737,0.00021986284
volume_sn_voxels::v1351,0.0008520323,0.00014354606
volume_sn_voxels::v1352,0.00078843586,4.8554684e-05
volume_sn_voxels::v1353,0.0006471186,4.045994e-05
volume_sn_voxels::v1354,0.0005266544,0.00016468101
volume_sn_voxels::v1355,0.0002911125,0.00032697408
volume_sn_voxels::v1356,0.00019311429,0.00049980567
volume_sn_voxels::v1357,0.0007620929,0.001040695
volume_sn_voxels::v1358,0.00084233657,0.00073880784
volume_sn_voxels::v1359,0.000866922,0.0005871618
volume_sn_voxels::v1360,0.00086296204,0.00046931338
volume_sn_voxels::v1361,0.0009315487,0.00042409528
volume_sn_voxels::v1362,0.0008249081,0.00029266984
volume_sn_voxels::v1363,0.0007765856,0.0001887589
volume_sn_voxels::v1364,0.0006220811,0.00012752053
volume_sn_voxels::v1365,0.00049369805,0.00019592175
volume_sn_voxels::v1366,0.0002651736,0.0003161568
volume_sn_voxels::v1367,0.000836805,0.0011031709
volume_sn_voxels::v1368,0.0009200185,0.0009128725
volume_sn_voxels::v1369,0.00086031825,0.00071699737
volume_sn_voxels::v1370,0.00082229776,0.00059075165
volume_sn_voxels::v1371,0.0008021697,0.00046526827
volume_sn_voxels::v1372,0.0006992047,0.00030222596
volume_sn_voxels::v1373,0.0005383736,0.00022491798
volume_sn_voxels::v1374,0.0003793255,0.0002543236
volume_sn_voxels::v1375,0.0010106033,0.0012391692
volume_sn_voxels::v1376,0.000814304,0.0008625968
volume_sn_voxels::v1377,0.00079035526,0.0007233716
volume_sn_voxels::v1378,0.00067790167,0.00052797643
volume_sn_voxels::v1379,0.00062711735,0.0004159812
volume_sn_voxels::v1380,0.0004595872,0.00034201427
volume_sn_voxels::v1381,0.00033003755,0.00033379372
volume_sn_voxels::v1382,0.0005660156,0.00055012316
volume_sn_voxels::v1383,0.0004812299,0.00046113244
volume_sn_voxels::v1384,0.0003620305,0.00041531876
volume_sn_voxels::v1385,0.00019738846,-0.0001762189
volume_sn_voxels::v1386,0.00029419592,-0.0002107757
volume_sn_voxels::v1387,0.00028080455,-0.00029964844
volume_sn_voxels::v1388,0.0006055015,-0.00024619757
volume_sn_voxels::v1389,0.0005085206,-0.0002983549
volume_sn_voxels::v1390,0.0004270982,-0.00030253254
volume_sn_voxels::v1391,0.0008660921,-9.6883254e-05
volume_sn_voxels::v1392,0.00079209683,-0.00017746363
volume_sn_voxels::v1393,0.00070928974,-0.00022318041
volume_sn_voxels::v1394,0.0006707246,-0.00024904238
volume_sn_voxels::v1395,0.0005983521,-0.0002197249
volume_sn_voxels::v1396,0.000932619,-4.397303e-05
volume_sn_voxels::v1397,0.00085191376,-0.00010338124
volume_sn_voxels::v1398,0.0008050614,-0.00015804471
volume_sn_voxels::v1399,0.00086344365,-0.00019165307
volume_sn_voxels::v1400,0.00082215917,-0.00018293358
volume_sn_voxels::v1401,0.00073390984,-0.00011988113
volume_sn_voxels::v1402,0.00091188087,5.272902e-05
volume_sn_voxels::v1403,0.0008150904,-7.85837e-06
volume_sn_voxels::v1404,0.0008545788,-8.574322e-05
volume_sn_voxels::v1405,0.0008680716,-0.00014554178
volume_sn_voxels::v1406,0.00087995623,-0.0001237462
volume_sn_voxels::v1407,0.00079941633,-3.327059e-05
volume_sn_voxels::v1408,0.0008383429,0.00014827338
volume_sn_voxels::v1409,0.000773252,9.355323e-05
volume_sn_voxels::v1410,0.0007844542,1.9051571e-05
volume_sn_voxels::v1411,0.00086100475,-4.6985824e-05
volume_sn_voxels::v1412,0.00087799894,-3.3741835e-05
volume_sn_voxels::v1413,0.0008801011,3.7234462e-05
volume_sn_voxels::v1414,0.00088151894,0.00016356113
volume_sn_voxels::v1415,0.0007587536,0.00031267942
volume_sn_voxels::v1416,0.000693296,0.00021670232
volume_sn_voxels::v1417,0.0007932852,0.0001449896
volume_sn_voxels::v1418,0.00089152757,9.4469695e-05
volume_sn_voxels::v1419,0.0008891165,8.388996e-05
volume_sn_voxels::v1420,0.00083754683,0.00014127634
volume_sn_voxels::v1421,0.0008372303,0.0002275476
volume_sn_voxels::v1422,0.0008203557,0.00028551795
volume_sn_voxels::v1423,0.00070054363,0.0005785235
volume_sn_voxels::v1424,0.00069133536,0.00044769357
volume_sn_voxels::v1425,0.0007849738,0.00033116914
volume_sn_voxels::v1426,0.00082789594,0.0002201033
volume_sn_voxels::v1427,0.0008443268,0.00021874718
volume_sn_voxels::v1428,0.0008247814,0.00024708317
volume_sn_voxels::v1429,0.0008242665,0.00030819696
volume_sn_voxels::v1430,0.000885466,0.0003518261
volume_sn_voxels::v1431,0.0006280322,0.00089680025
volume_sn_voxels::v1432,0.0007062461,0.0007419855
volume_sn_voxels::v1433,0.00075153145,0.0005308102
volume_sn_voxels::v1434,0.00080349285,0.00041496535
volume_sn_voxels::v1435,0.00085581915,0.00038374664
volume_sn_voxels::v1436,0.00082365016,0.0003853122
volume_sn_voxels::v1437,0.00081792794,0.00041012184
volume_sn_voxels::v1438,0.00078577024,0.00036929565
volume_sn_voxels::v1439,0.00076357654,0.0003180003
volume_sn_voxels::v1440,0.00061946484,0.0014284451
volume_sn_voxels::v1441,0.00067602575,0.0011224697
volume_sn_voxels::v1442,0.00071057567,0.0007716845
volume_sn_voxels::v1443,0.00073495676,0.00056362274
volume_sn_voxels::v1444,0.0009129426,0.00063224405
volume_sn_voxels::v1445,0.00094207906,0.0006321306
volume_sn_voxels::v1446,0.00083785027,0.0005152436
volume_sn_voxels::v1447,0.0009207897,0.0005137879
volume_sn_voxels::v1448,0.0007660562,0.00036964525
volume_sn_voxels::v1449,0.0005744211,0.00027013975
volume_sn_voxels::v1450,0.0005422054,0.0016762902
volume_sn_voxels::v1451,0.0006736034,0.0015093798
volume_sn_voxels::v1452,0.0007404557,0.0011269248
volume_sn_voxels::v1453,0.0008599412,0.0009279504
volume_sn_voxels::v1454,0.00097606285,0.00088448275
volume_sn_voxels::v1455,0.0009615652,0.0008233201
volume_sn_voxels::v1456,0.0008948962,0.0007099748
volume_sn_voxels::v1457,0.0008357832,0.0005597602
volume_sn_voxels::v1458,0.0006595847,0.0003765661
volume_sn_voxels::v1459,0.00053919054,0.00028288757
volume_sn_voxels::v1460,0.0006157355,0.0016456099
volume_sn_voxels::v1461,0.0007635107,0.0014418019
volume_sn_voxels::v1462,0.0010088444,0.0013763155
volume_sn_voxels::v1463,0.00097624597,0.0011476062
volume_sn_voxels::v1464,0.0008906577,0.00094041607
volume_sn_voxels::v1465,0.0008984405,0.0008555516
volume_sn_voxels::v1466,0.0007616522,0.000613002
volume_sn_voxels::v1467,0.0006297512,0.00040753375
volume_sn_voxels::v1468,0.000509096,0.00030172427
volume_sn_voxels::v1469,0.00034599486,0.00026559387
volume_sn_voxels::v1470,0.0006983582,0.0013921269
volume_sn_voxels::v1471,0.00081320526,0.0013105631
volume_sn_voxels::v1472,0.0007652281,0.0011010731
volume_sn_voxels::v1473,0.00079372415,0.0010210928
volume_sn_voxels::v1474,0.0008318381,0.0009201731
volume_sn_voxels::v1475,0.0006736006,0.0006244368
volume_sn_voxels::v1476,0.0005222553,0.00038846358
volume_sn_voxels::v1477,0.00038632983,0.00027294212
volume_sn_voxels::v1478,0.00068927323,0.0010484816
volume_sn_voxels::v1479,0.0006467801,0.000967283
volume_sn_voxels::v1480,0.0006481234,0.0008163106
volume_sn_voxels::v1481,0.0005505288,0.0005928612
volume_sn_voxels::v1482,0.0004161233,0.00039726467
volume_sn_voxels::v1483,0.00034520897,-0.0001462539
volume_sn_voxels::v1484,0.00028085068,-0.00026806298
volume_sn_voxels::v1485,0.0006139267,5.1349794e-05
volume_sn_voxels::v1486,0.00062082,-1.7884464e-05
volume_sn_voxels::v1487,0.0006371307,-0.00014027524
volume_sn_voxels::v1488,0.00051020714,-0.00022399612
volume_sn_voxels::v1489,0.00082958525,4.0452207e-05
volume_sn_voxels::v1490,0.0008482952,6.3689313e-06
volume_sn_voxels::v1491,0.00072611077,-7.199228e-05
volume_sn_voxels::v1492,0.00072473864,-0.00012336596
volume_sn_voxels::v1493,0.00091147615,7.2052666e-05
volume_sn_voxels::v1494,0.00086514873,4.121477e-05
