0,1
-1.1094207,-0.61427724
1.2234368,-0.19910452
0.034884043,-2.1490178
1.3212352,-1.467928
-0.17566219,0.064697295
-0.34110007,-0.11463951
0.23107232,-1.2842522
-1.3715426,0.574625
0.87012035,-0.09893237
1.2455652,-0.9497166
-0.0055048717,1.9457605
0.35391372,-0.733721
-0.64132285,1.3018392
-0.098193504,0.3939945
0.14857915,-2.2547436
-0.5323896,1.7272893
-0.3688793,0.34525573
0.5848849,-2.295164
-1.6424353,0.26670817
-0.6165261,2.0303655
0.32893884,0.3937343
-0.52924633,-0.76481485
1.5997194,0.8065416
-1.3020675,1.3767864
-0.2852273,-0.22666484
-1.1706036,0.05853679
0.14974408,-0.7873574
-0.75402665,0.4426971
-0.71023035,-0.26947463
0.783675,-0.40606034
2.034385,0.028634772
0.6746819,-0.5903544
0.027478868,0.8342527
-0.02648211,-0.61758024
1.0340706,-1.8392638
0.6970014,-0.26136866
-0.49579915,0.13162886
0.041325953,1.2014555
-0.21897207,-0.8846504
-0.5039308,-1.7650558
-0.24203509,-1.422961
-0.8883314,-0.66406035
0.6416296,-0.2722817
-0.41759974,0.36008272
3.5526767,0.15190938
0.26511776,0.10995762
-0.19915219,0.51233214
1.3671526,1.28022
0.80549216,-0.8319773
-1.0590625,1.2237339
-0.83753926,0.09871159
-0.761289,0.042987388
0.17733401,0.22519863
0.35443553,-0.8300382
-1.025254,-0.31846645
-0.69394195,1.4784032
0.37748754,0.88328207
-0.19074997,0.7844209
0.429079,0.16377084
1.4299396,-0.43709195
-0.6026997,-0.8320745
-0.08333796,-1.0629027
0.013728818,2.007306
-0.33190322,0.052444413
1.2153172,-0.25465038
-0.06635231,-0.112249196
0.99775594,0.27371508
-1.1014084,-1.2266651
0.99547184,-0.70956033
1.3505934,-0.3852798
0.027718876,0.4436046
0.03607157,0.85429204
-1.0794995,-0.3347305
0.14683878,1.2863421
-1.2685299,-0.5558081
-0.11801156,1.3974528
-1.025643,-1.160589
1.1577291,0.025603864
0.16414312,0.11787285
0.020524457,1.1749892
-1.1533077,-1.1474465
1.39532,-1.2941736
1.2663664,-0.2223638
0.016892334,-1.0299329
0.39560094,0.16678149
-0.9934597,-0.12598883
-0.046037953,0.34482732
0.67620504,0.10033711
-1.6451534,-0.3178936
1.339886,-1.3774229
0.20418748,-0.9833359
0.22093384,-1.0240418
-0.49395326,0.0635017
1.307685,0.14754075
-1.0086106,1.0833281
-1.7824125,0.1855229
0.6283739,1.5787238
0.34532642,0.49982128
-0.39951098,0.17654608
-0.10789958,0.7229715
0.058208346,0.9687032
0.048006486,0.114201866
0.43229726,-0.7559307
0.2436494,0.52092296
-0.28450406,0.35374218
0.10109604,1.1210698
0.37106186,1.044457
0.8763375,-0.4346718
0.7935298,-0.966272
0.3132625,-2.2365806
0.29978648,0.6762246
0.97815675,0.16778196
0.21116935,-0.33518
0.65296584,1.3041494
-0.40534973,-1.4954395
0.7199879,-0.992516
0.43801993,-0.670098
-0.22757903,0.3568482
0.13471885,0.449433
-0.19614227,0.0040645106
-0.37947232,-0.5144784
0.05930535,-0.65273905
0.29372656,-0.22198471
-0.096086085,-1.7870134
0.57055604,0.19099422
-0.8208611,0.9314013
-0.5266919,-0.55786693
-0.2775856,-1.4260141
-0.27466944,-0.5951603
0.03238229,-0.25165692
1.3768137,-1.837391
0.6654444,0.4163059
1.1059613,-0.07172323
1.8556584,-0.8245225
-0.5789932,-0.20639558
-0.84557223,-0.69275904
0.024533778,1.6195047
-1.6820979,0.19551551
0.13589615,-0.19036806
-0.44600475,0.32149658
0.29679933,1.6925899
0.28939435,0.8423133
0.6993439,-0.8340371
-0.5609148,1.3466575
-0.5477059,0.8350316
-0.3248668,-0.36407736
1.0417196,0.92822003
1.3889093,-1.2429353
-0.050293945,1.1056763
-0.0005730816,1.8776501
-0.37503928,0.09979689
0.858159,0.40415138
-1.4893916,-0.11383802
-0.08785935,0.62952244
-0.63489956,-0.68584317
0.074518494,-0.7156114
-0.17343338,-0.40036067
0.46466574,0.7328082
1.3287661,-0.41741878
0.38200182,-0.5741674
0.70018506,0.29339194
0.053343967,1.2813035
-0.5548079,1.8089706
0.5033223,0.5008192
0.11538482,1.7573276
0.8136366,-0.45188996
-0.141835,-0.4259097
0.8230164,-1.214005
-0.1249495,-0.9568927
1.3106303,0.9616615
-1.3279222,-1.8901914
-0.69478256,0.7153896
0.26808646,0.34841204
0.89900076,-0.2989894
-0.9240612,0.51652855
-0.32769457,-0.566323
-0.24461706,-0.34122655
0.91480106,-1.3570621
0.3700336,0.50500745
0.21273777,0.9103379
-1.1810787,1.337988
-0.8183088,0.06954274
0.9807717,0.9312113
-0.22173399,-0.93795395
-0.19645959,0.08965608
0.72881,0.6984385
-0.012483563,-0.8840566
-0.19422239,-0.7435957
0.85828394,1.4538788
1.1654357,0.92556685
-0.1458941,1.1588078
0.64496106,0.92788696
0.95053154,0.6234604
-0.010076075,-0.27952287
0.09909082,0.29543716
0.13927194,-0.42377946
-0.5899652,0.23955336
0.70569617,-1.1011493
-0.3495166,1.2362263
-1.1436242,0.6834982
1.4547453,-0.6598045
0.026283588,1.5557107
0.25211748,0.656841
-0.5368456,1.2163436
0.1023263,-0.017941797
-0.5917583,0.2013769
-1.2013924,-0.7916042
0.87930006,1.2975227
-0.3307822,-0.42932156
1.1736823,-0.41097656
-0.45484772,1.3513355
0.7951701,-0.91658276
0.17614129,-0.30156627
0.057294,-0.120481595
-0.52211756,0.12994164
0.30272684,-0.8987189
0.3361473,0.31775314
0.8878565,1.1466913
0.734676,0.60364
0.18157342,-0.8765977
-0.056623284,-0.004938893
0.34528515,0.24650922
0.80387896,0.7661882
0.29761603,-0.4471467
-0.3428797,-1.1479663
-0.8599118,-1.2848649
-0.7840361,0.5878176
-0.5854368,0.60135853
1.115334,-1.7311398
0.35250318,0.8385131
-0.6295626,-0.7160647
2.2997878,-1.0014522
-2.2827172,0.3077085
0.55991334,-0.6811828
1.5737067,-0.62060434
0.45423922,-1.6091686
-0.32887232,0.64101684
-0.13570133,-1.8188249
0.0444904,-0.28915453
0.22358663,0.92982566
-1.7837247,-0.44753593
-0.43825477,-0.259204
0.8255917,0.45663103
-0.4404711,-1.517628
-0.08464716,0.6289546
0.39694646,0.3308579
-0.7527025,-0.06954308
-1.4884034,-0.5941571
-1.8960311,-0.37532717
-0.8161832,0.6273685
-0.29268214,-0.33922598
-0.7740055,-0.5950929
-0.49693036,0.5694658
-0.625631,1.0986253
0.11608971,-0.4971276
0.33356044,0.86162925
-1.6352434,0.7859533
0.12981266,0.4313327
-0.19141309,0.46356386
-0.03402305,1.0680541
-0.32891923,0.79432636
0.9096389,-0.686697
-0.12339221,-0.8666744
0.16933767,-0.1693255
0.03778465,0.58791685
-0.29764277,-0.21364927
0.013067274,-0.46052074
-0.41151702,-0.29715547
0.09954295,-1.667693
-1.1872731,-1.9072783
-1.0964785,1.7426022
-0.19079196,0.3814264
0.31407708,0.4745365
0.77848524,0.073792435
-0.65844464,-1.1749251
0.4964752,-0.8005218
0.056028012,0.58210826
-0.37902272,-0.31596595
0.8408605,0.5773602
0.343414,-1.5254277
-0.59986025,1.01423
1.2710168,1.6237061
0.89519554,0.8452986
1.4674029,-0.78068334
1.0504913,-0.68609095
-0.4233304,-1.2626164
0.2190032,0.30275315
0.29463738,0.40137818
-0.16065463,1.9826542
-0.3387433,1.2407675
1.2186385,-1.7242633
-0.5532256,0.931438
-1.1659194,0.21620204
-0.7562665,0.6384676
-0.23185219,0.20294109
0.13393877,-1.7340719
-0.7219561,-0.07081482
1.5713104,-0.96816003
-0.07514905,-0.47815198
0.27035248,-0.09047178
0.91251,0.889946
0.24931961,-0.5114327
-0.7533352,1.7356478
0.36871547,-1.475127
-0.012835691,-0.11193334
0.16276035,0.5206146
-1.0358251,-0.64973104
-0.010808178,0.34179044
0.31579724,0.05318001
-1.5204147,-0.6341981
-1.2998625,-0.11242554
-1.4420413,-0.1448889
