0,1
-0.07889915,0.44756746
0.77114564,-0.9308974
-1.6757909,-0.01207635
-0.28572807,0.07104906
1.0708175,0.49892807
-0.77409595,0.21047384
-0.5921521,0.6583183
-1.7893982,-0.01523557
0.425827,0.39944342
-0.4168597,0.38545093
-0.19097307,-1.1868004
-0.20972939,-1.4198604
0.059298255,1.2622765
-1.3715072,1.1445637
0.2986995,-0.81281495
-0.85724795,1.7725723
0.7787999,-0.65349877
0.34615958,-2.2954073
-0.2524971,0.77646476
0.4153711,-0.3612034
-0.13342191,0.40366125
0.2043204,-0.8879757
-0.36947358,0.44297752
-1.5463989,-0.9500027
-0.47801992,0.10527739
0.64272785,0.81075335
0.7715035,-2.6863892
0.81372505,-0.041664295
-0.8474891,-0.9957007
0.85081303,-0.2261942
0.12047872,-0.315954
-0.46465018,-0.96774924
0.17512204,-0.89589214
-1.0014971,1.8102592
-0.1739468,1.1667022
-1.3098885,2.281709
0.3614056,0.39189047
-0.8758782,1.2870668
1.139279,0.5204492
-0.8208723,0.64388216
-0.7053333,-0.79407763
-0.05218841,0.5913179
-1.0185705,-0.054844745
-0.57371074,0.79775375
0.8334697,0.27112082
0.30601358,0.36680913
0.1550833,-1.204631
-0.2592366,0.01328785
-1.4663776,1.0741289
-0.8724486,0.66812056
-0.8908539,0.0073836083
1.3117564,-0.7674695
1.2942427,-0.037760004
-0.3341848,0.5328306
-1.4814667,-0.9347927
0.52327543,1.576864
1.5493834,0.5046827
-0.8869858,-1.5906988
-1.350815,-1.9048775
1.4707732,0.08051964
0.34108415,-0.6220474
-0.2199609,-1.2216187
0.31601176,-0.08827738
0.8673297,0.94936955
-0.70411575,-1.3864104
-0.8983779,0.8735871
0.2962171,-1.4029533
0.15722871,1.0413742
-0.5966551,1.9396425
0.86574394,0.96580875
-0.24542293,-0.81139165
0.5973967,-0.32877642
-0.52280694,2.0383806
1.8066218,0.21824403
1.8998133,0.16512488
0.51226157,0.13586245
-0.21965988,-2.075212
1.8073756,-0.7390206
-0.88978183,-1.4172715
0.17611754,-1.0459441
0.48573157,0.56812596
-0.8191364,-0.91931194
-1.1757478,-1.2038617
0.69764376,1.1956418
-0.74950016,0.6101299
-1.6239022,-0.38181236
1.9945275,1.2923548
-1.7298131,-0.6266572
0.1929499,0.90382767
-0.675554,-0.48573476
-0.61781406,0.93709475
2.4262884,0.91453207
-0.4634138,0.15914907
-1.1955202,-0.1040583
1.1335697,-0.7428717
-0.3993246,-0.48959696
-0.40179664,-2.6304717
1.8359225,0.8696698
0.97044253,0.19913915
-0.805304,0.46895707
0.44650197,-0.5533935
-0.5711332,0.45620063
-1.8574573,-1.4699079
0.82250327,1.4809619
1.3289531,-1.8211093
2.1379378,0.013360987
1.4166337,-1.1832873
-0.6677354,-0.90136784
0.23291174,-0.021720158
-0.7108461,-0.4099328
1.4295771,-0.3982561
0.68209606,2.1121058
-0.5538104,1.2145026
1.3520678,0.20226946
-0.24151984,-1.3630328
0.70535386,-0.5463955
-0.9981218,2.4720223
-0.42417714,1.39397
-0.25824568,-0.38865098
-1.2319198,0.41165978
-1.5232158,-1.2224698
-0.2416602,0.3272127
-2.0802767,-0.11498927
0.29672235,-1.6971816
-1.3027047,-1.4211464
1.3279773,-0.9076465
-1.8494977,0.5063908
-0.85615104,0.42461473
