0,1,2
-0.06231963,0.755559,-0.31702435
0.13695239,-1.4158546,-1.7578568
-1.0760783,-0.14831413,0.35547966
-0.4777714,-0.5603266,-0.55491245
2.3380818,-0.29061604,0.7790981
-1.0885816,1.4083842,0.58807755
0.7276343,-0.51484865,1.1083035
-0.8826256,-0.15475845,1.4340847
2.243096,-0.7527701,-1.8942666
-0.60360825,-0.27656555,1.8860828
0.5920302,-0.8520865,0.56612533
-0.7901152,0.29661885,0.44131726
0.984738,0.47726727,-0.699393
0.6828828,-0.030411813,-0.30386677
-0.026188202,0.3025828,-1.5693387
0.4990113,0.2976482,0.19457823
-0.8665626,-0.74047244,-0.5127338
0.7647283,1.1872989,-0.60404354
1.2099848,-0.48813915,0.41842094
0.037623614,-2.347684,0.08931941
-1.5131173,2.074038,-0.63835293
0.844142,0.59095544,0.25543618
0.057637367,0.63658226,0.07357139
-0.019569801,-1.2520831,-1.0079011
0.023186626,2.0070517,-0.15037669
1.3581165,-0.2602034,1.1482506
-0.057189677,-0.3719619,0.23664974
0.13489522,1.0416645,0.0025530076
0.31432146,0.07160997,-0.13702355
1.3920972,-0.34295645,-1.8818678
-0.14155689,0.39598936,1.3490961
1.2061359,-0.093861185,0.73520803
0.7150181,-1.4384094,1.4691494
-1.0411943,0.916275,2.4826062
-2.281842,0.47470093,0.8339826
0.120590515,0.71810275,0.8921582
-0.0009546742,-1.8390635,0.010783612
0.16589345,0.5054086,-1.2659512
0.8750679,-1.119322,-0.37014145
0.2114154,-0.04203368,-0.96281534
1.5032617,-0.2501351,-0.75623965
-0.45339727,-0.51148564,-0.01391261
1.0091529,0.5790952,0.6777557
0.18244696,-0.68519306,-0.30924782
0.8463925,0.17866574,0.28215456
0.1714685,0.86942565,0.84797627
0.60908705,0.7626264,-0.7158197
-1.2823135,0.90819716,-0.2766471
0.7759663,0.20333512,0.61788005
0.83781487,0.0029853059,0.049123112
0.5076564,1.5283861,-0.012895793
-0.668802,-0.83603567,0.08186101
1.02346,0.5441437,0.8829944
0.97504795,1.4355154,0.66004276
-1.6170679,1.1411687,1.5126574
0.04028691,0.81824344,-0.94615763
2.0875015,0.06401248,0.3207721
0.29186296,0.022498721,1.0806625
0.39955932,-0.028771648,1.1825262
1.3637416,0.510086,-0.11430087
-0.8741734,-1.2345656,1.2796263
0.4369745,1.145623,0.21606764
0.022784883,-0.86889815,0.12717985
0.7821874,-0.8280354,0.14033458
-0.34548178,-0.24569255,0.8412016
-1.5039693,0.11912977,1.556479
1.7001557,0.7822797,1.2772489
-0.17957246,1.5900254,-0.2074495
-0.66789967,0.17859252,1.5523665
1.6290948,-0.23731075,0.008404059
0.44023377,1.1144317,-1.1102585
-0.46658966,-0.85212314,1.1626557
-0.72416407,-0.28939098,-0.53687185
2.0221946,0.6407668,2.100178
0.5397756,-0.2809691,-1.2373706
1.1021622,1.5415418,0.58194685
0.046895653,1.9159756,-0.53799534
1.0043173,-0.48030233,0.61505675
-0.7643281,-1.1361907,-0.93308944
-0.051401317,-0.9776761,0.79074425
-0.32345238,-1.2679455,0.023522876
-1.3541222,1.8304393,0.073739216
-0.54598117,1.0071188,-0.122841775
0.581583,-1.3432305,0.5512132
-2.0465455,-0.16781498,-2.2135847
0.14165244,-0.06273558,-0.35329247
0.46636322,0.6256918,-1.8158853
0.0031895759,0.23085316,-0.36436412
0.20588513,-0.62754446,-0.19243291
-0.31666684,-0.22516574,-0.22456506
0.9904051,1.1127477,-0.3790099
-1.2151489,-1.9780327,1.4870896
0.42541155,-1.0596763,-1.0305233
0.18721588,1.307293,0.14767332
0.45562238,-1.057927,0.21844935
-0.32674196,-0.3265455,-0.01811727
2.1431825,-0.065068014,-0.9925511
0.044986803,0.1721981,0.23440018
0.7058873,-0.59090453,0.25039527
0.10527298,0.7279018,-0.18328057
-0.7832885,-1.7474433,0.33678675
3.2929401,-0.48302114,-1.1972641
0.18197665,1.3741087,0.8047856
-1.1472127,-0.06872731,-0.81769973
1.0509022,-0.24097805,-1.2650013
1.0318749,0.816879,-0.62824684
1.0180001,0.13913961,1.4607987
-1.1027141,-0.5177078,-2.0625682
-0.026099645,-0.98654383,0.9775019
1.6935856,1.7040442,0.33176726
0.66724664,0.75584066,1.1556487
0.70787776,0.38931355,0.12726685
1.8581442,-0.31712338,0.62431014
-1.599127,0.39040384,1.0871239
2.1937659,1.3551986,-0.81726056
0.43781862,0.8604608,1.5065784
0.5799621,-0.91253513,-0.13754164
-1.2131428,-0.9170864,-0.3851404
-1.0526807,-0.014913434,0.38780433
-0.03599493,-2.2447028,0.6364592
-0.90115786,0.025706237,1.0501583
-0.23887014,-0.73758644,0.57305473
1.538531,1.3381757,-1.1189115
0.16972408,-0.1989361,0.5806599
-0.5151658,1.3401284,0.37881207
-0.57398784,0.9011357,-0.06539991
0.62685835,-0.70945305,0.19136947
0.023900475,0.6602456,0.36192697
-0.428805,-0.9769039,0.8849227
0.26814356,-0.8043692,-1.3331846
0.18454309,1.1645449,-0.2759393
0.77239907,-0.9690621,-1.0448787
0.084211774,-1.6236326,-0.6039116
-1.3249673,-1.4127926,-1.9001349
1.03014,-1.6832615,0.5861277
1.0075063,0.9492739,-0.63552177
-0.40828338,-0.44102195,-0.68894625
0.20640442,-1.7898133,-0.8073753
0.41250905,-0.6727779,-0.21873266
1.5856944,0.5081836,-1.9171672
0.4295689,0.7049276,-0.58401835
-0.29034373,-1.3103803,1.3126031
-1.2801623,-0.32658073,-0.101502635
0.13978112,1.7437948,-0.63250875
1.1255078,0.06126859,-1.5561699
0.28884482,-1.4509547,0.520078
-0.14968239,-0.7879966,-0.96467113
-0.38253692,0.44930106,0.8781086
0.22206335,0.4404173,-0.5513143
1.4376793,1.5890795,0.46428606
0.43769506,0.9742094,-1.7236501
-0.6886046,0.9933522,1.4361925
0.3562883,1.123037,-1.0946263
0.695882,-0.47323245,-0.42746532
0.900503,0.3093995,0.79576236
-0.7290131,0.05436111,0.6792047
-0.7707447,-0.89166427,-0.6423518
-0.29724082,-1.68162,0.7355438
0.66851884,-0.56089586,-0.2593749
-1.5627787,-0.14975338,1.5873059
-0.42551923,1.4189485,0.9430351
0.34892476,1.1456052,1.2044574
-0.28900778,-0.034934547,0.784282
-1.9490756,0.4761739,-0.45205966
0.7636362,-0.3195507,0.11417606
0.8115618,-2.8991315,0.21144374
1.1536422,-1.5088593,-1.0842346
0.5000946,-1.5697346,-0.111923985
-0.55268615,0.019178385,0.123202085
0.008502845,-1.3398935,-0.084343076
1.5206755,0.0025416065,-0.80346245
0.34829253,1.4963433,0.21525249
0.96089196,-0.16849823,0.9044709
-1.0625086,0.74746484,-0.65012455
-0.017181683,-0.65729094,-0.1255194
-0.03326188,-1.0001824,0.57688427
-0.17918672,-0.18547907,1.008698
-0.9195029,-0.6454807,-0.67809725
0.02465456,-1.6429338,-0.60774314
-1.8509512,-0.6182062,-0.420836
-0.3872883,-0.14747143,0.9281401
-1.0501369,-1.5318276,-0.24622431
-0.28226084,-2.863464,-1.0863258
0.31218812,0.89859235,-0.15427637
-0.3065926,-0.36322024,-0.036513958
0.2029463,-0.4503748,0.43447027
0.7218364,0.044554293,1.4341612
2.2476153,1.6916829,-0.4417867
1.1971811,-1.2740582,-1.0386195
-1.4960054,0.81344426,-0.58747035
0.628696,0.18470943,0.24806681
-1.2094697,0.19871448,-0.018154847
-1.0093399,-0.7546864,1.2851982
1.1946374,-1.3659811,1.0437964
-0.7136608,-1.0734679,1.4924169
0.2282804,-0.63259137,-0.7621176
-1.3875161,0.0333349,0.7234812
-0.2643152,-0.18795532,1.0938271
-0.965485,0.89121383,0.05397615
-0.57816327,1.4719764,-0.4181885
-1.4125202,-0.8752949,-0.66364735
-1.0308753,0.025243506,-0.4577732
0.46186107,2.4454615,-0.31103897
0.14508809,-0.32959566,-0.6794155
-1.4500942,-0.4040411,-0.05979276
1.3002509,0.8374988,1.1332622
0.26422518,-0.8029795,0.01741661
-0.44431418,-1.0971553,-0.202919
-0.39145148,-1.1387589,1.3930775
0.2829148,-0.20627089,2.081197
1.2788279,0.4574179,0.26106414
0.09978541,-1.2737533,0.07284358
1.945731,1.0427445,1.5466946
0.22714545,0.24496758,1.9054224
-1.032082,-0.64978385,-0.83927673
0.57638645,-0.984581,1.1041439
-0.029644987,0.5095993,-0.94482315
-0.5286243,0.17281769,0.48872438
0.61965334,1.0705563,0.12192818
0.6938211,0.9638739,-1.1960584
0.23707235,-0.31892392,0.312596
-0.5170481,2.6780732,0.5232746
0.4891132,0.29696026,2.3724947
-2.0665336,-0.15723076,-0.15858515
0.47586143,0.42180085,0.5198611
0.5252577,-1.0052956,-1.5592542
0.29866597,-0.7854669,-0.7221614
-0.3117588,-0.025507228,1.0282645
-0.23438844,-1.1510234,0.7902655
-0.90459615,0.67567617,-0.6035466
-1.1529769,-0.82440543,1.9273177
0.96701753,-0.97898906,-1.5703485
-0.45803306,-0.33384877,-0.59563506
-0.20636615,1.7159392,-0.5972345
-0.018533,0.9048571,-0.43655446
-0.8620338,0.35158625,0.2709784
0.5791702,0.9071603,-0.11816931
-0.24977441,-0.9700218,0.5285561
-0.54022,-0.06949613,-0.2977129
0.5816927,0.6691328,0.34231773
1.7626783,0.41056678,-0.88730615
2.389167,-0.82066214,-0.012728641
-0.8427769,0.015273155,1.4998084
-0.24511139,-0.17637226,-0.20244867
-1.137195,1.195497,1.3576196
-0.5961456,-0.20629591,-0.6621282
0.22847912,-1.2261105,-0.9169304
0.1926486,-1.6019598,-0.41816068
0.7590895,-0.563688,0.88300174
0.015872957,-0.94950116,0.7897475
0.16966364,0.60744506,0.069232546
1.1540139,-0.45095405,-0.3933656
-0.7389446,1.4689956,-1.2319778
-0.8694141,-0.0973553,1.1113241
1.5606793,0.17694186,1.9657425
-0.36226025,0.40388498,-1.19003
-1.9349407,-2.167575,-0.43526062
-0.6895616,0.16994251,-1.3388144
-0.18018827,0.54223627,-0.14653178
0.55854475,-0.020306911,0.7629033
0.08669798,1.6252838,-0.26302853
1.853641,-0.40311447,-1.344552
-2.9264278,-0.2596732,0.13522957
0.39723054,-0.80992204,0.6289239
-0.32447192,-0.12972493,-2.2242844
-0.32589865,-0.7517384,-1.5237006
1.4997956,0.07937808,1.4436538
-0.30403998,0.6362658,-0.9134324
-1.3428919,-0.38687873,0.53461933
-1.3910348,1.00271,1.2004193
-0.1395132,0.6190428,-0.11489722
-0.5200469,-0.01466157,0.5479371
-1.1926097,0.071044564,0.30293712
-1.0980874,-1.3264233,0.7637592
-0.56181407,-0.762547,-0.35913235
-1.226398,0.28032115,0.50783306
0.935835,-1.8596845,-2.6272192
0.6422902,-1.6988848,-0.42721173
-2.8820639,0.5235536,-0.823562
-0.14451146,1.0926881,0.48870337
-1.0879525,1.0800983,0.47390747
-1.6402227,0.77068454,-0.92265666
-0.05253054,-0.94049037,0.86297536
1.2206539,-0.13504013,-1.0824372
1.597396,0.061216895,-0.6327854
-0.30308068,-0.4546808,1.3380156
-0.024704056,-0.7157342,-0.61289
0.29995304,0.53121436,-0.6093159
0.37188554,-0.04969523,-0.62026596
0.43616304,0.39221096,-1.878455
-0.4872568,1.3153654,1.9718932
0.7750535,1.1747164,-0.82329524
0.8279391,-0.6824382,1.0636035
-0.68483543,1.3722569,-2.1865344
0.37137082,-1.6388212,0.29962164
0.35910764,1.3477037,0.4900029
0.53215814,-0.25761425,-0.046485826
-0.469701,1.3118125,0.31005687
-1.0110126,1.8518345,-0.3398002
-0.43967867,0.31714514,-0.3101859
0.29155988,-0.43771333,0.92659384
1.9229027,-0.888242,-0.6279983
2.1122966,0.7606881,1.2455202
-0.40610987,0.66404504,0.98810214
-0.021895155,-0.20556657,0.72330016
-0.95104903,0.7546172,0.3946607
-0.5837148,0.7328701,-0.115123205
-1.2049344,-0.330083,1.1776531
-1.0059605,0.95569056,-0.78768617
0.22151172,0.12680939,1.3879095
-0.51442814,0.065566495,-0.90835226
0.13197179,-0.56462646,0.47786036
-0.5798301,-1.3874829,-1.8589557
1.1184559,0.93519276,0.21359278
0.50859267,1.1271694,-0.96694255
0.5155894,-0.82371783,-0.78681976
0.9116339,-0.47190198,-1.067185
1.2120477,0.30910915,-0.13914827
-0.5374609,0.52118474,0.28568828
-0.2862959,0.7744101,-1.1475819
2.6787024,-0.38173136,1.3615385
-0.0422947,0.15680338,1.8755465
0.06837625,0.48321462,-0.33027747
1.3998245,-1.0611486,0.24844949
-0.5284188,-0.07080888,-1.7596546
-0.93199974,-1.4563733,0.964237
0.09158541,-0.04011458,-0.52763855
2.7558005,-0.28292537,0.6228401
-0.2738741,0.38608325,-0.40256923
0.27066302,0.82093465,-0.047018066
-0.11782003,0.7440496,0.047780473
-1.3721662,-0.88290447,0.46652833
-1.3609756,0.92466974,-0.17870088
0.10052985,0.47922996,-0.32267186
-1.5378239,-1.1717155,-1.7001792
-1.6274548,0.43111217,-1.2730632
-2.0536735,2.050872,-1.254647
0.841269,0.99242556,0.61318576
1.1004535,-0.84473735,0.37196037
-0.9756225,-0.16469114,-0.622078
-1.1031348,-1.8477092,-0.64819777
-0.8565802,-0.48167023,3.1957183
0.45167992,-0.1044429,-1.5465052
0.014874673,0.83087194,1.295411
-0.25023618,-0.8759315,0.18706116
2.1291418,0.13301748,-0.40493375
-0.512354,-0.84299594,-1.5180886
0.28176942,1.4670159,-0.6644812
0.5184728,0.8400233,-0.3314169
0.045034707,-0.063196085,1.0076104
0.7582194,-0.63987195,-0.21328309
1.7955371,1.8853117,0.9557728
-0.27351126,-1.5525969,0.27898353
0.062126465,0.88337463,-1.0274065
-0.045326218,0.06684511,-0.1149882
0.21470846,0.121317625,0.09548772
-0.39905342,0.238771,0.40677673
-0.030730085,-0.20750043,-0.2797195
0.76672167,0.3893505,-0.21310745
1.1866127,-0.079787806,-0.666627
0.48340505,0.91804254,-0.79356253
-0.7376788,-0.08054099,-1.7266846
0.51937026,-0.68019754,-0.63603383
1.0778028,1.0766295,-0.10719134
1.2537167,-1.1465095,0.72506005
-1.2052177,-0.016755506,0.15323055
0.67946434,-1.1766018,-0.6912452
0.31132334,-1.2932029,1.3404233
-0.9320028,-0.6815577,1.602161
-1.1742388,1.3652653,0.64593667
0.47868806,1.3614596,-0.67304814
-0.16519141,-2.4875734,-0.38750336
0.8023494,0.2745325,-0.1082515
0.14792328,0.94884044,-0.33021143
-0.8215772,-0.11252264,1.0318666
-0.38804045,-2.659773,-1.7480894
0.41414028,-1.0442538,0.479432
-0.70236063,0.0063526244,-0.93045455
-0.288187,-0.030962309,1.4050943
0.5684793,1.1221603,-0.79321027
0.96951234,-0.8794102,0.07385591
0.2941896,-0.26428804,-0.3945394
-0.9780017,-1.2411186,0.81520754
0.50760955,1.4297776,0.0024719022
1.0201026,0.14352435,-1.820883
-0.5045071,0.7489327,0.8120739
-0.38329816,-0.19109762,1.0099763
1.522841,0.51674235,-0.24897482
0.54389143,-0.0006642427,1.6939977
-3.0893912,-0.76470643,-2.6396868
-1.0746927,1.5508881,-0.36365882
0.37267318,-1.5878062,1.6702996
-0.050087254,0.34354204,1.7651986
-0.4541924,-0.035081964,-0.64999473
0.7967245,0.18012513,0.61988926
-0.76145905,1.4668403,3.281744
0.088662826,0.17600769,-0.27006888
1.7548724,0.23975818,0.21455286
-0.53117627,-0.444658,-1.0083311
-0.9437423,-2.0323489,0.73709446
-0.92484194,-0.32379895,-1.4228168
0.11189578,-0.7939094,0.22572917
0.5613929,-1.579762,-0.66500735
1.2342308,-0.23560998,-1.1979114
-0.62677026,-0.6643184,0.1658196
0.6125557,0.53184026,-0.6475571
-0.39102146,1.8210773,0.26071957
