0,1
0.0008430811,-0.25585186
-0.43742442,-0.17605321
0.28548738,1.2093296
-0.44426993,1.064342
0.03638601,0.8638572
-0.9892604,0.78342694
-1.361834,-1.3724687
-0.7554758,-1.63539
1.4772179,-2.0999224
1.3731778,-0.601145
-0.08587752,-0.20997243
0.5631802,-0.15077266
-0.06245498,-0.11036725
-2.850105,-0.5480872
1.030067,0.48475668
-0.51276433,1.001933
-1.4465493,-0.65554076
0.6210016,0.92798996
0.3668731,-0.8356384
0.17923406,-0.37946108
0.7046214,-0.6982297
-2.6061254,-1.5361333
-1.7175328,-1.8508427
-0.029423397,-0.7691552
0.74324024,1.6120896
-1.6522433,1.0242314
-0.08961228,0.35210484
-0.4513677,0.2738796
-0.0061713858,-0.4327833
1.1278515,-0.085009485
-1.0589492,-0.787507
-0.4074564,-0.54358304
0.20950091,-0.13679142
0.5169802,-0.5769277
2.2755263,-1.2445747
0.8989894,-0.5459621
-1.3558304,1.2570565
-0.7531772,-0.016246434
-0.72421616,-0.08590968
0.40684068,-0.3449093
-1.9943217,-1.3129188
-0.3187439,0.5802997
-0.055998504,-0.21210872
0.24151658,0.23152359
1.4745711,-0.47568595
1.2594013,-1.7732459
-1.5942914,-0.31557965
-0.9586796,0.38316697
-2.106987,0.0018664611
0.33572665,-0.028539665
-1.2008039,0.061693028
1.0814962,0.49301758
0.009895064,1.0562848
-1.0315142,-0.8754373
0.60823655,-1.3702246
-1.2529489,0.12819722
-1.0024948,1.0033836
0.6654822,0.7412522
-0.4652709,-0.38290468
-0.032613356,-1.9671304
0.8486165,-0.01625603
0.30001003,0.16670647
1.463476,1.6019039
-1.5067774,-0.5578468
-0.37407646,1.9043052
-0.06425827,0.660146
-1.129674,0.37763855
1.1128892,0.13318278
1.0315124,-1.8761138
0.6958062,-0.60043347
0.44221386,0.511866
0.9508183,0.38728157
0.4757427,1.1229527
0.47808453,0.010530629
0.38317126,-1.2609564
-1.6814673,0.59393334
0.7303527,1.4549109
0.7664036,0.118309714
1.8443427,0.9481718
2.0311816,0.7422898
0.10243219,0.07257699
1.3524847,1.0801849
0.8820504,0.86257684
1.0906913,1.2936317
-2.0569642,-0.12331784
1.1942409,-2.1372352
0.5957712,1.268441
1.8242835,-0.2893775
-1.8042461,-1.3008095
0.44994274,0.93823034
0.16683769,-0.18920933
-0.0242939,-0.70438856
-0.738642,-0.86240035
0.07748729,-0.5146736
-0.1357628,-0.6084806
1.2396623,-0.3140558
1.7445264,0.38781986
-0.31733283,0.056105666
0.5253938,-1.0986313
0.18512268,1.5852957
0.71986604,2.4244723
-1.2073487,0.89344406
-0.0023377587,-1.5147797
-1.2119641,0.5324176
-0.8234095,-0.8898676
-0.21758673,0.6386811
0.69110584,0.13856435
-0.778688,-0.23306105
0.2268772,-1.7428691
0.6590267,-1.1158962
-0.19889855,-2.2461092
-2.0832875,-1.7457715
-1.5625614,-1.7478968
-0.66688967,0.98610723
-0.37490374,-0.47819713
-0.2142388,-0.47035322
0.107256114,-1.3181529
-0.011653643,0.2583765
0.7557488,0.262969
0.5513262,-0.07886108
-0.9077721,-0.50348145
2.0141032,-1.4977944
-0.6857462,-0.7644257
0.42299008,-0.7165565
1.116069,2.1933358
0.9730606,-0.48772293
0.36771536,-0.45355
0.37601772,0.36888292
-2.023207,-1.6811851
1.169589,0.1900273
0.06219803,-1.6381773
-0.6240171,-0.3679289
-0.019164884,1.1712857
0.011066848,-2.0510812
0.5266033,-0.5137497
-0.90812075,1.1560669
1.2030346,-1.2821622
-2.8940303,-0.6228079
-1.5283686,-0.5759758
0.94851685,-0.13846911
-0.42533514,0.4914519
-2.2695858,2.246184
0.8963199,0.79109955
-0.8863827,0.30055517
0.6516536,-1.2331891
0.5805285,-0.0042981883
-0.9641854,-0.951872
1.2477454,-0.5261545
-1.1343735,-1.2599243
-0.23941378,-0.4187887
1.0166194,-0.32593495
-1.3672693,1.58148
-1.2661197,0.4919103
-0.7745065,-0.2330513
-0.67184633,-0.7120279
-0.04740045,0.33878073
0.2137008,-1.5678594
-0.8390377,1.3272065
0.6857822,0.6357229
0.5705591,-0.44753724
0.0130316485,1.4114419
-0.8766036,0.15875138
-0.48401827,-1.4885298
-0.43089813,1.4566029
-0.39759147,-2.4861693
1.6696246,1.0118598
1.2611011,1.0449259
0.6873747,-0.4518578
1.0683019,0.07642064
-0.89304996,-0.07441024
1.1037545,0.97551423
-2.098305,0.9288301
1.0478237,-0.29601437
0.4953858,0.43031684
0.7640536,-1.4392285
1.0124321,1.2265996
-0.86605316,-0.70326936
0.5941982,-2.2753584
0.8079422,-0.14711161
-0.11140839,0.5596356
-0.07247501,-0.0019013901
1.572926,-0.6134908
1.0944902,-0.04480528
1.0296547,-0.44992566
-0.3050452,-0.829825
2.0107112,-1.0570941
-0.6775026,-0.00489722
0.71910065,1.5085409
1.5827037,-0.7381936
-0.9693036,-0.6377823
-0.72083575,-0.53411674
1.2381352,-0.07082588
-1.5930414,-0.91545516
0.07220928,0.82646316
1.3504642,-0.89395654
0.16221464,-1.66752
-0.2490311,-0.12405762
-0.10443123,0.39179668
-1.4027284,-0.14648364
0.89238346,-1.824489
-2.7343311,-0.38238692
1.5048594,-1.4374679
-0.27108622,-1.5867465
1.5320165,2.5454657
0.5604685,0.97415936
0.5076994,1.5158883
-0.39603677,0.7174835
0.8517855,0.5261026
-0.37961316,-0.70930654
-1.2785112,-0.03151763
-1.117524,-0.18888338
0.8136203,-1.0006292
0.8323512,-0.8451823
0.92539614,0.67632854
-0.23332779,1.106998
-0.12661047,0.6854526
1.252169,-0.13119787
1.220908,-2.1336155
0.53606385,0.8288793
2.0491643,0.24744627
0.6413889,0.94787914
1.1672426,0.06987847
0.42615283,-1.0264431
-0.35138118,-0.7302558
1.4653624,0.1767188
1.1323503,0.020378271
-0.042400185,-0.5166051
-0.7287077,-0.5189658
-0.64790267,0.42945823
1.2219417,-1.2753257
-1.9650053,-0.6097746
1.049528,-0.6126435
0.3106625,-0.5194299
-0.65371484,-1.351426
0.0027174735,0.80297744
-0.57116467,1.2305324
-1.2652063,-0.66353995
-0.8365864,1.2018322
0.55463445,1.4530936
0.29813114,0.27835894
-0.5762195,0.012473053
-0.2084687,0.007326143
-0.8102356,1.4328791
-0.45963064,-0.10867944
-0.24252348,-0.6124796
-1.0124099,-0.5951591
0.16312325,1.2746809
-0.244345,-0.5738947
0.9383405,-0.13685215
2.0290828,-0.89349145
-1.8944583,0.28123763
2.3313997,0.7739455
1.2450243,1.4373507
-0.58409595,1.1274806
1.0921694,-0.17757426
-0.6083307,0.27836502
-1.2584304,-1.4502528
1.722446,0.07237997
-0.14648114,-0.9163324
0.022133278,-0.27611357
-0.15023033,0.67402834
-1.6676149,-0.9907285
-0.93389446,0.16227442
2.2077901,-1.290316
-1.6995863,1.0050415
0.22325806,-0.8645758
-1.7440636,0.99703634
1.0385928,1.6506971
0.69051385,0.5113233
-0.9251169,-0.15228297
-0.63233715,-1.1049179
-0.43076172,1.8165234
0.943383,0.7174585
0.28822288,0.74328244
2.2990835,1.0374577
-0.3113367,0.035920594
-1.1215284,1.2932808
0.6638913,-1.2923812
-1.2936319,-0.5273516
-0.14479189,0.95624787
1.702489,-0.9034668
1.8509772,0.59590226
1.2667949,-0.36641902
-1.0871578,-0.56141806
0.07371205,-0.47087932
-1.5855488,1.488372
-0.19053966,-1.5233701
0.33251825,2.354546
0.12912627,-0.05302317
0.8189385,-1.3087958
-0.9833948,0.79064554
-0.7098099,1.002831
0.46547437,-0.33441558
-0.92702264,0.11074703
0.2330866,0.17084786
-0.21209654,0.7742146
-0.5745085,-1.0582347
-0.27866742,0.047004923
1.0189018,-1.2834818
0.79429764,-2.324517
1.8929291,-1.1339332
-0.42717713,1.0610363
-1.1956036,2.1339905
0.3288516,0.3930389
-1.2017945,0.7598863
0.49391246,0.4332669
-0.63713056,-0.068736896
1.3563282,-1.4923778
1.4841763,0.09587364
0.41600725,0.16028604
-0.1275716,-0.5042916
-0.036292065,-0.8209317
-1.2009236,-0.7421254
0.70806175,0.63615906
-0.54179746,0.054802604
1.1821014,-0.8669261
0.7484779,0.64803857
-1.2135595,1.0540271
1.4300883,-0.5350195
-1.4795039,1.1480162
1.554455,1.8537419
0.004780442,-0.17144962
-0.20359153,-0.16967405
-0.112617955,0.45611462
-1.2901803,0.20605916
0.6857956,0.2184043
-0.17446022,-0.44219708
-0.52082884,-0.5906975
-0.023217138,0.9951151
1.6982186,-0.88995343
0.8301358,-0.5912818
-1.1778984,-0.16662753
1.6218871,-0.812371
-0.20398156,0.38388854
0.5679009,0.020775672
-0.816135,0.3122799
1.5841949,-0.036494493
1.0184023,-0.45747748
0.45503947,-1.91792
-1.368255,-0.7307537
0.073934354,1.449352
0.9067918,-1.1268748
-0.70718193,0.82408625
-0.23883134,0.38241068
-0.18615496,1.0797842
0.09979626,-0.5224175
0.8014674,0.33223465
-0.5654747,-0.7023255
0.82487684,1.1727065
0.98149073,0.85447735
0.032722313,0.47733653
-0.20896214,-2.4275427
0.11123207,2.0197284
1.0458161,-1.9838294
-0.24370362,1.0538613
0.79930216,-0.47927114
1.0207196,-1.1062279
0.18956578,-0.051841617
-0.2926228,-1.1595709
-0.061213903,0.42970684
0.54085153,0.945648
0.53563285,0.10209776
-1.9333863,0.400215
-0.54531527,-0.645561
-0.2855738,-1.9356283
0.64922017,-0.87227255
1.4641305,-1.384108
-0.73714995,0.20050964
2.5268352,0.52835906
0.658151,-0.83264303
1.7180002,-1.0196363
0.054869525,0.4534544
1.00144,0.51246494
2.1152132,0.97290254
1.1246371,0.09916783
-0.25386962,-0.8556079
-0.84745514,-0.9495677
1.7264625,1.6490769
-1.4974343,1.0297385
1.249178,0.09811842
1.4908828,0.19820122
0.55776936,0.4562376
-1.2412239,0.77105665
-1.053976,1.1690603
-0.4910202,0.8873173
0.39275965,0.07115934
0.48130646,2.1056542
-0.24265954,-0.7146123
1.1632407,2.118995
-1.1100185,2.347531
-0.9361534,1.8003353
-1.8295238,-0.03148291
-1.2280418,0.97609466
0.40350708,0.50091696
-0.84778184,-0.10439957
1.0514857,-1.5348339
0.0609249,0.1823627
-1.364295,1.0661792
0.47150657,-0.76993126
1.1093343,-0.06852878
0.54382104,2.3909364
0.91942835,0.35096732
0.6326409,-1.15969
0.04750412,0.5046438
0.90864074,-1.8410983
0.35012028,0.2307099
-0.9957147,-0.7099172
-1.1568937,0.49544084
-1.4119476,1.7977372
-0.51349884,0.8072517
-0.9744041,0.8553001
0.52221,-0.6097278
-0.18685538,2.0414054
1.3733886,0.21598405
-0.27934936,3.331939
-2.8587387,-1.9700651
-1.5526191,0.474192
-0.39882106,-0.4487523
1.4425541,-1.891245
-0.23777857,0.3007942
-0.5719356,-0.36348644
0.3465711,1.5480537
0.927274,-0.4011079
0.72413903,-1.322943
1.1276253,-0.37009075
-0.7031365,-0.91453
0.92025924,0.34370267
0.79421836,0.24636999
1.1937178,-0.92776555
-0.9177898,-0.75555205
0.6159848,-1.7011093
0.9429914,2.0279582
1.091848,-1.1127893
0.41889778,1.3113325
