0,1
0.7618122,-0.25344884
-1.3767585,-1.6506679
-0.15374888,-0.0057881763
-0.6307832,1.3829386
1.3650557,2.1727686
1.3369282,0.95266056
-0.409788,-0.9080495
1.4956121,1.3153445
-1.2277762,1.1082308
1.747745,-2.5506635
1.5959003,-0.80280375
-0.24205962,0.60107964
0.17750332,0.7805474
-1.0535765,0.55588174
-1.1700085,0.5507606
-2.7612967,0.33290356
-0.79608566,-0.121954605
-0.6181846,-0.6659347
0.84018385,1.7230622
0.24369851,0.113392845
-1.0179253,0.8012121
-0.6491149,-0.31370458
-2.106572,-0.15395828
0.59642106,-1.5036635
0.77759147,2.087317
0.7670046,2.059128
0.81257397,0.9105273
-0.9360551,0.51609665
-1.5734252,-0.92835736
1.3665358,-0.22329478
-1.0521456,2.0549328
-0.82210827,-0.50500065
0.49482676,0.09633487
-0.16184159,-0.5124421
0.5285857,0.1299607
0.6410845,1.4798317
-0.51061803,0.48869064
-0.2682848,0.16507311
-0.04754346,-1.7251221
-0.67313653,-0.034495782
0.594771,1.1160735
1.5585871,0.37710968
1.4083446,0.86989564
1.487125,0.23127997
0.37887225,-0.93379843
-1.0273672,0.45958284
0.15538974,0.028026842
1.2759024,-1.02283
-0.02699456,1.4528934
-2.1033983,0.113594614
0.025098696,-1.6299168
2.0988472,0.29364237
-0.046879932,-1.2368225
-0.91053283,0.22410151
-0.6555433,2.2124474
-0.31910038,-0.29092923
0.04786467,0.5101023
-1.2947013,1.3421751
-2.1882513,-0.69480336
-0.8520716,1.0948004
1.1106542,-0.33562678
0.17956515,-1.1063544
-0.83638585,-0.1643802
-1.044794,-2.2699792
0.5120163,0.51327956
-0.65369004,-0.9328412
1.3724635,0.06054352
-1.6306796,-0.7390407
1.0519595,-1.4918288
0.8240768,1.9738522
-0.3904866,-0.011472041
0.84700346,-0.43369538
-2.1841974,-0.10451247
1.1141338,0.4919047
-0.86696655,2.0369503
-0.56040114,-0.8018717
0.19824287,0.14275861
2.0198624,1.4545593
1.2518555,0.04711686
-1.0610627,-0.30392927
-0.49089718,0.8859971
-1.5503373,-0.55651075
0.5911652,-1.5053443
0.41013658,-1.4261684
-0.22356309,-0.7334936
