0,1,2
-1.0773264,-1.8984896,-1.195036
-1.235094,1.3619424,0.41045743
0.9653268,0.95602316,-0.8749219
0.24137104,-0.15869929,-0.2680481
0.32540843,-0.7534042,0.5389208
-0.9470746,-0.5617036,-1.1007918
-2.1062949,-1.1213627,0.44760478
-1.5340233,0.49301368,0.7218372
-0.8251685,1.3225832,0.66051465
-1.105182,-0.93488306,0.6913698
-0.5727631,0.19551972,0.124031045
0.64302504,-1.7967253,-0.05953408
0.010481951,0.9313961,0.773376
-0.102499634,0.6159051,0.072018445
0.41317213,0.48684338,1.551293
0.9262619,0.37869364,-1.079612
-1.7717229,-1.4780895,-0.8669155
-0.19413203,0.71177584,-2.2806277
0.60205936,-0.61624616,-0.4894481
-0.53054005,0.17415236,-0.5324202
-0.40307438,0.2099385,0.120993376
-0.107734114,0.64697814,-0.059522606
0.33727425,0.6108191,1.2689409
0.042849112,-0.5636759,0.85366964
0.6984558,-0.0732747,-2.2604895
-1.067166,-0.78554213,0.12717678
0.010116546,1.2870986,0.9910864
-0.21467538,0.8322399,1.86573
0.74464726,-0.27721173,-1.4830192
0.36010394,-0.21123287,0.9967932
-1.2092369,0.52647686,0.7645515
0.1959692,2.313189,0.58553743
0.6764641,-0.9314488,-0.047530524
-1.2041519,1.2000902,0.49528012
0.6169281,-0.8714513,-1.7515762
-0.7077144,1.8355058,-0.3790748
0.25156957,-0.17280753,0.7343672
0.25121886,-0.42207667,-0.522723
-0.15204093,0.76022327,1.7935425
-0.020150127,-0.9017597,-1.111285
1.0814443,0.20981653,-0.5004036
0.22909686,0.08294241,-0.72021735
-0.37243798,0.1808481,-0.3416508
-0.06387697,0.4118547,-0.6356045
-0.9208896,0.56813985,0.35172278
-0.12043452,-0.5116887,1.1806626
0.5135074,-1.8189443,0.55412793
-0.7235716,0.853117,-0.024013806
-0.17849964,-1.683525,-0.1451167
-0.4569565,2.557126,-1.4860376
0.14650646,0.10069143,0.0033521054
0.4845044,1.3319658,1.1662602
1.0475023,1.1976352,0.28386354
0.16363557,-0.5374632,-0.2264355
-0.10957038,-0.14738755,0.36108083
0.22275981,0.39863476,1.2298506
0.43230852,0.5867753,-1.027371
0.08017557,-1.2741184,-0.6497051
-0.5801672,1.7348235,0.36177817
-0.61248076,-0.77259636,1.106685
-0.4599091,1.005446,-0.16852707
0.9341714,1.4709041,-0.93764955
-0.9407092,-0.42295325,-0.0030648324
1.2109432,-1.4788017,-0.8888305
0.89966494,0.5255347,-1.6626558
-1.3250451,0.08972443,0.22753093
-0.58958787,-1.3000214,0.82353234
0.8145336,1.7249174,-0.11590281
1.3939683,-1.027127,0.29544583
-0.6907842,0.7498087,-0.8296428
0.31616363,0.54750544,0.11689398
1.530009,-0.4881422,1.0673716
-0.7262694,1.4738944,-0.73448706
