0,1,2
0.45348313,-1.8050125,0.2065563
-0.43445724,0.42257488,-0.79071456
0.55078423,-0.18286996,1.4077456
1.3164726,-3.0308316,0.4805125
-0.27865994,0.10904171,0.5270971
0.53395796,1.3488497,-0.8144187
-0.11900011,-1.425644,1.1544285
-0.9101037,0.44767615,1.9825329
0.77573854,1.0704626,-0.12456275
-0.6183243,-1.6126893,-0.58145726
0.4057977,-2.2476234,-0.05454995
1.5624645,0.8265451,-0.80056685
-1.083028,0.9047441,1.7282479
0.3603203,-0.17987747,0.025596235
-0.13795209,1.5249567,-0.12349938
-0.46001434,1.8900698,0.6855054
-0.10059778,-0.20115009,1.1254598
1.0670599,0.78693426,0.5907215
-0.67413634,1.4548784,-0.2652354
0.94113255,-0.94092906,-0.86981404
0.7502647,0.6944099,-0.29772583
0.40288427,1.6056168,0.29760432
1.2587541,1.0709356,-0.6719386
-0.35929418,0.85633427,0.07711059
-1.7558248,-0.019689294,-0.41549638
1.5444682,-0.8389379,0.33821657
0.29377076,-1.4441736,0.41555187
0.94555664,0.60996735,-1.5365311
-1.0845639,0.83650905,0.9447051
0.1772861,-0.13402016,0.15086332
0.045738056,-1.0613924,-1.25629
-0.8175309,1.1940132,-1.3878187
1.9516319,0.5783011,-0.55214417
2.7434905,0.5650051,1.2217473
-0.39083627,-1.169749,0.7531283
-1.4664993,-1.110239,1.7264383
1.0070375,1.7908304,0.7033484
-1.1354768,-1.6421096,0.1325845
-0.9008596,0.36075878,0.06443594
-0.0029048976,1.5652437,0.79023224
-0.9251504,-1.5291059,1.1210554
-1.3307161,-0.4830982,-1.253983
1.27337,1.0429509,-2.032971
-0.45061535,-1.6236106,-5.8132213e-05
0.23233595,-1.1933374,-0.74572897
-0.5186409,0.5127717,-0.32682547
-0.734541,-0.7577006,2.3424902
-0.9394554,-1.7304515,-0.38240516
-1.0780183,-1.0493382,-1.0523652
-1.1530992,-0.70709693,-0.31455943
-0.51588917,0.5367189,-0.42528686
0.22721232,-0.4606991,-0.26327282
-1.1180726,1.2392564,1.2807788
1.3292385,1.0920188,1.2311088
0.7816746,-0.45348796,1.0006074
-1.7874435,1.74206,0.17567442
-0.5314945,-1.6908911,-0.8904232
-0.15628552,0.34585798,-1.1617582
-0.75168836,0.31032422,-1.0081093
-0.016219381,-0.6940751,-0.081284724
-0.46472117,-0.27788228,0.35308003
-0.82242763,-0.9481076,-1.083634
1.2849976,1.1667613,0.07009535
-1.8609624,-0.24365522,-1.0701181
-0.2097672,-2.0069556,-0.6633736
0.73024535,-0.096019186,-0.08351954
0.656807,-0.08318586,-1.0511491
-1.311576,1.2830304,0.799256
-1.2686274,0.18295762,1.0954868
-1.6811521,-0.32800102,-0.1601135
-0.19864637,1.496627,-0.3686583
0.8151257,0.68021464,0.7150532
1.1675216,0.55582416,1.4630975
-0.3033989,0.93568486,0.59306693
1.27856,1.2170317,-0.25384584
0.96492016,1.571316,0.647962
-1.0450646,1.5274318,0.2980869
0.3416207,0.7958404,-0.5888851
1.2058527,-0.445194,-0.3934688
1.0222423,0.45759806,-0.857009
-0.3640322,0.577232,0.70487654
-1.2711672,0.44222698,0.24495123
0.005904807,-0.5059893,0.75658715
1.6587179,2.0535982,-0.65057576
-0.2897434,0.24680288,0.2912814
0.25380686,-0.4936501,-1.3097667
1.9893556,0.001955731,-1.4580944
0.09189414,1.5614202,0.9211948
1.1617328,1.4474711,-1.2739966
-0.13699459,0.67429096,-1.4694688
1.5893441,0.04627676,-0.26350495
-1.0233974,1.7977324,0.94643193
-0.55575585,0.55169684,-1.5272965
0.54230845,-0.6863597,-0.7649789
0.6122805,-0.23836552,-0.9150333
-0.7068065,0.78516984,-0.25233108
-0.21193667,1.8646294,0.1521387
-0.8260715,1.1070118,0.531485
-1.8972355,-0.07045211,-0.771856
-2.106732,-0.58338815,-0.1766919
0.45900804,0.5910247,1.4458853
0.09743589,0.36828068,0.47052014
-2.076556,2.7558672,-0.17246443
