0,1,2
0.55386555,0.21714905,-0.18530625
-2.2109091,1.7021993,-0.87547153
0.75972766,0.34416664,1.5701147
-0.46489686,-1.346954,-0.04936182
0.24149498,-0.9724878,0.18973792
-1.1343263,-2.4610088,0.8318451
-1.0977516,-1.8242437,0.59972817
1.531779,-0.14977436,-0.6496075
-0.71410406,-1.0447341,-0.75282013
0.3421341,1.1017272,-0.06976592
0.2531096,-1.958029,0.017162956
-0.9458706,-0.8987824,-1.0562421
-0.33598933,-1.5473533,-1.0656458
-0.75106454,0.8178208,-0.6014532
0.7830117,-0.04054442,-1.7182006
0.0494796,-1.7523979,0.7508727
-0.9446631,-1.0896482,-1.6488265
2.6573846,-0.63679236,-1.7393173
0.6874591,-0.64809793,0.796519
-0.34039304,0.4697511,0.78963786
-1.9158708,-1.7699622,-1.1118895
-0.0064041917,-0.31571352,0.2888136
-1.2335762,1.6873549,-1.5574507
-0.33605972,-0.4326754,-0.15430911
0.88578,-0.7519735,-0.2246866
-0.74333304,0.44924226,-1.6959667
-1.0874864,-0.9030758,-0.71863353
0.35578603,-0.5884083,-2.5775635
-0.06437049,1.9191883,0.13106033
-1.418315,2.1349084,0.6206645
-1.0078856,-0.5456452,0.71617496
0.85272974,1.1310081,-0.31993496
-1.0944704,0.13859591,-0.59724486
-0.40189835,0.20551541,-0.3106724
1.0593814,-0.037084173,-1.0349438
1.490994,-2.2420518,-0.34342545
-0.67785716,-0.8309631,-0.48913556
1.7118783,-0.25662607,1.4614687
0.597328,-0.21751893,-0.31549862
0.13745238,0.9555809,2.1642714
0.19733216,0.18951847,0.2630379
0.17602491,-0.89656556,0.07653791
-2.592157,-0.5180908,-0.16049202
1.9045341,0.47574735,-0.41388568
-0.41385266,0.747527,1.1395197
1.1537099,0.28483224,0.47332928
0.42155066,-0.33202678,-2.8574708
0.9595326,-1.3746198,-1.1423464
0.21340586,-0.2943071,1.593083
1.2165757,-0.28797874,-1.0058986
-0.7638824,0.5267845,-0.64096063
-1.1772377,-1.3476356,-1.1973037
-0.46066383,1.0456561,-0.9077328
-0.7389395,-0.46386874,-1.9494845
-1.5004503,-1.1215457,-0.26080292
-2.108386,-0.57600814,0.7425756
1.0154628,-0.7842733,0.28477594
0.69000095,-1.2283629,-1.0615234
0.14396968,-0.38581493,0.1317477
-1.0738288,1.0743982,0.63638645
-0.8908498,0.51218414,1.5283946
-0.57411397,1.0882642,-1.0312463
0.20487896,0.48592168,1.3105558
0.021296129,2.4860864,-1.9212712
-0.28220484,-1.2464762,-0.59388125
0.45371798,-0.23009084,0.88140416
-0.8245662,2.1554387,-2.333495
-0.9335764,1.4242077,-2.10709
-1.2604882,0.63193226,-0.58727735
-2.0688684,0.61563206,0.8473813
-0.799801,0.42636466,0.49556643
-0.77204806,0.33781344,0.049904667
0.7575725,0.688613,1.1449374
0.7368021,-1.2027061,-1.2215728
-0.56246287,1.1840436,-0.019600313
0.18075353,0.34060186,-1.3379301
0.6152347,-0.22947866,1.0166217
0.68125933,0.4726028,-0.4280362
0.9092456,-1.5460153,-0.9371411
0.2249276,-1.0875535,-0.0882222
0.28874168,0.44339937,-0.9875702
-1.8538908,1.7908694,0.29242077
0.5576124,0.9636787,-0.3402141
0.17030877,0.7540032,0.22846574
0.5186574,-0.40714067,-0.12027952
1.3502712,-2.041163,-0.66392225
1.015389,-1.7231169,-0.12777066
0.68230015,-1.166082,0.2881688
1.3768374,-1.2533276,-0.8184093
-0.61923313,-1.0428048,0.7652183
1.7222449,-2.1031137,1.8618224
-0.50494236,-1.6319618,0.9139754
-1.1426792,-0.23628554,-0.06277933
0.5376115,-0.20764992,0.49535036
-1.2035537,-0.031575434,1.045772
1.2786393,-1.2474426,-0.937569
-0.20269229,-0.14709705,-0.5573945
0.7141997,0.9698403,0.4351585
1.0782039,-0.47521943,1.0763084
1.2792438,0.043788172,-0.1733695
1.6300732,0.35759318,-1.6804171
0.19788004,1.8102462,0.18732524
-0.24988098,-0.98671633,0.4999277
-0.4974165,0.7697105,0.4608106
0.46798238,-0.304441,0.19586386
0.4050997,-0.24852784,-0.027847195
0.8444137,-0.898244,-0.973679
0.97605795,0.54116404,-1.0687071
1.5991547,-0.6735902,-0.6375426
0.7358585,0.04244311,1.1708091
0.9494748,-0.52010053,-2.4847324
0.33724278,0.90220726,-0.09804625
-0.4827454,1.6819637,-0.4584246
1.6340594,-0.3505237,0.52489674
-1.022369,0.9830282,-1.0840296
-0.47909877,0.33704063,-1.7656059
1.3726798,0.11685467,0.7254764
-1.2724844,-0.37027875,-1.4599793
0.61461145,1.0586221,0.33257976
-2.0970109,0.39111817,1.4870976
1.1210022,1.1190357,1.2608317
-0.09693208,0.124843806,0.33099416
-0.5261825,-0.7162194,-0.56687135
1.38557,-0.30975887,0.8488791
1.3935995,0.89475566,-0.7611302
0.565392,-1.0191891,0.29587266
-0.6028313,0.98689425,-0.5528271
-1.0384625,-0.19044477,-0.7435068
1.7513539,-1.0417396,-0.22822548
-1.8119923,-0.5743762,0.35688564
-0.46203044,-0.9717546,0.6336681
-0.56261754,1.1749982,-0.20262405
2.348559,1.2962784,-1.0144941
0.5265159,0.55483866,-0.73207694
1.3358318,0.17100152,1.6394975
1.0384319,-0.9426311,-0.3460239
2.044821,-1.2833977,0.8864439
-1.2123104,-0.42590708,-0.9968421
-0.44736645,-1.2262259,0.44959188
-1.1985667,-0.7378177,0.36409256
-0.08251603,-1.3946089,1.5641327
0.2643551,0.21457998,0.4952658
0.33335438,2.0590007,-0.39985803
0.09729613,-0.64311594,0.51680017
1.2438804,0.28118312,-0.5525582
1.1187987,0.045829754,0.18873747
0.52595603,-0.036955245,2.018005
-1.8320419,0.09433412,0.64585805
0.22615469,-0.06593418,0.54104054
0.9969739,-0.17826572,1.5407093
-0.23058717,-0.1650899,-1.1056123
1.3443075,0.13902883,-0.55476964
1.1724842,1.5368091,0.5258524
0.3512474,-0.20001061,1.5551695
0.80823153,-0.768409,-0.31631044
0.25634673,1.4695264,1.2727367
0.5254869,-0.19916654,1.2355769
1.5429627,0.35333654,-0.33868155
-1.7400063,0.39839587,1.3350191
-0.14602178,1.4709625,0.77412516
1.3889903,0.97696006,-1.098416
-0.16523655,-0.022047717,-0.9878911
-1.5346029,1.8647211,-0.72790533
1.6931658,0.2802512,-0.76103383
-0.64864415,0.81422174,1.5582788
2.039404,-0.7055032,0.5252986
-1.815883,-1.2290024,0.046735592
0.54980904,0.19324055,0.9563404
0.42680237,0.85594934,1.8418795
0.73656416,-1.2402067,-1.187463
-1.9333047,1.1434534,1.439025
-1.4927869,0.33940822,-0.80614567
-0.38252136,-0.040400717,-1.4560272
0.51438427,-0.44832754,-0.07966038
-0.83004487,-1.8237059,0.41844878
0.28098002,-0.006097952,1.4473349
0.9521871,0.19649328,-0.3720068
0.7078179,1.4253751,-0.7975082
1.373844,0.31840512,1.2603109
-0.27185014,-0.81159234,-0.41430563
1.4065688,-0.6351066,-0.94315374
1.23837,1.0805793,1.732467
2.2054188,-0.08402585,-0.58394927
0.256297,1.0225224,-0.9824898
-1.707578,2.9129057,0.71829563
1.2747293,0.78209335,-0.8408304
2.2102635,-2.0493615,-0.25955915
0.98869425,0.6263275,-0.5025389
1.0157487,-0.2133667,1.4424458
1.256036,-0.8246425,-0.24719481
1.3511078,-0.30228767,-0.6829123
0.14789951,-0.6442754,0.44384483
0.76504713,0.91775656,0.66166717
-0.12889406,0.6023859,1.0598778
-0.68614954,0.0946255,0.57551605
-0.017039448,-1.21468,0.16545327
-0.14672025,0.93425936,-0.2078455
1.5144287,-1.1678867,-1.2324443
0.04595506,-0.9694557,0.46637517
0.9587622,-0.9066847,1.0973327
-1.4272153,-1.6007422,0.5094179
-1.1536319,0.32289603,1.320216
-0.2017882,1.1886803,0.5713498
0.3694451,2.2763975,-1.0188088
-1.2614785,-2.0256157,1.1181209
-2.650702,-0.76358014,-0.39440688
-0.09379766,1.7741413,-0.6532429
-1.6387591,-0.629126,1.3053571
1.504465,0.54387766,2.00278
-0.70174956,0.79187435,0.44413304
1.3837168,-0.049593337,1.2719567
1.3325281,-0.11645981,-1.236578
0.07244657,-0.38712674,0.73534065
0.9678005,1.7926903,-0.25487456
-0.7048901,-1.4993575,-1.44428
1.5563008,1.104865,1.0101532
-0.75157607,-1.1596739,-0.56402516
1.3112351,1.3442898,-0.80676055
-0.66565824,-1.0328844,-1.0483896
0.6285494,-1.4792072,-1.2153347
-1.0653881,0.89197755,-1.1223215
0.75573516,-1.1613109,1.1347884
1.680468,-1.6494753,0.17321533
1.3606904,-0.3701677,1.1876727
-1.4532751,0.8340253,-1.4135755
-0.42565593,-0.5909954,0.6735565
1.0879881,-1.0424331,3.072223
-2.0155246,-0.4894952,1.9086099
0.77121097,0.025438407,-0.2795532
-0.65427524,0.78493583,0.47565737
-0.74640334,-0.43694094,0.31895578
0.32336253,-0.7473704,2.5747707
-0.37153652,-0.5254771,0.85088533
-0.33105263,1.5091692,-1.0510654
0.107104294,-0.17290571,-1.1170561
0.19494449,2.637055,-1.0862297
0.14541546,0.41021556,-1.707415
-0.5904586,-0.3441185,0.6339426
-1.1465869,-1.381603,-0.40979275
-0.4951158,-1.0903699,2.6694994
-0.878726,0.027971307,1.1075405
0.41902125,-0.06894768,1.0145329
-1.3911331,-0.07640275,-0.11945969
1.0342625,-1.4603317,0.5181753
-0.67323357,0.57141244,-0.17092723
-2.1855462,0.40080276,1.2030718
1.9055141,-0.8132962,-0.12564781
-0.62167263,0.98833317,-1.2850046
1.4852922,-1.3665711,-0.8609491
-1.4605626,-1.1362029,-0.5570009
0.2692162,0.8653075,-0.2654174
0.26107952,1.0426849,-1.977083
0.816716,-0.636594,3.331756
1.0885804,-0.7751563,1.7996961
-0.19697931,-0.70555073,0.7930461
0.8811298,1.6147627,1.6025862
-0.44247139,-1.9954159,0.061373
-0.1294987,-1.1865987,-0.6061548
0.0012227977,-0.09585038,-1.3257653
0.056640234,0.31936723,0.26631007
0.2591814,-0.75114226,0.15290129
1.1789681,-1.0097172,-0.16187806
1.0232606,1.4966277,-0.5415399
0.5583502,-0.002092357,-2.277673
-0.48186707,-0.14397506,-0.016633933
-1.4575839,0.6119058,-1.6482556
-0.46288666,-0.58494395,1.3223128
-1.2631578,-0.39555293,2.00587
-0.916744,-0.38311315,-1.3323814
0.48310834,-0.9536775,0.11914874
-1.803818,-0.6452466,-0.9376869
-1.2717686,-0.9551976,1.834775
0.36579856,-1.0838774,1.0494725
0.7395417,1.7755728,-1.2254419
-1.7489214,1.9295176,-0.027263528
0.56671846,1.4158382,-0.28136516
2.17828,0.09547586,0.9891024
0.4510836,0.6360249,-0.23260051
1.0584232,0.9224914,0.38444883
-0.8873468,1.2789439,0.41454327
1.8531942,1.1849658,-1.9045799
0.7786773,1.3211433,-0.21671164
0.73951346,-0.9475928,1.6797671
0.8224768,0.056147292,-2.413306
-0.754398,0.33971137,1.9457204
-1.4154193,-0.16434579,-1.0159181
0.81974417,-0.83575964,0.39388046
0.014318333,0.10298042,-0.17452334
-0.6044525,-0.046020288,0.6059174
-1.1487732,0.89989465,-0.596261
-0.23489584,0.35102168,0.3335309
-0.8208488,1.1887857,0.5623737
-0.12893589,-0.1572325,-0.3599343
1.0783606,0.7028974,1.0501312
2.0835793,-1.8900961,-2.6965077
0.72234243,-0.4597435,0.8249504
1.4224825,-0.25215453,1.1532683
-0.028758772,-1.0984142,0.84855616
1.8409046,0.5786785,1.5298703
-0.99279666,-1.6774852,-1.04494
-0.86953807,0.729361,-0.82868034
0.61458695,0.29701942,1.8639485
1.8491606,0.7038091,-0.72144973
-1.2904925,1.9088595,0.35996944
-0.57349265,-0.21844071,-0.5850203
0.1437958,0.37592238,1.6130059
0.38238338,0.6668105,0.11363009
0.5486518,1.2905977,-0.45710096
-1.1739193,0.8978736,-0.13562912
2.323298,-1.3452556,-0.3891722
1.2979572,-0.4826064,0.81154704
2.3194287,1.95147,-0.76286197
-0.68326247,-0.6393965,2.0045629
0.43135703,-0.40449375,1.1144413
-1.1156404,1.0773813,-1.2093427
-0.60831237,0.7293139,-1.1795349
-0.05493023,2.3346941,0.02196472
-1.1200812,1.0935724,-0.87448955
0.5262225,0.7151256,1.9066277
-0.64394087,0.16643886,-0.38197336
-1.0742941,-0.9334718,0.62701213
-0.0891502,0.84684,-1.6159403
0.75306237,-0.73866,-0.4980949
-1.4503839,1.4994526,-0.290644
-1.1752727,-1.636443,-0.31645614
2.4073386,-0.31497136,-0.8270655
0.44320598,-2.7048087,0.6841969
-0.8164905,0.25572062,1.4116228
0.88401616,-0.18423147,0.4835508
0.31446248,-1.6681129,1.1850098
0.8758756,-1.0911777,-0.39801577
-1.0034001,-0.3770834,-1.4483047
0.35211417,0.0453675,-1.0221342
-0.28608,0.24504055,0.61035514
-0.041553773,-0.3013744,-1.664274
-0.05406474,-0.3072173,1.1035743
-1.36234,-0.57449913,0.058790617
0.56591517,-0.48871827,0.9272337
-0.4555563,1.5022113,1.0327004
-0.6887496,1.0743796,1.8804169
0.8930657,1.1472355,-0.272576
1.1383946,0.11587713,-1.3484476
-2.205782,0.18192253,0.34768292
-2.439356,0.5766439,1.4875445
0.60810864,-0.21728648,0.015784668
0.73587453,-0.5228352,-1.0100124
0.026319042,0.62454474,1.5238117
1.6358736,-1.0702962,3.1455555
-0.20258413,1.1844317,0.9878653
1.3308222,-1.0376579,-1.6311115
0.61939883,1.0201772,0.58648306
0.65285724,-0.9729189,-0.1763555
1.8795462,-1.1666915,0.020029109
-0.45336366,-0.265579,-1.6670122
-0.4981359,0.5971487,0.61849034
0.7885681,0.33563197,-1.0147629
0.20529725,-1.7356206,-0.82446045
-1.1478773,0.3508387,-1.2018842
-0.08176609,-0.81058574,0.55286086
0.121127985,-0.110896535,-0.830163
-0.06445802,-0.87324893,2.1183746
0.48067415,-0.30609095,1.4270977
-1.4734266,-1.2548739,0.77841014
1.561619,0.43944144,-0.533365
-0.4594083,2.5229638,-1.2153054
0.75185496,0.019976709,0.32189277
2.3985536,1.1357578,-1.1260375
0.3991849,0.28582582,-0.5867337
-2.6635928,-0.09189003,-0.29381496
0.5567854,-1.2487549,2.055227
-1.2394742,-1.2810472,0.7414907
0.43347496,-0.65117306,0.54377913
0.16918404,0.9407013,1.9645793
-1.6849073,0.7343681,-0.16516048
2.0970113,0.38383275,0.56818
-0.63164324,-0.09945006,1.6366932
-1.9652421,-0.7653695,0.1632938
0.76590526,-0.9722567,-1.6285615
1.1134977,0.7467529,0.40025356
0.36026767,-0.31611517,0.054738656
0.32123318,1.9085853,-1.960243
-1.9814959,-0.18907878,3.2015529
0.383115,2.1745472,0.11797329
-0.66408736,0.045652475,1.5172701
0.6259932,1.0486927,0.75564986
-0.07949586,0.3520207,-0.47670472
-1.4964976,-0.6908902,-0.44940034
-0.8524882,1.2504013,-0.58496296
-1.6660653,-0.39377356,-0.100388184
-0.85832196,-0.21469305,1.0215827
0.8122571,-1.2600963,0.4484237
0.9502177,1.5775884,-1.3716762
1.1519678,-0.2480849,-0.045956854
-0.76690036,2.1435747,-0.5580186
2.12878,1.3892666,0.53908914
-0.6661992,0.43516055,0.12691873
-1.2546949,0.20359996,0.5184221
-0.59968007,-1.918076,-0.36832082
-0.98401225,1.8382078,2.113731
0.44890177,-0.092727356,-0.76819587
1.1417274,-0.7226913,0.2830361
-1.070532,0.3741887,-0.92516685
-0.31002647,1.3708584,-0.105114065
0.22145198,-0.059842575,0.06278657
0.45548576,-1.2522899,-0.6185879
-0.07959351,0.8622256,0.47981456
-0.20833707,0.06928091,1.9372892
-1.3924657,0.3688484,1.8674797
-1.3902406,-1.127749,-0.2990912
0.078673184,-0.19336653,-0.502547
-0.009938713,1.0892483,-0.84894633
-1.3188062,-0.8645854,-0.66112906
1.3291277,0.87979645,0.44651246
-0.37007794,-0.21829568,0.60975677
-0.7257398,-1.566764,0.48305285
0.11205691,1.1800743,1.780963
1.0915512,0.12040883,0.6031829
1.0575908,-1.1751548,-2.156538
-0.802476,-1.6768053,0.012052565
0.40479016,0.12685572,-1.6103843
-1.0306716,1.5393676,-3.0172963
0.81294525,-0.91258323,-0.77001876
-1.0180972,-1.0440727,-1.2724003
1.9951733,0.12240332,-0.4547543
-0.5041754,-0.7362734,0.50961876
-1.1629436,0.5930943,-1.3577908
-1.2139475,-0.17668732,0.3173866
-1.4235051,-0.9185776,-0.20054342
-0.57504934,0.4844098,-1.6922739
1.4497867,-0.80044335,0.047984954
-0.63378865,-2.221266,1.2709967
-2.638984,0.74614865,0.33257797
2.6394348,-1.191827,1.068767
-0.31333792,0.35492525,2.1390834
-1.3808434,-0.78936934,1.4312521
1.4957255,1.1891909,0.272821
-0.7315954,0.10673589,-0.50266296
0.5006404,0.39511928,1.2785541
1.6339986,-0.17322706,-1.3166268
-1.0764053,-1.6680136,-0.3280282
0.41164267,0.0040443367,-1.0917896
0.0970138,2.9980133,0.05215263
0.89254457,-0.25033844,1.4945319
1.094683,1.1174408,0.25442222
1.9085692,-1.2634116,0.20565142
-1.0233524,-1.1075315,0.6708263
-0.5038797,0.35365978,0.038119674
0.41198018,0.9032605,2.2878196
-1.7954072,0.8140231,-1.2561134
0.6855958,-1.4019157,-1.194786
0.40594438,1.225899,-0.15728824
-1.0689987,0.5985424,-0.31121475
-0.31859538,0.07574725,1.9408942
0.7892948,0.49469092,0.18377571
-0.9262602,0.4312662,0.7390079
0.110814035,0.5249699,-0.9660293
-1.7348926,-0.62518466,1.1523777
0.61869806,0.21614757,0.5116021
1.6565433,1.2597857,-1.5015143
0.16086325,1.1128813,-1.8632182
0.9871979,-0.7381375,0.22564189
1.4809133,0.687036,0.8130651
0.1213176,0.14944126,0.56561035
-0.51924926,1.099346,-0.49809363
1.0806991,-0.29425687,1.1555278
-0.34524003,-1.047779,-0.5892562
-1.0226575,-0.7896704,-1.350917
0.7327025,0.7468443,0.26260096
0.71740377,-0.35362282,-0.85891175
-0.009011667,-0.2530414,0.99177533
-1.0821251,-0.44507462,2.24305
-2.188355,-0.51523674,0.40378183
1.0856682,-1.2253292,1.0534225
-1.9430006,0.06806802,-0.21535304
0.3071532,-0.8705528,0.40384242
0.41530192,-1.6791596,1.0525274
-2.0284505,2.0951586,-0.44988933
2.050827,1.1624001,-1.24697
-1.358502,0.8538858,-0.5042415
-1.7163641,1.3289423,0.26055402
-0.64209706,-0.18866327,-0.13849396
-0.056104075,-0.27101406,0.90329915
1.1069595,0.47745708,-0.8973285
0.98897934,1.7131194,-0.28651723
0.08236341,0.33051506,-1.7957104
-0.20582408,-0.42656472,-1.2544863
0.21575099,-1.3475612,0.5507906
0.08837232,0.2017128,0.9911644
-1.4813483,-2.3662107,-1.1419753
-1.023182,-1.0880195,0.33455405
-0.21380225,-1.224801,-0.7184363
-0.9283246,1.3904301,1.853065
-0.51050365,-0.5731641,0.13790199
1.0570298,2.0482328,-0.3020881
0.8107161,1.6754122,-1.2228107
-0.09315103,-1.160081,0.52184004
1.2387569,-0.11955754,0.36676392
0.6175236,0.15394606,-1.2845361
-0.57032007,-2.593668,-0.19932155
-0.19833113,0.99251366,1.0961117
2.0975134,-1.2163334,-0.49220094
-2.6287363,0.67221105,1.5117924
1.8799069,0.0776433,-0.63192475
1.4310813,-1.5337542,0.25110692
1.9690052,0.34464407,-0.4884061
-0.14751442,0.025750961,1.4169697
-1.2045453,0.49693742,2.0510378
-1.2326646,-0.29956666,-0.16250981
2.1886406,1.9745103,0.5478163
-1.2644863,0.60166097,-0.892792
-0.28684586,-0.9207535,-0.9817467
-1.3832273,2.5466418,-0.12554233
-1.9097364,-0.29263124,-1.1691966
0.08048151,0.5320049,0.44377393
-0.9224637,0.16735591,-0.12675625
0.25930816,1.1567783,0.13902467
0.1343319,-0.94750714,1.5724474
-1.4419562,-1.8129122,-0.23586492
-1.7675838,1.5520885,1.2264029
-1.2621204,2.079698,1.6275102
-0.38722578,-2.6361463,-1.4518113
-0.9145459,0.4085442,-0.013127394
-0.49923062,0.14619721,0.53278756
2.1851492,-1.0686895,-1.9382349
0.45226532,-0.041720513,1.1949275
-0.017361205,-2.3711152,-1.9172703
1.0739434,0.367937,-2.0429053
-0.88729334,0.08931651,0.597756
-0.6620836,0.5250099,0.6699494
-0.07548055,-0.31782702,1.4146029
1.1678802,1.4722681,-0.35641888
-1.412377,1.8268225,-0.43111512
2.0914464,-2.5351717,-2.463324
1.0704799,0.51597095,-0.7127864
1.1740069,0.13154976,0.08860644
0.47120282,-0.0096653905,0.4993104
-1.6813654,0.31703368,-0.4742593
-0.73418456,-0.5224952,2.8235362
1.29345,0.36013108,1.2884518
-1.6638017,-1.034043,0.16618231
0.44082013,2.168855,-0.009103608
-0.14034803,-0.28234583,1.751128
0.74942744,-1.4444393,0.65825486
-0.36012992,1.7022828,0.54983896
1.1820934,1.2174298,-0.26863137
-1.1157799,-0.23581518,0.36202663
-1.0930709,0.9036751,-0.63308823
-1.1474572,0.25657442,-0.4754063
-0.35371423,-1.1546942,2.42535
-0.14896686,0.2892294,0.28003848
2.0382397,0.6802617,0.797376
-0.49415833,-0.5101292,0.5864624
-1.0259699,-2.0788224,-0.15322094
1.1883183,0.2709041,0.8535202
-0.6583563,0.58479565,1.6816801
2.4418511,1.1037915,-0.74279815
-0.5805596,1.1788621,-0.9979301
1.0362453,-0.8490329,-0.69662374
0.22977239,0.8712567,0.8458525
-0.4723055,0.4030303,1.0113643
-1.7925271,0.6222194,1.5974728
0.48166093,-0.49901927,0.16837761
0.34208325,0.5617638,0.13799596
-1.4857107,-0.5377311,-1.9736152
1.0550712,1.322726,-1.1942579
-1.3918804,0.99025863,-2.7730067
0.04943312,0.024896024,-1.8182061
-0.4123662,0.49416575,-0.33721015
-1.1612146,-0.5970702,-1.2438536
0.75647223,1.3161274,-0.06504852
0.26581573,0.6170871,0.28901994
-0.6695843,-0.12006257,-1.2345979
-2.014798,0.21294333,0.18058513
-0.1965253,0.14556614,-0.7250813
-1.8088487,-2.7554016,-0.99694747
1.6142592,0.50437045,0.5530218
0.48262677,-0.8124885,1.176649
-0.45354575,1.7175509,-1.1992449
1.7979181,-0.02414385,-0.65974176
1.2348938,1.2481598,-1.5805621
2.1987815,-0.39135596,1.3911912
1.1890302,1.5416588,-0.5227176
-1.3214526,0.070347734,-0.9337437
0.50478286,-0.6643682,1.1985499
0.15888819,-1.1150843,-0.38909778
-0.4326926,0.998772,-2.1303096
0.048868064,-0.62826854,-1.8236945
0.71894306,0.65313107,-1.4169106
-2.7897494,2.2642198,1.605818
-0.93108535,0.35345536,-0.9067906
-1.7263361,-2.0614562,2.02537
-0.16831203,-0.39894187,0.6619503
1.6984684,-0.77755386,-0.77473444
-0.9272469,-1.4870578,1.0485297
-1.6148813,0.0234004,-1.0945531
0.24804582,0.9190448,2.0020213
-0.65920043,0.9307829,0.8392872
-0.9003483,0.3926814,0.65102863
-0.99141514,1.2379277,0.11600884
-1.7237309,-0.5005815,0.62368816
-0.22443616,1.0424427,-0.19671386
0.3563038,-0.86155593,0.4301924
1.6559763,-0.5394588,0.94669443
1.3698175,0.6922043,-0.55374634
0.076583244,-0.8572825,-0.37868425
-0.9790688,-0.31690213,1.3989499
-2.03669,-1.2627666,-0.5927235
-1.5559884,-1.8425883,0.18179458
0.43801683,-0.2626735,-0.071594395
-1.668374,-0.62679636,-1.8634477
1.6413535,0.16860868,-0.45154572
-0.93789816,0.656311,0.27158523
1.1642678,1.0905328,-0.17350274
-1.3700366,-0.99406844,0.7323899
-0.517637,0.4790563,0.14034727
-1.6567804,-1.0192063,-0.6933887
0.4594421,-0.10240122,0.061601553
0.14711274,-1.0360818,-0.95682245
-1.8814565,-0.031634897,-0.4119847
1.5294361,-1.1128418,0.19786792
0.33704683,-0.7045106,0.9455857
0.9754579,-0.8582477,1.2487113
-1.715531,1.4373863,-1.0417714
-0.29674047,-0.3488232,-0.11148636
1.152499,-0.053283844,0.36374974
-1.001312,-1.3118528,-1.5237758
0.3339178,0.461845,-0.15350579
-0.3991455,-0.46107438,-1.607347
-1.035579,0.05040946,0.47662163
0.6654709,-0.4703279,0.09606844
-0.96540356,-0.52834487,0.032891966
0.7047813,0.34472525,-0.5893405
0.6142376,1.0273873,-0.48992875
1.5192245,0.7761504,1.0923285
0.71804535,0.06494868,-0.17435627
1.6381769,1.4114534,1.2483063
0.6407948,1.8097174,-0.040850222
0.34884396,-0.40396982,0.9526693
0.74281424,1.3403076,-0.5561688
-1.1861739,-0.8736709,-0.61849064
-1.6931814,0.49480316,-1.3332081
