0,1
1.1876949,-0.4404204
0.032068852,0.16395226
0.698942,-1.0333581
1.2465347,-2.1573317
-1.2046621,0.8711363
-0.7619841,0.8842395
-1.041981,-0.6342357
-0.0023815196,1.0547385
-0.052138437,0.90271443
0.3316446,-0.13937551
0.9504193,-0.2960407
-0.22093405,-1.7926157
0.78541595,0.005600577
-1.1562657,0.21267593
-0.025788127,0.20834184
-0.1776434,1.7093205
-0.3683344,-1.0463493
-0.6059587,0.23295614
-0.0026328566,0.643844
0.24244218,-0.44486552
1.074313,-1.1817979
-2.1919637,1.2043469
0.12820154,-0.6613339
0.45762056,-0.36633775
-0.23001124,0.025021818
1.0962561,-0.8915719
0.38436127,-0.59593195
-0.73793864,-2.1196144
0.48592195,0.4345253
-0.60058475,1.4784579
1.2218541,-0.06731527
-0.25349075,0.44597295
-1.2877247,0.29132974
-0.7543431,-0.47581667
-0.48852947,1.3173625
-1.3349705,0.16599701
-0.13546334,0.7713117
0.27686122,-1.2822394
-1.4421157,0.1592358
-0.41923973,-0.15818682
1.6036235,0.29474992
1.8038815,-0.20399752
-1.058077,-1.6823369
-1.2343459,2.2980032
0.15718934,-0.8640129
-1.1770998,0.45562512
0.36345828,1.7317957
0.048732426,-0.677296
0.66045165,-0.0020357543
-1.2699771,-1.1474756
0.4073841,-1.6175016
0.5613953,-2.1068835
0.022490116,0.07560567
0.9792444,-1.3720764
-0.41070834,-0.048375204
1.4817573,-0.11851904
-0.8365707,0.8499941
0.46236852,0.7700621
0.8917967,-0.4791749
0.73929995,1.4253062
-0.5201382,-0.7681649
0.035448536,-0.31308058
0.61270803,0.2539972
0.81792736,-0.24242973
0.5295579,-1.7693795
0.22847077,1.2244494
0.24817811,0.74784184
-1.1578839,-0.8172156
-0.69186205,0.6843967
-1.7027242,-0.229773
1.0663719,-0.26531348
-1.1858687,-1.4598517
-0.3369732,-1.3847635
-1.317622,-0.0725086
0.069971226,-0.64626646
-0.41385445,-2.0087345
-0.42339787,1.7398365
0.9106358,-0.6973465
-0.43530503,-1.2877027
1.1284214,-0.11216777
-0.05094222,-2.141944
-1.3151729,0.23366694
0.8965733,-0.6067476
-0.27904278,0.34431964
-1.2288322,-2.0431848
0.16140394,0.44200045
0.1666715,-0.37491298
0.7289486,0.66034883
-0.4494241,-0.30355063
-1.4967879,1.8444159
-1.6640121,-0.60329163
0.048840493,-1.2968043
-1.2161019,-0.6018684
-1.124538,-0.6883497
0.65648,0.3389144
0.08385301,-0.36165833
-0.71253186,2.3719268
0.35423583,0.20655948
0.4121439,-0.9529295
1.9543002,-2.0949085
-0.41569915,-2.39006
0.50934684,0.9978459
-0.6496165,0.7527125
-1.0828929,-0.9496405
-0.627553,0.22440647
-0.9675994,-0.5260452
-1.9654859,1.6323887
-0.8964891,0.8672977
-2.232486,-0.57956094
0.2568116,1.4841167
0.3059931,-1.289856
-1.0249963,0.69788563
1.0632343,0.48467657
0.8549437,-0.36199704
-0.9884,1.6746215
-0.7239926,1.5812869
-1.3615314,-0.09338469
-1.5937997,0.8466224
0.76028067,-0.44585192
-0.23774132,0.15039642
0.90220654,-0.03993013
-1.7288359,-0.41834322
-0.25516608,-0.5617818
0.255663,-0.4447816
0.85852134,-1.0202951
-0.13616288,0.9419916
0.1747962,-0.38388282
1.962252,0.4599519
1.074247,0.62889385
-0.3881488,0.11463852
0.027992157,-0.43653473
0.8933533,-0.8515874
0.34603456,-1.4338624
-0.90916526,1.6974813
-0.5677256,-0.3149254
0.8189561,0.23246674
-0.54869485,-0.43084118
-0.5713951,-0.13880621
-1.8912159,0.2616227
-1.9130738,-0.19939817
1.109983,1.5414298
1.0539744,0.7146143
0.034470227,0.11688988
-0.6722888,0.007265301
-0.08681695,-0.38445735
-0.3847087,0.6192182
-0.028785534,0.1174527
-0.331609,2.0065427
-0.7595577,2.3372881
-0.1877518,-0.80041724
1.0669668,-0.08442869
-0.19884293,-0.6017712
-1.4505948,-1.3520283
1.2030827,-1.1401497
-0.67006016,0.47162852
-0.13677046,1.0975642
-0.7628255,0.5738587
-0.4230835,-1.8984112
0.16779216,-0.18423468
1.4286493,0.66779786
-0.8438392,0.16137956
-0.6515378,-0.7513906
-0.3904034,2.0603492
0.43857524,-1.7836113
-0.64527124,-0.43458405
-1.2577888,-0.1049167
0.39228037,-0.8108094
0.6241563,-1.2472603
-0.7831958,-1.2197769
1.3530701,1.7186189
0.81729156,-0.20064092
0.3599253,-1.8658142
1.4054755,0.98665774
-0.4211939,1.7614423
-0.121910885,0.7901474
-0.42286146,-0.8082814
-0.4078424,0.99697065
1.5232137,-0.027684022
-0.6935985,1.4766189
-2.0921948,-0.6585698
0.21080232,0.38267523
-0.41160762,-1.4304631
1.0618182,-1.9290593
-0.94990206,-0.30465952
-0.3677059,-0.86126983
0.3092068,-0.23561963
-0.36630628,-1.0783329
0.28196377,0.95895815
1.1172276,1.5936184
1.421791,0.47234422
0.3510565,0.13226779
0.6867966,-1.4495473
1.3000845,-0.49129254
1.1394587,-0.6323002
-1.7823883,1.1088719
-0.109271444,-0.5632846
-0.798899,0.78622645
1.7050608,0.8741272
0.3280615,-0.028996121
0.46866822,-1.3757107
-1.2952172,0.8365943
0.7062671,1.3602557
-0.22669928,2.614005
-1.2871826,0.1617281
-1.9860568,-0.41783154
0.6059243,0.37098187
-0.3779187,0.26336735
-1.2873598,0.11717036
0.5773595,0.9154812
0.046149958,-0.39270312
1.4858104,-1.1064229
-2.0555625,1.5482473
-1.2263923,-0.5536041
-1.1280433,-1.492824
1.6571217,1.1345916
-0.24721579,1.0820789
-0.768216,1.7636808
-0.9404869,0.06677034
1.6734191,-2.0672913
0.8111031,-0.082552224
0.061806373,-1.162626
-0.6721228,0.9583262
1.6092863,0.33538935
-2.089893,0.4623924
-0.96255994,1.2603168
0.5302102,-0.65558046
-0.023217233,0.25314343
-1.9299834,1.6517037
-0.9425927,1.5164045
-1.5798651,1.4306167
2.58905,0.2892839
0.06692683,0.765609
-1.4778092,0.2690824
0.50417095,-0.8570746
0.45197368,-1.3322622
0.6351217,1.3727003
1.7843668,-0.06485937
1.7750802,0.819236
0.27750504,-0.8143175
-0.76214665,-0.45232564
-1.693202,0.23869139
-0.42867443,-0.5150097
1.3699164,0.64184296
-1.4260235,-0.5415136
-1.3810682,0.84815943
-0.53736424,-1.73653
-1.1817667,1.4452059
-1.3064678,1.4567308
-0.5524354,-0.49640468
-0.9076889,1.2051266
-0.4443524,-0.2247372
-0.0060346317,1.1098241
-0.35047975,-0.790106
0.059585687,0.4336087
-0.92636925,-0.21432267
-1.4960375,-0.415605
-0.16030142,0.6182087
-0.9822599,-1.1535511
1.0026394,0.06615068
1.3149647,-1.5132095
-0.25507313,-0.6200044
1.7484387,1.1228069
1.3067975,0.28891248
0.3444709,1.1413108
-0.14502236,-1.1653465
0.5428683,0.09182262
0.0061584953,1.500115
-0.77110666,-0.038497467
-1.8165207,0.42868286
0.012627911,-0.54672986
0.75231546,1.893521
-1.0634336,0.69014573
-0.3614141,0.45284832
-0.48382652,0.84429145
0.065620236,-1.2545179
-0.9615052,0.5265696
-1.1600833,0.6023964
0.7990077,-0.2830858
0.14945644,-0.64512455
0.30268863,1.9092684
-1.1786375,1.2763968
-0.5405431,-0.6397383
1.4860959,0.46559912
-0.5484979,-0.6280797
-0.21769094,-0.34278166
-0.08796314,0.25683758
0.71854013,-1.272351
1.658331,0.06200209
-0.94390595,1.7961711
-0.22894607,-0.49880224
0.7171092,0.28253284
1.3241873,-0.82218087
-0.44421867,0.9774809
2.0883842,-0.60710824
0.712643,0.6140532
-1.1498233,0.33493915
-0.8221931,-0.06835156
-0.8860177,1.0893266
0.2931591,-0.32485592
-1.8855791,-1.2793608
-1.1161752,-0.53325534
-0.48748273,1.3153349
0.076377146,0.87245077
-0.8063997,-1.9889476
-1.3370677,-0.033659376
-0.7013443,1.4009796
-1.5156393,1.0707593
1.2593744,0.40775332
0.49755684,-1.006351
-0.26748696,-0.79963595
0.35560384,-0.3876968
1.9686203,1.0586609
0.1871331,-0.40088364
1.2062283,0.41378018
-0.2659783,-0.4524752
1.0704322,-0.74909425
0.32449037,1.0449069
1.9744478,-0.56308115
-0.52189475,-0.42911372
-0.2856178,-1.3471775
1.8695952,-1.9684286
0.46697405,-0.92528546
-0.61492705,-2.4254236
0.8191353,-0.63364637
-2.3402956,-1.2874527
0.25483912,0.00069591636
