0,1,2
-0.8771535,-0.8587622,-0.4140005
-1.249913,0.9419331,0.8004786
-0.32029617,0.33880994,0.104389876
-0.48294115,0.20734073,-0.13500872
0.5005299,0.5433845,1.4172524
-0.7046747,0.10226583,0.1923288
-0.27249986,0.15347847,1.2712476
0.5060972,-0.54791856,0.25238132
1.2960774,-0.73101085,1.0560912
0.6249548,0.41787496,-0.48133293
-0.8425775,-2.0566187,-1.4260634
-0.57052845,-0.7751745,0.14485063
0.98218954,0.53080297,-0.58991635
0.38027054,0.55897725,-0.20993803
0.9062117,0.041090764,2.8856792
0.5581189,-1.7180679,0.016488044
-1.4638,0.14640987,0.9491374
-0.384948,-0.03479071,-1.4075707
-0.25259602,1.1597925,-0.6452376
-0.87896335,0.39032605,-0.25329152
-0.20648868,-1.8077458,1.2790737
1.6390761,0.4465732,-0.67291534
0.6267131,0.13843751,0.14412045
-0.43575338,0.18812981,1.9499664
-3.235002,0.0861972,-0.6970098
0.34717518,1.6094955,-1.875033
-0.5670921,1.6623105,-0.39757714
1.1267408,0.07130342,-0.18583101
-0.4179431,-0.6400055,-2.6063855
-0.9012784,-0.10621596,-0.87948376
0.90572083,0.48458228,0.7829644
0.45919403,-0.7984498,-1.314032
-0.1147456,0.703696,0.6863489
1.4125521,0.1988108,-0.1790026
0.401973,-0.055810153,-0.15594225
-2.07077,0.21665546,1.5980375
0.80162346,0.9002458,0.5029921
0.20760226,-1.5952189,0.068274446
0.5779076,-0.43474144,0.8463225
-1.5362493,-0.38197464,0.79874074
-0.88726056,0.79625905,0.832561
-0.07209148,-1.1268913,0.10882858
0.6180742,0.6729961,-0.9042145
0.10000113,0.66868186,0.040791564
-0.048753463,0.32392535,0.5561689
2.2874565,-0.48307043,0.7904933
-0.6997584,1.9807678,0.7365365
-1.2702214,-2.0987158,1.1596515
1.3631173,-1.1481824,0.33716112
0.72880954,-0.35617337,1.5865406
-0.49288535,0.06805012,-1.7887187
-0.2946161,1.5517937,0.5561651
-0.27406174,0.03300391,-1.6251519
-0.22851674,-1.341778,-1.0022097
1.3828729,1.2045363,1.3274406
-0.32156903,-0.3263592,0.13912839
-0.5767124,2.1964917,0.1076146
0.86569804,-1.0075991,-0.87428766
-0.6983009,-0.010322001,-0.6253887
0.75648576,0.30241507,0.6550157
0.123018295,-1.5744619,-0.36861736
0.5044666,0.8382452,0.054681603
-3.0148096,-0.57586116,-0.11258017
0.29518586,-0.3486567,-0.5680992
-1.3218746,0.34406924,-0.48661348
0.46674907,-1.0180628,0.0065292143
0.20313826,1.0937101,0.77115583
0.641271,-0.04449507,1.5991689
-0.8125645,-0.44543988,-1.7771192
-0.8687092,0.24514338,0.419019
-0.97448164,0.49396893,-0.04784549
0.21939191,-0.62132865,0.9593323
-0.3183426,-0.2690722,1.2817281
1.6531714,0.2346816,-1.3132585
0.3998893,0.31468314,-0.43738347
-1.6301858,1.5261825,0.6391063
-0.75282997,-0.49390244,0.9820834
2.1212354,-0.27042085,1.7890055
0.64225274,-0.34813064,-0.6442075
1.4785793,-0.061198186,-0.5027653
-0.32371205,0.8856055,0.11720362
0.054033116,-1.2544649,0.7091431
1.1624013,-0.39311972,-1.011806
0.48235333,-1.4180076,-2.1236382
0.16892475,-2.3165045,0.4286638
-0.32682884,-0.8591786,1.1288452
2.243035,1.5810679,-1.1311469
-0.5740607,0.021466758,0.72442544
-0.14081343,1.467596,0.34699166
0.08527166,0.13041218,-1.0932298
0.19533934,0.26296818,-0.49827245
-1.255341,-0.7392969,-0.25023246
0.18136007,-1.054888,-0.016293148
-0.05394053,1.6194354,0.36236486
0.41261557,0.18374397,-2.0680883
2.582303,-0.7697551,-1.5309601
-0.08445987,1.13437,-0.3779122
-0.16367124,-0.2888042,-0.5236358
0.08334183,-0.44081387,-0.2869253
-1.668887,0.13203558,-0.21782601
1.5053346,0.7160445,-1.0245228
-0.5074385,1.7735693,-0.83705586
-0.18382485,-1.3930944,-1.1333181
0.5873646,0.8980418,-0.012083215
0.36804098,-0.96576583,2.5323622
0.47366008,-0.15657397,-1.0809387
-1.4566256,-1.3526101,-0.46382746
0.4718807,0.51377475,-0.10957975
0.44641745,0.48965496,0.44809765
-0.41629732,0.98209065,0.19002964
1.0663466,0.04191547,-0.39466548
2.2291503,0.3397043,-0.44698212
0.7289236,0.35073155,-0.88104904
-0.2986992,0.047224194,1.028256
0.23998764,0.082319185,0.030910041
0.24035366,2.0977957,-0.21068522
-1.2834518,0.19669287,-0.4517014
0.2825926,1.08764,-0.88720006
-0.44465205,-0.98633486,0.19212143
-0.34604347,1.7985511,-0.24383076
0.5778161,-0.28135574,-1.0764893
2.0094657,0.6968227,0.44243562
1.8092089,0.7110418,0.16835126
1.5548449,0.34698334,-0.26752463
-0.43038285,-1.227683,0.46565533
0.38220313,0.08165654,1.0584587
0.6775102,0.757972,2.1875534
1.0553602,-0.6862067,0.1898182
0.38468817,-0.73576987,0.35927036
0.7262445,0.6088745,-0.058964286
-0.039609864,0.09959035,-0.4389376
0.16804802,-0.8735531,-0.15770923
0.2921698,-0.85287285,2.6712599
0.90008295,-1.3418058,-0.12137733
-0.99609226,0.11079299,0.87496424
-0.6487729,1.2824324,0.22014186
-0.5419795,0.34752628,0.44841766
1.2977076,-0.855429,0.49467653
0.045247126,-0.4545303,0.086729795
0.49257213,1.2376983,-0.8379252
-1.4396362,0.6196447,2.0326736
0.3988995,-0.31229088,0.4325525
-2.2761626,-0.8140136,0.090741605
-1.1592306,0.06251893,1.4659556
0.3184615,0.4974162,-0.52969354
1.5703453,-0.3002378,-0.023529537
-1.7441624,0.6813796,-1.2871134
0.022930823,-0.8850816,-0.4622111
0.5794523,0.9297155,0.50463784
1.5819086,-0.10042109,-0.39760515
0.41241908,-0.18830119,0.6508525
-0.027418233,0.03568849,-0.17599648
-0.6495292,-1.4962894,0.6161337
1.1078984,0.752501,0.008419111
-1.0960209,-0.4323815,-0.2910127
-0.43783534,-0.6491295,-1.7200578
0.608346,0.5920144,-1.2978996
-0.9533301,0.104066685,0.54924196
-1.1186866,-0.5134905,0.23344395
1.1696575,1.3599818,0.06425247
-1.3499041,1.3726722,-0.778323
-0.47570267,-0.55317545,0.49814123
1.4091247,0.1726365,-1.5053233
0.41440496,-1.211686,-0.6179691
-0.07415145,-0.093656465,-0.65753967
0.19342531,-0.22323687,-0.7354945
0.13064428,-0.51539445,2.1117148
0.28246823,0.33817202,1.657703
0.75816447,0.5475307,1.0025243
-1.193243,0.51654565,-0.0745263
0.074179865,0.68447286,0.6719308
0.9691616,0.24927796,-0.64253837
0.31573033,0.06696093,-0.21603526
-0.8646237,-0.22797763,-0.8350561
-0.95153546,-0.17485996,0.58291125
0.115777105,0.4112197,-0.56318516
0.41585216,-0.3500829,-0.07743425
-0.037627425,-0.8068572,0.5845986
1.5872965,0.26880953,-0.5862914
1.1618459,1.6380321,1.3134279
-0.4455369,0.17548354,1.0232533
-0.2465781,-0.024808343,0.37376288
0.11360848,1.4386501,-0.94523513
-0.87413436,0.00027223703,0.39945585
1.4458895,0.8203236,1.6320435
-0.22238936,0.11197255,-0.45443508
-0.66648036,0.50806516,-0.52483296
0.10051711,-0.19436802,-0.7879496
1.2849206,-0.9559432,1.0628055
0.92108685,0.026809592,0.7418845
0.4505662,0.571668,0.56441134
1.5032089,0.8651473,0.11482061
-1.1993567,0.098798715,-0.41666767
-0.3009945,0.43265173,0.023020351
1.027415,0.11616804,0.050236557
-2.4091537,0.35390434,-0.8762565
-0.17143738,0.18050635,-0.33089018
0.55819124,-0.7258374,0.64161575
-0.4638351,1.5047988,1.1660106
0.4718106,1.2539935,0.9073047
0.33685365,0.22210452,0.08153329
-1.101553,1.011577,0.2196887
0.624657,-1.1148243,-0.14137238
0.65152127,1.6668894,0.24337828
-1.0561334,-0.37710136,0.060969107
1.014932,-0.30310625,0.8581933
-0.26991192,1.0652702,-1.0906919
-0.8367615,0.50926477,0.4871521
1.4539093,-0.39618278,1.2240723
0.47319603,-1.0954813,-1.3880857
0.26169422,0.19384505,2.6036897
-0.90009475,-1.1350988,-0.88062316
-0.55172396,-0.17152184,0.8051048
0.37944385,-0.05291518,-0.63069564
-2.1399615,0.71933657,1.015811
0.74242884,0.99684775,-0.5465165
-0.7105769,-0.15655012,1.1471214
-0.7532018,-0.31579402,-0.11613026
-0.28707662,1.5197892,-0.94177514
0.7761929,-0.7506105,0.2824175
0.5550724,-1.652603,0.39481696
-1.315408,0.45900992,0.3545414
0.3301945,-0.6116604,1.1172448
-0.4220691,-0.6722402,1.245912
1.0020422,-1.5248603,-0.47131562
-0.22135802,0.43654278,-0.22876765
-1.6061199,1.5531912,-0.11060949
0.3141696,0.26802897,0.4719328
0.08490906,-0.7854055,0.74677134
-0.219555,0.23579554,1.4366128
-0.80661255,1.2378178,-0.22903016
-0.11394605,0.96526164,-0.21760166
-1.0209312,0.2749106,-0.9582249
-3.0506065,1.2820705,-0.26928896
-1.1669451,0.099115826,-0.1102845
-0.38353968,0.6904054,0.23444031
-0.55621773,-0.10190495,-0.06545109
-0.30466446,0.22521731,0.56394583
0.115804166,-0.117032826,0.09658007
-2.1708746,1.4324492,-2.144446
1.069787,0.55693877,0.42759338
-0.92546827,1.6580462,-0.35811877
0.96701884,1.2240757,0.31559277
1.3452413,1.6398842,-0.6530414
-0.49640748,-0.15110679,0.058670733
0.21514979,-0.8134448,0.078100115
-0.22091284,-0.78312075,-1.4994843
-0.8168268,0.9184545,0.22704397
1.0748956,0.9032711,-1.4026862
-0.51917696,0.8378847,0.009457758
0.4476145,0.7292427,-1.0132127
-0.32002074,0.94732046,-0.36689958
-0.8888367,-0.8348409,-0.37715408
-0.29965323,-0.48287976,1.2420769
-0.7473245,-0.40738708,-0.8748845
-0.53160036,0.69263166,-0.6797664
-0.09292986,0.23113267,-0.5087972
0.45572978,1.1185001,0.4226069
0.6849378,1.0395738,-1.8865036
1.1106815,0.94762146,1.4687492
-0.49127197,-0.41731527,-1.5935988
0.29940313,0.6582211,-0.40636587
1.1451383,0.6527346,-0.89288294
-0.6820176,1.4179707,-0.4465269
0.017738448,-0.2733628,-0.24792768
0.8871395,-1.9843625,0.45481756
1.2798885,-0.6770337,-0.9289169
-0.5446698,-0.9626888,-1.1563712
1.2947701,0.027716955,0.5692379
-1.2788552,0.31889495,0.57078797
-1.6997107,0.65140766,1.0589356
0.5913501,-2.2230804,-0.4020415
1.0164752,0.90569615,1.835957
-0.15986949,0.20604861,1.2356757
0.20872653,0.8762893,0.46504316
-0.19872294,-1.4756162,-0.5874487
0.5321346,-0.3057924,-0.43020463
-1.7084036,-0.28675076,1.099594
-0.7678144,1.1446878,-0.62110263
-0.35398376,-0.3459398,-0.22839685
0.56002337,-0.3892351,0.492123
-0.14952597,0.4799109,-0.16315085
-0.6394551,-1.5525541,-0.1897216
-0.617667,0.11708794,-0.4819633
0.55089813,-1.7420936,1.0411038
0.36413005,0.33302486,-1.1286678
0.6783073,-0.16551074,1.095322
0.09209567,0.8117776,1.9450473
-0.4614935,0.9776455,0.32271764
0.44311148,-0.5737788,1.2324787
-1.4062845,0.8375912,-0.35573778
-1.084701,2.3048878,-0.541792
-0.07202774,0.8372431,-1.703349
-0.124335036,0.9276182,0.5947149
0.086240195,0.6485648,-0.57054496
-1.1532469,0.38255784,-1.264973
1.8022016,0.22490957,-0.51101565
-0.16953245,-0.27144018,0.004044437
-0.16448133,0.57164186,-0.64859873
1.3316137,1.9831775,-1.5860857
-0.0106090605,0.44779757,-0.17871039
0.042206734,-0.80693597,-1.174206
-1.0488684,-1.6315287,0.62471473
-1.4710757,-0.7244516,-0.14219019
-1.1755123,-0.40962037,0.7746857
-0.7095895,-0.79959637,0.28782085
-1.1967615,0.13017684,-0.1210553
0.111903585,-0.14507043,-1.2248198
0.3371745,1.1917824,-1.0340172
-1.7856145,0.91743493,0.48016563
-0.11866308,0.6248671,-0.45259538
-0.34914717,-0.6530116,0.068985485
0.38102219,1.0404272,0.41006926
-0.85771203,0.28150305,-0.088256404
-0.47502747,0.8846729,0.06460987
-1.3797195,0.46610963,0.31114045
0.018718045,0.22890936,-1.0294086
0.27944276,-0.23167202,-1.877144
-0.08206729,0.95982534,1.3308362
-0.7033533,0.75416577,0.44266918
-0.66525626,-0.98559856,-0.44629025
-0.9744989,0.60819834,-0.5131364
-0.055613607,0.39454934,-0.40469423
-0.17820995,0.20066398,0.20687567
-0.1270663,0.8848583,0.52056116
1.5435727,0.73815113,0.27348506
-3.2511451,0.11523515,-0.8240311
-1.5984101,0.43046907,-0.05478016
-0.54580855,-0.37638846,0.73677665
-0.018373147,-0.26041484,0.47292867
0.8768588,-2.0416117,-0.23095328
1.6249813,0.06734794,0.55168897
-0.39535004,-0.5900152,1.0691097
2.6540923,-0.7920528,-1.9720562
-1.0592597,1.664874,1.3955885
-0.06195179,-2.6303313,-1.2800431
-0.46161756,0.22588336,0.737899
1.5149903,-0.81888604,1.4573165
0.36690742,-1.5013632,-0.41692966
0.028724238,-0.9416597,2.5209985
0.11029432,0.8083432,-0.60520935
-2.2532136,-0.08424179,-0.039886203
0.23078805,-0.078618385,-0.48760712
-0.9004346,0.73735666,-0.42027456
-2.0710266,-1.3943838,-0.63013595
0.008662412,-0.2366037,-1.420953
0.57918996,0.32584,0.17306767
1.2884642,0.37631783,1.8592111
0.9481533,-0.20782197,-0.871938
-1.7940491,1.5418116,0.20259197
0.666171,0.73612374,-1.9571567
0.056868397,-0.5375559,-0.11718249
-0.5680357,-1.2313231,-1.5199889
0.57975787,0.2950212,-0.98998225
-0.5375045,0.3709577,-0.10145278
1.0604498,2.80834,0.049247973
-0.46904385,-0.27206674,0.16698125
-0.23633967,0.811614,1.6675863
0.28756306,-0.19065474,0.2944967
-0.3664198,0.31931219,-0.23242964
-0.75350004,-0.17367165,-1.4105803
-1.0820813,-0.6862727,0.70766634
0.37489542,-0.66077095,-0.3396718
-0.5825801,0.9440006,-0.51810193
0.35309362,-1.3172398,0.110795416
0.8436723,-0.5415986,-1.377509
-0.9037697,-1.2618523,-1.6984715
-1.3563564,0.4441277,-0.038953703
1.2149603,-0.431798,0.804921
0.17523544,0.45872337,-0.6648532
0.21753149,-0.28643626,-0.872294
-0.5680438,-0.081235565,-0.4455978
-0.4519091,-0.48615226,0.75336224
-0.22794154,0.8262658,-0.71403396
0.65277934,-1.1367984,1.0227267
0.1384878,0.32753095,0.3564016
0.51518005,0.11706374,-2.3821843
-0.69730216,-0.7876045,-1.0558995
-1.1251194,1.6741331,-0.7632668
0.32470682,-1.5136874,0.21045215
-1.4990267,0.8354777,-0.45681155
-0.07897273,0.71746755,1.8081979
0.6223487,1.187101,0.10924496
-0.61535186,-0.6916243,-0.5052585
-0.016579708,0.10806192,-0.6933243
-0.40548173,-0.008016596,-0.011989724
0.55308944,0.75214976,0.3233194
-1.3344735,-1.1567336,2.0720987
0.3493359,0.70860034,-0.2564866
-1.386143,-0.22641389,1.1731406
0.55653787,0.69938016,-1.1783134
0.0018714172,1.0885968,0.19367038
-0.6122165,0.65015286,0.36416775
-1.5676664,1.2323792,0.77493995
0.81051135,-0.9802712,-0.8492565
0.6935469,0.03432578,0.29721895
-1.7279073,-2.5876486,-0.04951832
-0.23469585,-0.87914205,0.2605932
-0.48418173,1.0157955,-0.6834131
-0.28872365,0.3314816,-1.7478048
-0.69264513,0.10428725,-0.15517052
0.18997861,-1.5374415,-0.62779015
0.59915364,0.49395838,-0.41336742
0.8465095,-0.16327,0.36327475
-1.4537909,0.020879075,0.34374684
-1.6562243,-0.24379513,0.08135053
0.6746554,-0.2946755,-0.23211706
-0.24766389,-1.393312,0.018119438
-1.9699525,0.4568107,1.748687
0.09582344,0.4499935,0.4433344
0.13988346,-0.9062451,-1.2932739
0.2699259,0.02126586,0.32062456
1.4336572,0.6836031,-0.63494515
-2.4218721,-0.0155154485,1.2870321
0.8648869,-1.306854,-0.22022606
-0.85319906,-0.17845441,0.25633132
-0.46484214,-2.1546197,0.02483812
0.55060995,1.8571074,-0.16422494
-1.8712428,0.2512725,-1.2219961
0.63910705,-0.3988538,-1.0479007
-1.6142263,-0.7772501,0.39060748
0.2865135,1.2985345,-0.20978312
-0.30615348,0.7749075,0.1475467
1.545628,0.7860596,0.8376159
-1.1560409,1.2269237,0.19741325
0.8769106,0.13667303,-0.32384023
-0.0059364326,-1.3620701,0.9143141
-0.7819408,0.27332795,-0.31508476
-0.5827633,0.18314202,-1.6615211
-0.22197784,-1.4654598,0.20720178
0.97838116,0.44989026,0.74828464
0.9141678,0.25942716,-0.33681852
-0.5619301,-0.6551633,0.48478353
0.5703706,1.2305695,-0.30062988
-0.2000335,0.2894859,0.64808923
-0.46511406,0.4118645,0.42721578
0.8939557,-0.69898206,0.28835592
-0.43818697,-1.2670395,-0.2691189
0.33149043,-0.6551355,0.16946124
0.31575242,-0.4773764,-1.3693922
-0.26249462,0.3104423,0.34828016
-0.20426634,0.14168267,-0.5897153
-0.6451631,-1.4006612,-0.36701456
-0.65544724,0.89106,-1.8056856
-0.19653344,0.16703963,0.31893164
1.5276338,1.5942883,0.29027322
-0.9779127,0.49317533,-0.89225405
-0.39687008,-1.247378,-0.016112788
0.64810103,-0.9939681,0.43177187
0.75315297,-0.7996153,0.8828017
0.26235247,0.78605175,0.071873814
0.8107765,-0.19462417,-1.2774221
-0.6710795,-0.1184376,-0.18814209
-1.1823962,-0.57681763,-0.9235507
0.12546213,1.2043663,-1.2559396
-0.7150671,1.3901619,-0.26035392
-1.0379415,0.31903133,0.10734268
0.48335144,-0.79557484,-0.0037526537
0.62898093,-1.7758532,0.283393
0.188948,-0.35593498,-0.14360526
1.90205,0.15570149,1.3890622
1.3247902,2.57243,0.6702442
0.8107964,0.1060941,0.38872126
-0.9721689,1.0627625,1.7543447
0.67212343,0.6808232,-1.1321098
0.108066246,-0.3735345,-0.31657183
0.63167435,1.161728,-1.684281
