0,1
0.002886791,0.5404829
-0.6888619,-0.11414218
1.386521,-0.7411956
0.10079206,1.1659724
-1.0865508,0.28335276
0.174866,-0.031237826
2.3625998,0.3436433
0.19757059,0.4761342
-0.36692667,-1.8745964
-0.75320834,-0.76794326
-0.7411982,0.17033471
0.7243065,1.3782898
0.86237746,0.58963865
-1.1677637,-0.48422658
2.0224953,0.45010316
0.5627165,2.1478593
0.8326498,-0.5889596
-0.10721527,-1.0184743
-1.1278744,0.7194962
1.1624461,0.50024253
0.73889977,-0.40944463
0.6317948,-0.66103804
-0.15279135,1.2791917
0.87457776,-1.7839966
0.2709342,-1.2858002
-0.94243306,-2.7852216
-1.0539896,1.494995
0.32154694,-0.8645278
1.7155119,-0.72279865
-0.43445233,0.75492877
0.02574235,0.47609442
-1.0826344,0.12608927
0.341913,-0.30788493
0.1599422,-1.136347
-2.3271303,1.1715554
-0.03418028,-0.3885763
0.88643265,-0.31004795
0.14273684,0.1605289
-0.57039744,0.32519192
-0.6675547,-1.429724
-0.5289079,-1.8119121
-0.86544925,2.317861
-0.8867642,0.21295303
0.17875254,-0.93206984
-0.61134493,0.053230632
-0.6091036,0.8762997
0.39140016,0.9049675
-0.40093625,-0.88770896
-0.15871221,-0.56286097
-0.26705444,1.4152213
0.0757775,0.65876573
0.18796022,1.730475
0.68287355,-1.2321731
-0.050317116,-0.36092114
1.0849943,-1.0667676
0.58346355,-1.4615054
0.42259276,-0.3992708
-0.7833399,2.1032004
0.01893052,-1.2241427
1.3242741,-0.695292
1.673306,-0.49164206
0.5546226,0.3201081
-0.7191851,-0.0052176537
0.8334004,1.0576736
-0.08450461,1.06291
-1.3706527,0.4036107
0.040481325,-0.070469424
0.021295391,0.3372544
0.13558403,0.98348475
-1.4756808,1.3436766
-0.2677346,0.8924949
0.109801486,-1.0999756
-0.54603046,1.3967922
-0.84905404,-0.15658107
-0.012122692,0.5287313
1.291374,-0.26392168
0.42349294,0.17494136
-2.0784867,0.053814992
0.65789586,0.9536361
2.0173376,-0.18472764
0.30124095,0.30568317
1.131308,-1.5920138
-0.630929,0.43726727
-0.23846619,1.0076725
-2.0249727,-0.55363154
-2.273925,-0.37145576
1.2364231,-0.38814896
2.6795914,0.32349163
-0.58155906,-0.96506655
0.6753284,1.630052
-0.014392728,0.8477252
0.05671584,0.47880682
0.36571807,1.281308
-0.1875366,-0.025159918
0.023863086,1.7662235
0.7354703,-1.346323
1.6422555,0.9720335
-1.0994294,-0.6031341
1.2935991,0.23787804
0.35353318,-0.24828364
1.1577511,-0.8000668
0.6931419,-0.7090252
0.79835224,0.8085431
0.3248476,-0.57555026
-0.7641518,-0.8181519
-1.4737141,-0.9231128
-1.0514644,-0.5353615
0.065790646,0.75692874
-0.23689327,-1.6455628
0.026682714,-0.3928538
-0.32711208,1.1096748
-0.38660502,1.1873549
-1.6414661,0.039483935
0.36589375,2.1340196
0.35164133,0.93027246
1.2158722,-1.3881552
2.7972765,0.94811445
0.24560654,1.1304169
0.4531068,0.81576324
0.13102183,2.0986264
1.4758036,0.702872
-0.52145284,0.50735366
0.32724077,-1.0374737
-1.6064093,-1.1251365
0.39188105,-0.48359966
-0.56748915,0.13921778
-0.27217898,0.03667276
-1.1602974,-0.45225176
0.6375941,-0.6955868
-1.7831814,-0.997163
1.626319,-0.021084907
1.48986,0.3259658
-0.6653527,-0.12624556
-1.1936194,0.30353364
-0.64167583,0.68278325
0.29285365,1.7959102
-0.24942042,0.21491015
0.2805776,0.6815181
-0.34584486,2.0505714
-0.33795157,-0.7453594
1.0063827,0.35299626
-0.50773966,-0.31686848
-0.4745564,0.7489596
0.812365,0.7940276
-0.4953523,-1.4232411
0.6759646,-0.15045983
0.6356098,1.1168224
1.0788544,-0.5073691
0.53136617,0.81437856
0.67507565,1.067168
0.8044433,0.27277508
-0.10749957,-0.40182486
1.6670458,0.3857477
-0.64156663,-0.55130714
-0.84592503,-1.0989826
-1.000031,0.30841026
0.15069798,0.23605876
-0.9664688,0.1821939
-0.6671725,1.6608219
-0.2871629,-1.5534123
0.7970832,-0.7621696
-1.5132905,1.6468253
-0.2207663,-1.6018705
-1.9583828,-1.8711723
0.5860627,1.3468057
0.8697458,-2.9030664
1.6139009,1.9342005
0.32775524,-0.13685341
0.7481363,1.0917497
-0.77120996,-0.48974508
-1.3423047,-0.8078532
-1.7559212,0.051664338
-0.5724551,-2.354329
-0.023028169,-0.8189811
0.2570024,1.9799724
0.7214121,-0.9852352
-0.773827,0.7861331
-0.6145355,-1.3187478
0.02918892,-1.3935318
0.56745714,-1.0290483
-0.12322323,0.7127897
-2.1899195,2.7632098
0.56005913,0.09849294
1.1637276,-0.4419167
-1.3523573,-0.3024328
0.24437971,-0.06699525
-0.9541958,-1.4458212
-0.655422,1.3170569
0.3190784,-0.0007439411
0.9900957,-1.2186984
-0.00072877755,-0.7477152
0.040741142,1.4362029
0.02321725,-0.47382784
-1.7603031,-0.3169067
-0.72269714,-0.24013177
1.1599042,0.12812817
0.594484,-0.9016533
0.32195058,-2.790101
0.7083524,0.050181378
2.5261424,1.4558626
-0.55628866,-0.259356
0.3667729,0.6579593
-0.31116182,-0.0023247588
0.35687974,-1.5399526
1.6371377,-2.1442
0.5849747,-0.4592762
-0.112133905,0.2812261
-0.3553037,1.1148291
-0.8693473,0.81678736
0.092254594,-2.411306
0.6626263,-1.2701405
1.7051977,-1.2530748
1.969075,-0.5041144
-1.0731975,-0.7269545
-0.09449813,-1.4443216
0.58263165,1.216709
-0.06428374,-0.8322356
0.5321704,-1.075472
-1.7834452,1.0229003
1.6858203,-0.9454911
-2.1096244,1.0122193
0.11655634,0.2144455
-0.9012087,0.69692814
-0.8686402,-1.6080933
0.903302,-1.8256257
1.4240644,-0.7475055
1.0086341,0.2404362
0.387488,-0.852487
0.6967499,-0.50499445
0.85403407,0.45628047
-0.8324345,-1.1435673
0.35624367,-2.0521238
1.2513015,-0.13376622
-1.8654168,0.8250981
1.0760049,-1.9727788
-0.9689439,-0.7055698
-0.9326575,-1.4040295
0.08262318,-0.2584039
-0.78050774,-0.49946016
-0.50948393,0.55481017
-0.18663603,-0.13967189
-0.93250793,-0.18809171
-0.9818385,-0.38920635
0.089390986,-0.5425891
-0.27980697,-0.19867417
-0.55990696,0.08395623
0.37615606,1.6537042
0.076941006,-1.7803272
1.7855455,-0.042902075
-0.46047476,0.68408227
1.9438787,0.15074503
0.6833366,0.3692737
-1.3010228,0.0065647657
0.85399723,0.5199003
0.5667354,-0.09596425
-0.6527361,0.22777374
-0.5894703,0.37245908
-0.34608024,-1.6862653
0.14721555,-1.1594979
0.45451936,0.18367559
0.43376958,0.8657298
-0.7696087,-1.0130327
-0.32278413,-1.6589482
1.189891,1.296936
0.19108365,0.2121818
2.6576476,-0.19124746
0.91096395,-0.49326214
0.23418559,-0.33737123
-1.0958629,-0.0701185
1.0110732,-0.185441
0.7618231,-1.1102993
1.2136412,-0.3487645
-2.3250425,-1.0074387
-1.0057957,-0.1526006
-1.1803095,0.0553552
0.90229934,0.7578911
0.58284974,0.41986516
-0.54576594,-0.8067775
1.2847997,-0.25318557
-0.47089386,0.5039802
-0.63929707,-1.4005057
0.20862469,-0.14492466
1.0842265,1.995599
-1.7981429,-1.3769875
-0.7623731,-0.977065
-1.070541,-0.6050324
0.3367562,1.463609
0.37937075,-0.43134797
-0.48062572,-0.16959171
2.4566834,0.35925752
1.5952184,1.0302774
1.5741136,-0.05760423
-0.7402039,0.14138003
-0.19793715,0.14836028
-0.74709004,-1.4664614
-1.2356691,1.8098011
1.6634166,1.6592835
0.13475202,0.36478716
0.38985193,-0.0072138063
-0.78256106,0.6741269
-0.054581225,0.7028227
-1.0679669,-0.9503941
-0.22233649,0.10631448
-0.90418035,1.8581314
-0.34111816,-0.68494916
0.17493129,0.42099646
1.3379755,0.50150746
0.5299404,1.2857268
1.6172346,-1.0026784
1.1957035,-0.2393006
-0.29411533,0.31653157
-0.67389923,0.8004025
0.3880941,0.86863977
-1.2632748,0.91005415
1.540008,0.61443186
0.41104692,-0.5482104
-0.06943485,0.79295623
0.42408535,1.6011919
-0.26905626,-0.7851443
1.4934094,0.061350323
0.1825243,1.5337601
0.4387486,-0.6391049
-0.4083157,0.57324046
0.3739022,1.8487167
-0.5823768,0.382718
-0.061966114,-0.9852728
-0.31206375,0.52584606
-2.1714535,-0.8045496
-1.4120544,-0.24270916
-0.79367167,0.84308994
-0.7247092,0.7094369
-1.3157384,-1.3531063
0.956512,-0.22853707
-0.20493305,0.23897986
0.37798718,-0.14868009
1.0796664,1.9482219
-0.065169215,-0.5009387
0.42368308,-1.0638684
-0.52663434,0.3388059
-0.41676155,-0.049796667
-0.019261923,-0.14081746
-1.5875678,-0.18736975
-1.2631438,0.18989085
0.20810871,-0.09101868
-0.7506823,1.4063749
-1.0875612,-0.33763847
-0.6402504,-0.41942683
0.7822438,0.95723116
-0.91112685,-0.37741268
1.0459845,0.22891954
-1.3508133,1.0148734
-0.23364595,-0.84669036
0.76822853,-1.520663
0.5045664,1.0886617
0.02092589,0.03129536
-0.28143716,0.7744005
-1.2173777,0.56798494
0.28102246,0.18342969
0.95444703,-0.34516898
0.7646366,2.1454132
-0.888856,0.03101316
0.07681314,-1.7782587
0.6036381,-0.72399294
1.0112545,-0.15952586
-0.09933863,-0.53051555
0.01878346,1.7997113
-0.8471765,-0.733295
-0.52885735,-0.49993807
0.051722873,-0.0019864275
-1.5179014,-1.7100927
-0.18393186,-0.62985903
0.50448793,-0.24393617
0.4098252,-0.5432242
0.78116745,0.6479167
-0.5759346,-1.7250803
0.61821413,1.2560955
-1.408554,-0.6554598
2.0280273,-0.58154565
-1.0097167,0.23951444
0.23127346,-2.5419328
-0.97606987,0.64913356
-0.7630806,0.9145563
0.32790738,-0.44895753
-0.42697695,0.36806417
1.2651036,-0.09961637
0.28657192,2.9968252
0.46887916,-0.21251458
-0.67067444,1.7247653
0.6280253,-0.35091916
