0,1
-0.29184666,-1.1359558
-1.5609188,-0.87061626
-0.2113678,-0.94031453
0.55194664,0.8483952
-0.9042849,1.1931653
0.07458264,-0.17184661
0.38357937,0.69961405
0.5233286,1.1947886
-0.32424638,-0.6992291
0.82355446,0.61081403
0.36159563,0.30019054
0.54473686,0.15089464
0.44602087,0.55734247
0.17970552,-0.8131717
-2.332545,0.02259469
0.19151145,-2.5135496
-0.5231484,-0.050572086
-0.07635381,-0.46443814
-0.23987427,0.11532035
1.0707215,1.5430197
0.13899392,-0.4197747
-0.3908252,-0.78822106
0.32991877,2.8049426
-2.0680542,0.43743268
-1.0992641,-0.8764615
0.7309894,1.1549507
0.49269858,-0.7076809
-1.0637681,-0.29121453
0.88246846,-0.19726364
0.82929194,-1.0072253
1.7867204,-0.88882905
-0.5101176,0.30037135
-1.2100909,-1.57396
-0.801077,-0.95498276
2.495716,1.2659367
0.22640905,1.2386621
-0.31131276,-0.41728535
1.1277313,-0.7312711
-0.27225962,-0.5497978
-0.87503815,-0.17502625
0.2212,1.0495278
0.92158204,1.2581133
0.88617635,1.2971257
0.411244,1.8184961
0.5155606,-1.4620496
-0.17553475,-0.475383
2.0654964,-0.7063955
0.0033747784,0.5710838
1.19012,0.30370888
-0.30740678,0.48857692
0.32326353,-0.21049462
-0.24125499,-0.43002376
1.0273983,-0.6324713
-0.6364615,1.0891994
1.1305888,0.06959863
-0.19877952,-0.6529004
0.5542702,0.23690695
-0.701985,-0.4687975
-0.28220052,-1.063269
0.4946684,-1.0790813
0.37616506,0.45085004
0.07511573,-0.60051376
0.9055186,-0.10132591
0.9552779,-0.14634266
1.2262573,-0.2952423
-0.021180809,-1.5250329
-0.79491436,1.4237008
1.0992278,-0.9247992
0.65356696,0.96517956
-0.6499916,-0.7808157
1.4268408,-1.74816
1.8848758,-0.073947765
-0.14723915,-1.8608482
0.673468,1.2652806
1.4090852,0.3151787
-0.22580262,-0.59473115
-0.38682815,-0.5098614
-1.2595117,0.20033465
0.15336393,-0.11834786
0.7139033,1.0230151
0.4397562,0.89923626
-0.70246685,-0.44634432
-0.077995524,-0.14298587
0.77929884,0.29762128
0.24168187,-1.7928886
-0.3020136,-1.156354
0.48703158,0.09734853
1.0531957,-0.5076511
-0.05142673,-1.7382337
-1.0397259,-0.9129006
0.56496054,0.55276155
-1.3831338,-0.046615593
-0.84161764,0.58412
-0.33085573,-0.31344932
0.6934605,2.3026698
-1.0180951,-0.94613
1.6641448,-0.1483844
0.54988444,-0.1430867
0.006080773,0.8136134
0.33299303,1.4528422
0.45816296,-1.402428
-0.09693687,-1.1937013
0.0679304,-2.3678467
0.24971554,0.36511546
-0.22030729,0.50073564
0.93421733,-0.25006163
0.0067863395,0.48034868
-0.2451495,-0.22019412
-0.16690327,-0.8059523
1.153467,-0.93040407
-0.5749808,-0.08807527
0.7238662,1.999976
0.6568214,-0.47284165
-0.55326384,-1.3790414
-0.2507583,0.72522694
0.34782603,-1.6420869
0.4052703,0.16436324
0.31016356,0.3806206
-0.07755626,-0.78597575
-0.14973389,-1.7317029
0.34137136,-0.89985913
-0.5479229,-1.6089895
-0.51283044,-0.94677716
-0.7057583,-0.58751833
-0.22488172,0.4138401
0.44203913,0.43896267
-0.11455719,-0.36735556
-0.82019323,-0.37158734
1.1958027,0.3780951
-0.25254685,0.55385727
0.65771586,0.7899117
1.5481285,-0.5418478
-0.091034606,-1.4640995
-0.6682801,0.6435127
-0.89710104,-0.1906403
0.40066814,-1.4288378
-0.059414674,-1.5045413
0.08785361,-1.482877
-0.13193412,-1.6752166
0.8379421,0.04347563
0.64625454,0.12722889
0.25750133,-1.6027799
-1.3890616,0.18602587
0.2405882,-0.9416115
0.29778534,-0.007442093
1.4674848,-1.7250334
-1.6841437,-0.32151607
0.9077296,0.8585319
0.2522638,-0.08478558
1.6292837,-1.2153915
-0.8293724,-0.95951635
0.9557044,1.1771148
-0.4678251,0.98496157
-1.4404973,-0.091445774
0.9022294,-1.3289114
-0.5524525,-0.4575466
-1.3944771,-0.109338775
-2.4025245,-0.8152122
-1.8639491,0.6072042
-0.12847209,0.45335013
-0.10564352,-0.049101394
-1.4703364,0.028435554
-1.4837734,-0.014661556
0.3322363,0.08065486
0.30913645,-0.64758074
1.6386601,0.2841242
-1.5506828,0.3254516
-1.7307906,2.4395888
-1.1728958,0.16816872
0.5994342,1.4825106
-0.57738644,-1.0718282
1.1033368,-1.2120818
-0.41263172,-0.10257196
0.695371,-0.3107746
0.89325136,-1.6833991
0.84555984,-0.90050733
0.047055453,1.9491686
0.037154518,-1.7884265
0.23416471,0.35322878
-1.1559136,0.834061
-0.9449583,-1.2091521
0.42665216,0.31976596
0.94890463,0.0656909
0.2589268,-0.5010722
-0.19627224,-0.9014154
-1.2210139,1.042427
-0.061378162,-0.36639532
0.15080465,-0.61721444
0.5828398,0.59318817
-0.34533703,0.91090286
0.18398154,0.09936612
-0.72789496,1.1906604
-0.5652991,0.41013926
0.8732718,0.85720927
1.466532,0.750998
0.1653926,-0.681762
-0.11454064,1.0308558
0.41691387,-0.2411636
0.68658876,0.0533305
-0.14607811,-0.15059356
-0.0202636,-0.21859317
-0.6604389,-0.5046366
-0.85631603,0.39227262
0.68765897,-0.16610238
0.85771865,-1.1483333
-1.0173844,0.10183741
-0.7616873,-0.11817667
-0.51368445,-0.7740334
0.18659991,-0.060553215
-0.7062982,0.27682257
0.061389264,-0.37876913
-0.7345476,0.40473172
-1.5466081,0.52825844
0.25510037,0.04163322
0.21261983,0.16545716
1.3191978,0.43558428
-1.7998844,0.18441674
-1.5405334,-1.2152909
0.10454695,0.56307566
-0.5857111,-0.39821944
0.7705168,1.0525671
-1.3084717,-0.9847701
-1.075886,-0.68670094
0.5167892,0.9344902
0.91581404,0.3336209
0.6209835,0.98693186
-1.1384798,-0.36696684
0.59127885,1.1606766
0.5959578,-1.4052279
0.650664,0.7652696
-0.23277196,-0.24544373
0.078356504,0.16420364
1.8045732,0.9205876
-0.23661631,1.1815612
-0.42299506,2.1270792
0.015969222,-1.3778918
-1.1382394,0.6069224
-1.2668123,-0.0076750345
0.5255355,1.0793315
0.5097883,-1.2096488
2.8229086,-0.560227
-1.0734178,-1.6833516
-0.5908674,-0.81676006
1.0147026,0.4030938
-1.2047465,0.072789475
-1.0324177,0.9644101
0.7068092,-0.605056
-0.31900987,0.6477
-1.2574433,-1.535967
0.641974,-0.0026499978
1.3902973,-0.4335687
-0.37581685,0.91835064
0.40451115,-0.9236929
-0.42683512,0.8667978
1.1365261,-1.819718
1.9411011,-0.28584564
0.7142607,-0.72453946
0.6923118,-1.0405078
0.44287264,-0.2036873
-0.3709161,1.9049675
2.1846402,2.7684393
0.9084265,0.5628367
-1.2721376,0.26211852
-0.50432223,-0.70992464
0.75993586,1.6332383
0.20338865,-0.2531775
-0.44891948,0.17002065
0.038279973,-0.36990857
-0.3289742,-0.98061365
0.24464427,-0.5803943
0.61132866,0.15756437
0.9969253,1.5486162
0.41973448,0.48724672
-0.1010544,-0.5008865
-0.94407374,0.45277527
0.26977378,-1.4895939
-0.3305904,-0.931284
0.43318442,0.483761
0.474167,1.1360116
-0.14415179,0.6806744
1.0235552,1.0113622
0.71499026,-0.19761723
0.09398721,1.6563416
-0.59167427,-0.07972469
0.620585,-0.3185049
0.2641055,-0.60609543
0.46260113,0.49608588
-1.7569422,-0.5031525
0.06746081,-1.399689
0.3769822,-1.5667913
1.0479623,0.56758076
-0.7815075,-0.24288137
0.72857964,0.12253185
1.007361,0.93993014
-0.10794617,-0.6903696
-0.18283193,-0.478436
-0.7905079,0.2665945
0.110974655,-1.9451817
-0.902076,1.3793551
0.2052111,-1.867784
2.036305,0.11011179
-1.6015841,-0.34440988
-0.066047356,0.19678342
0.3182131,0.2892699
1.0775113,0.95302165
2.1866984,1.2201335
0.48788413,2.2730942
-1.0272034,-0.7460429
0.65530735,-1.4938697
-1.4738252,1.7264138
-0.008389793,1.8867285
-1.2997274,-0.54232365
0.9832595,-0.524693
0.13246173,-1.5122437
-0.77097565,-1.5101235
0.33326492,0.3350752
1.5840523,-0.07377412
-0.22748521,0.94103324
-1.6896958,-0.14644496
0.8882237,0.5003281
-0.14493383,1.2605662
0.5822754,0.38567495
0.4999301,0.5329477
-0.5633675,0.4057345
2.4745677,0.65470827
0.20648825,0.23781052
0.1853917,0.7503086
0.0998197,-0.010129346
-1.3058299,-0.8947113
-0.051615614,-0.406449
0.6057922,-0.01389706
0.59789693,-0.4742962
0.42363802,-0.7193582
0.3487012,1.1846797
1.1134229,1.378804
-0.4673878,-0.7464383
-0.82174635,0.21594325
-0.9339025,0.23320054
1.6009778,-0.17776772
0.3064026,-0.4367084
1.7847408,-1.1685181
0.23146485,-0.38034064
-1.471426,-1.2513393
-0.46112376,0.13286512
-0.87270856,-0.36975276
-1.2432532,2.1232324
1.3196052,-1.7307068
-0.26032776,0.39237612
0.5521543,0.39628485
0.5566818,0.45942405
0.21066327,-1.0928086
0.7482386,0.66133773
-1.0513972,-0.49007365
1.6798899,-0.38715038
0.4262544,-0.82570326
-0.7635477,-0.4876232
0.85384196,0.26927614
0.3111737,-1.4041983
-0.91014516,0.227923
1.0425547,0.9029524
-0.13615623,0.23185776
-0.16505162,1.3287423
0.2919128,1.2595977
-0.8587417,-0.0017946888
0.74396235,-1.2729061
-0.24913359,-1.0032382
0.07478181,0.52368677
0.09540228,-0.14046502
0.55316335,-1.5934899
-0.6673233,0.23727308
-0.13442607,1.1640196
-0.44015747,-0.013804913
-1.0283035,-0.45205486
-2.261866,0.987639
-1.0577896,0.3794824
-0.85708356,-1.1007293
0.74399906,1.361069
-0.8181553,1.7779256
0.61587924,-1.1850058
-0.53666353,0.07287194
0.8834731,0.56123847
1.1458919,0.6009507
0.5496113,-0.30474997
-0.7927004,1.293176
-2.9390883,-0.74336344
1.1657397,0.61770046
0.016832773,-0.5706318
0.31184244,-0.44943652
-0.42100397,0.44134274
0.4155655,0.32589352
0.48860273,0.51822835
-2.1738749,-0.22007647
-0.50772095,-0.8311347
0.58947784,-1.5741006
-1.4119238,0.7537775
0.15382782,0.22382605
1.1700208,1.89716
-0.4677165,-0.32563448
-0.6321542,0.2861473
-0.025879242,0.32649314
-0.3648827,-0.45170715
-0.029197643,-0.51466423
0.5878392,0.21731749
-0.42610982,0.914391
1.1439894,1.1446967
0.369576,0.526324
0.46018606,0.9752694
2.3124568,-0.23341523
0.56992406,-0.21690178
-0.018761558,1.6050158
-0.36189657,1.0255146
0.3330232,0.57071155
-0.52586615,0.15182455
0.78334475,0.47436988
-1.7984642,1.1042563
0.95995384,0.05865695
1.2210349,1.3672818
-0.55465865,-0.18277392
0.8225341,1.0963511
1.0738591,0.51854587
-0.5473402,0.26479456
-1.3371508,0.6330254
-2.1513238,2.02959
-1.6773992,-0.26127616
0.22009975,-0.32374275
0.9424856,-0.26061863
-0.48677716,-1.4250487
-0.26258108,-0.2910308
-0.23527813,1.3048763
-0.5744541,0.5598954
-0.4231199,0.577353
-0.69864845,-0.48998943
-0.029205268,-0.031426206
0.69888645,-0.25824225
0.0037366583,0.41263536
-0.9665805,-0.41993785
0.23771915,-1.261552
-1.1450377,-0.43531245
-1.7692631,-0.39746526
0.060383536,-1.3879969
-0.24061152,-1.6985226
-1.4345195,-0.5182823
-0.13990001,0.23929657
1.2172725,-0.2574722
0.013943766,-0.06498421
-0.5989647,1.0253831
-0.42515284,-0.20026706
0.61811256,1.6240346
0.22049114,-0.67542166
-0.10467854,0.041121103
0.42405978,0.47209096
-0.5915174,1.574702
0.07028227,-0.45160168
1.5267981,0.50930226
0.08196327,1.015375
-0.09666433,-0.869084
-1.1336542,-0.4046581
0.51506275,-0.50935435
0.20536613,0.721645
1.7327253,-0.13007127
-0.5854645,-0.87497866
-0.13124695,0.17277303
1.264828,1.3185914
-0.5930364,0.286362
0.1520494,0.69610006
0.30798176,0.6995784
0.33156434,-0.7383611
-0.6901357,0.9455943
0.5244981,-0.3158948
-2.0403984,-1.4326391
-0.23337057,-0.59959626
1.1263728,2.0559175
0.8075007,1.2340939
0.40685943,0.7805476
-1.1990527,-0.8072074
0.085559726,-0.32488766
-0.17119598,0.03336294
-1.3727448,-0.85078734
0.2187618,-0.127358
-0.55463094,0.52250594
0.126303,-0.033968292
0.7720586,-1.4554206
-0.27095902,0.472287
1.3326179,-0.6203334
0.24581224,0.9420176
1.2462715,-0.8032064
-1.2690773,-0.65897095
0.62987936,0.07496924
-0.3962873,-0.73501116
-0.8333162,0.7730871
-0.2616586,-0.2482091
-0.49673855,1.3274875
-0.3294354,-1.1749036
-0.029701969,0.010824728
-0.68261343,1.0276986
0.39390796,-0.20217338
0.65093637,0.2862687
-0.5245243,0.07014535
0.8409701,-0.17456572
1.0228152,0.9039718
-0.18162619,0.25027227
-0.851271,0.21204077
0.904645,-0.45231995
-0.80644554,-1.0473912
-0.12144435,0.035890322
0.6568085,0.087423556
0.06259632,0.8039906
-0.007323944,-0.37581784
1.1320107,0.52841526
0.047140967,-1.9291093
0.95341,1.5985974
-1.168135,0.758311
-1.649917,-0.3333468
-1.2620214,0.86876345
1.8832854,-0.15839621
0.05790776,0.023665534
-0.31109804,0.70667505
-0.7912174,0.028260257
-0.2509272,0.3048938
0.6073052,0.8804154
-0.81497204,0.16458839
0.33818987,1.1897153
0.47371563,1.4136741
-0.18893181,-0.18432905
-0.5312544,-0.064630024
-0.24511857,0.7673183
1.7132076,-1.0569761
-1.3347061,0.9258364
0.76385045,-0.18095456
0.32688883,0.2845267
0.04112592,0.22513454
0.34770635,0.05223605
1.4563822,0.7502741
0.86926025,0.49707043
0.56527996,-1.1785351
0.5786189,-1.0904452
0.0657718,-0.16413757
0.5542038,0.33740354
-1.2383753,1.6210084
0.41377702,1.1882371
-0.263251,-1.4551691
0.49290812,0.8402284
-0.47807506,-0.8415727
0.64955896,0.79884577
-0.1973552,1.8466254
0.26863515,0.23987198
-0.6629182,-0.28129855
0.21675812,-0.2852573
0.9185596,0.05638389
-2.3273003,-0.030404864
0.2151056,0.78219116
-0.50199914,0.4456597
1.3493633,0.13601075
-0.04811428,-1.661061
-0.13222525,0.95030975
-1.0157418,0.85326713
0.5445254,-0.23704232
-0.4884562,-0.6437029
-0.51683635,-0.40728617
1.0943367,-0.54808486
2.0039303,-0.35550854
-0.39754847,-1.0041866
0.95679194,1.0044498
-1.7417147,-0.14855675
-0.3059932,-0.5746712
0.7800473,0.06626438
0.5316914,0.01064307
0.58541226,1.0413262
0.097963296,-1.6585485
0.5653653,-1.2380432
1.9043806,-0.30083334
0.15972367,0.8403941
0.0951033,0.548158
1.4040791,-0.5301522
-0.3318607,0.011032283
1.2582036,-1.6775613
0.23953146,0.028998172
0.776667,0.9178477
-0.95908755,-0.43357387
0.72808444,0.29835385
-1.533992,-0.6553842
-1.8556385,1.8790977
0.3295874,1.1981549
1.3654075,-0.53143615
0.2242505,0.47972417
-0.32640857,-0.13656345
0.63158655,1.0544462
-0.33047926,1.3805492
0.91517496,0.30252105
0.7819782,-0.4013827
-0.64152485,-0.8233189
-0.28549856,1.1667014
1.0324649,-1.2553314
0.49282187,1.0091081
-0.51051646,-0.47339788
0.9723129,0.29459065
0.22806926,-0.34385556
0.6178719,0.22491127
-1.2182297,-1.2198305
-0.13684288,-0.49122447
