0,1,2
-0.68806314,1.423941,0.28417557
0.5968868,-0.53866285,-0.01638519
0.6883833,-1.4869143,-0.68738043
-1.327402,-0.6977663,-0.45777085
0.11617361,0.47170278,-0.2609385
0.48904002,-0.5510068,1.1698267
-0.11758675,-1.2845215,-2.2205997
0.96810913,0.1853337,-0.91920656
-2.3069072,0.49892843,0.5172688
1.106273,-3.1482906,-1.8275371
0.9098319,1.5524611,0.55002135
-1.455425,0.919532,1.1225835
0.52994955,-0.7656778,-0.5515208
0.0654052,0.0011312843,-0.89081466
-0.5640079,1.6599348,-0.2862892
0.068024576,-0.82068384,2.3191957
1.0744903,-0.41367793,0.027616184
-0.22072409,-0.24568315,-0.5484245
-0.5666406,-1.0404199,0.57899904
0.44766822,-0.15622354,-0.007085511
-1.488359,-0.20022798,-0.70301384
0.20460822,-0.32667598,0.7491912
-0.55595773,1.3884288,-0.2829283
0.23859484,1.1498015,-1.1835499
0.86483586,1.0890306,-0.7569538
1.1866372,0.4059667,0.7991698
0.9070811,0.16452907,-0.3190389
-0.07311538,1.0112823,-1.6504065
2.218237,-0.20818065,0.7063954
-0.13270584,2.1622872,-0.56910545
1.2112674,-0.588366,1.5611507
1.8809572,0.45561495,-1.0296608
-1.0468733,-1.171296,0.46156612
0.45520514,-1.3891132,-0.38252518
-0.020562993,-0.1471558,0.3478236
-0.070864834,-0.54535115,0.9442675
1.1411148,-1.8003643,0.80223
-2.3978,-0.19938847,-0.16298857
1.1857312,0.49999157,0.08032087
1.914367,-0.18377927,1.3935453
2.2242196,-0.23424749,-0.27015463
1.3993487,-0.33620337,0.6939061
1.3428046,-0.66682404,-0.76821434
-0.07287248,-0.52476305,0.9479694
-0.6795105,-0.64181244,0.24080287
-1.2390559,0.81038743,-0.58381623
1.344557,2.3402998,-1.3070885
0.089120775,0.09317432,2.9539144
-0.71134657,1.0221673,1.7150623
0.07413109,-1.7701998,-0.32980195
0.26079464,-0.4995367,0.18981998
-0.13587902,-0.11769196,-0.113707
2.085121,-0.22882573,0.0041004163
0.88132197,0.09583546,-0.98637563
0.3246048,-1.110177,-0.9245123
-1.6780336,0.33255178,-1.5681449
-0.78096396,1.2572654,-0.04255508
-1.3614749,-0.54071844,0.09881013
1.870946,-0.683685,2.4448295
-1.2153904,-1.445788,2.0335732
1.8349923,0.76050377,0.6357173
-0.6552534,1.1737292,-0.69006157
-0.8935077,0.3144209,0.3455552
0.3195484,-1.0175203,0.2279011
0.40286088,0.6666231,-0.9877211
1.1688404,0.15261455,-0.7304378
-1.2422343,1.013231,0.8155021
0.5531364,1.3105955,-1.0462555
-0.29724526,0.04719957,0.011463111
-2.364317,-0.16975828,1.252317
0.46467322,-0.55559844,0.59230137
-1.5979539,-0.5026188,-0.121847905
-0.6886471,0.12929575,-0.2811212
-2.0660875,0.97720075,1.7733626
2.0575047,-1.0151149,0.007659866
-0.74388963,-0.25357512,1.4448372
1.2925367,-0.9937492,0.54557574
-1.9830661,1.0335602,1.2191619
0.7111536,-0.45404994,-1.1605078
-1.0583478,0.9450153,-1.1665282
-0.5953847,-1.3861145,0.47072542
0.93465245,-0.7806851,1.1245091
1.5424994,-1.500724,0.34415913
1.2423455,-0.8738965,0.6511989
0.99937075,0.24226901,-0.31095934
-1.0131648,0.2672866,0.4894275
0.8344626,-0.80586743,0.101868376
-2.3746922,0.9612274,-0.2632191
1.8272635,-0.18439639,-1.1311237
-0.525707,-1.4351805,-0.20085378
-0.17740685,-0.45183742,0.09213954
-0.116605125,0.44353893,-1.0397032
-0.43339366,0.15576088,0.01181994
0.12928163,-1.0261812,0.0813573
0.4300694,0.8315576,-0.079497404
2.090349,-1.9270163,0.2514909
0.5844558,1.3979706,-1.2266085
-1.167395,-2.0732129,-1.6721642
-0.9121977,-0.75120956,0.0714438
-0.28463838,-2.178259,-0.4321281
-0.010371498,-1.3633096,-0.4079977
-0.067094035,1.0452121,-0.64637613
-0.47922376,-1.4339744,0.42827943
1.452442,-0.0325194,-0.23808488
-0.3837702,-1.7660939,1.6001564
0.10252444,-0.42243114,-0.62841535
2.1400468,-1.5065615,-0.44061854
1.0586948,-0.6637094,0.06419884
0.045077667,-0.6690569,0.31397036
1.4276339,-1.148257,0.22605889
0.19794871,-0.8711071,0.49413377
0.3584219,-0.8412026,0.24389777
0.096822195,-0.16301593,-1.8145841
0.09215753,-1.6111377,-0.9632754
-0.7391079,1.2172296,-0.60943633
-2.7435813,-0.64866596,0.86055547
-2.3965523,-0.6607575,1.362874
1.4331259,-0.79193234,-0.29831326
-0.56099993,-0.8198228,0.01367602
0.1617772,-0.489409,0.034695625
1.5280612,1.4552873,-0.9968919
-0.2906574,1.0216451,-0.80902016
-0.7106294,-0.65509295,0.08966722
-0.24853568,-0.8643663,-1.082203
-1.8150094,-0.6523129,-0.01692798
1.55879,-0.52284646,1.1255087
-1.0488696,0.13934264,0.967469
1.263982,-0.23113449,-0.6170225
-0.7125972,-0.70286936,0.078277804
0.13245302,0.528142,0.1472976
0.51005954,-1.3961471,-0.3300982
1.9539523,1.2353777,-1.56378
0.10738793,-0.822613,0.58190715
0.23112918,-1.5992782,-0.8662688
-0.2585414,0.47656703,1.2492434
2.4279616,-1.1254624,-0.55195475
-0.6599988,-0.046480976,3.0986524
-1.128234,-1.0687584,0.80720204
-0.17104882,0.43879834,-0.34097165
-0.89420617,1.0100656,-0.21513243
-0.38086864,-1.2766067,0.73706514
-0.3120349,-1.3640482,1.1149207
-0.18825385,0.86551535,1.1483706
-0.009296118,-1.9896839,-2.1248996
-0.015477724,-1.3142965,2.0980976
1.90713,-0.3595564,-1.6663387
-0.13980508,-0.3423269,0.9893729
1.1377757,0.8376461,-0.2960678
-0.725238,-2.9850838,-0.5836288
0.54707664,-0.5623137,1.8237191
1.0849397,-1.1446786,1.2203764
-0.13780381,-1.5957254,-0.7510318
0.24772945,-1.1711074,1.2543879
-0.80579764,-1.4649436,0.5524545
-0.88729614,-0.60998535,0.1368421
-2.20151,0.87820286,-1.4418716
1.3222561,0.85736656,-1.450349
-1.5678499,-1.4812149,0.081054665
-1.0116113,-0.17469664,-0.37339205
0.4959852,-0.86771274,0.37263668
-0.09196056,-1.2430164,0.56773704
-1.9278183,-0.75272083,0.354531
1.2946845,-1.9138925,0.030906308
-0.20127854,-1.7197294,0.4341491
1.807335,-0.41085505,2.193033
1.8296444,1.6010787,-1.0630646
1.7736819,0.24508238,0.10889936
-0.22231095,-0.7654534,1.5770097
1.5360162,-0.44869223,-2.5355856
0.826362,-0.41695532,-0.7675192
1.016944,0.90756655,-1.2754632
0.34306973,-0.49212092,-0.13503565
-0.2107947,0.48697388,-0.52537394
-1.9165219,1.4047139,-0.20050742
-0.022891227,-0.9922907,0.5048178
1.0707331,1.7721293,-1.1604837
2.0660958,1.2708535,0.17261808
0.29518804,0.24078573,0.31101605
1.9478492,0.58137625,0.19432311
-0.17955224,0.04896788,1.5353934
-0.28743765,-0.96462345,0.7171792
-1.2884063,-0.86160403,1.3039504
-1.1688768,-0.94656366,0.74702024
-0.5653243,-1.598939,-0.37559542
1.5820014,-0.047149252,-0.09598435
-0.4772014,-0.26226178,1.3325834
0.33532298,0.077105686,0.29184043
0.07983727,-0.19055817,-0.25951433
-0.8095332,-0.72841924,-1.2327758
0.12975945,-1.0671407,0.18731867
-0.17987563,-1.0559511,1.5924796
2.4583313,-0.92699486,1.3208214
1.344415,1.5134568,-2.0132928
-1.1613145,1.1220334,-0.036775038
0.6990898,0.5009783,-1.1196759
0.25055733,-0.35065243,-0.5773873
0.115140945,-0.36699632,-0.5583813
0.028300185,-0.18650964,-2.1670132
0.19033003,-0.1421238,0.3572607
-1.592286,-0.5561616,-0.7824002
0.012552203,-1.0039353,1.7810994
0.3331568,0.33130285,-1.9497824
1.1974016,0.20887138,0.43659627
-0.96233106,-0.406066,-0.5151802
1.7797099,0.17382601,-1.6565715
-0.41952297,0.75260884,-2.2924817
0.48842704,-0.8957103,-0.22168382
-0.77983886,-1.602457,0.33334577
1.3082097,-1.1322856,-0.5745222
0.323049,-1.5347712,0.39324892
-1.0864292,-0.2413618,-1.2848535
-0.66727304,0.2171317,-1.8181531
1.2928705,0.5759376,0.2997941
-0.7612305,0.30764964,0.43383405
-0.6412818,-0.75729173,1.5901031
-1.481334,0.05462009,0.7858282
-0.8805615,-1.4890873,0.4044202
0.29003474,-0.9683116,-0.17526549
0.5789832,-0.9563086,0.29491454
1.268534,1.1355916,0.87449366
-0.5317587,0.70005804,-1.1258059
-0.47291547,0.07364902,-0.58210087
0.533571,-0.6682441,1.5037335
0.11240612,-0.32297328,1.4279025
-0.22415411,1.0244244,-1.3599212
1.4009854,1.0813383,1.551655
1.1452355,0.07689694,0.19277301
1.0186373,0.50837415,0.6786513
-0.43645534,1.598494,-0.75307506
-0.06990128,0.36004904,-0.2535145
1.6530194,0.38449457,-1.2885826
-0.9985642,-0.6147035,3.0374851
-1.0573934,1.564229,-1.466158
1.0195237,0.6790573,-0.6134891
0.22463197,-0.86043864,-2.572506
1.9250629,-0.15496898,-0.042880684
-1.078163,0.118259914,0.51317334
0.14758913,1.0779024,0.39166015
0.27738973,0.47973216,-1.6190712
0.99892944,-0.44484538,1.3692535
-2.6097178,-0.03511247,0.36473775
0.32110998,0.34649852,-0.34485242
-0.7925511,-0.18978968,1.5391892
-0.6770709,0.7839177,2.0504475
-0.73934686,-0.6761966,0.7286807
0.9398514,-0.4188246,-0.673518
0.86823064,-0.35997024,0.30079544
1.3910588,-0.047596425,-0.3136674
0.61105865,1.7339034,1.9240633
1.7442764,-1.0356057,0.75534225
-0.42069837,1.2081017,-1.9088681
-1.7347164,-0.15277845,1.0736852
0.3888669,-0.3869572,1.2912347
0.8028475,-0.23941691,-0.4419519
0.99224705,0.8183595,-1.7612706
1.018265,0.023514096,0.58268523
-1.3852996,1.2567079,-1.007379
-0.24668325,-0.9170542,1.043529
0.59076715,-0.5394151,-0.96013105
0.60525936,-1.336545,-0.017824056
-0.5342665,-0.77171284,1.6653178
-0.78541875,-0.33892992,-0.10761345
-0.7073161,-0.5193018,-0.03127547
0.78692514,-0.14327122,1.1144596
0.9397174,-0.4973099,0.47292823
1.8099407,0.7797428,2.143746
-0.81674224,1.1307563,0.3934907
0.24260157,-0.39329708,1.5224056
0.71064585,1.1516093,-0.53520477
-0.77606535,1.0757276,0.08611631
-0.6201571,-1.4028995,1.8516514
0.31342122,-0.74741304,0.56268007
-0.11281252,1.2960424,-1.1325495
0.4756486,-1.0608218,0.69796467
-1.4064947,-0.17466754,1.0632534
0.77332443,-1.3541343,0.8418358
-1.0415585,-1.0541289,-2.261687
0.3674764,-0.37913662,0.64241993
-0.113334745,1.7840104,-0.90720665
0.16111945,-1.1696719,-0.79412234
-0.5900535,-0.79353935,0.39004725
-0.5344752,-0.50279236,-0.4985715
1.5738611,1.0589443,-1.7387542
-0.5409798,-0.62653565,-0.33814344
-1.0606278,0.6142751,-1.6117461
0.4317971,-0.005025417,1.1103581
0.26581365,-0.755233,-0.5905917
1.2535676,-0.964464,0.14137025
0.82145303,-0.77995646,-0.7827401
0.005329818,0.18740542,-0.16567665
1.2913803,-1.3976115,-0.8239035
0.42243642,2.1022098,0.57227916
-0.7558975,0.8885656,0.6078788
1.150827,-1.2609448,-1.0811355
-1.0767792,-2.641998,0.2269602
0.42485166,-0.65961725,0.072686605
-0.5306022,1.4979552,-0.6169534
0.6432325,-0.14779364,-1.5093896
1.7719357,-0.065475486,-0.14563385
-1.0646102,-1.2776167,-0.30197594
-0.27933514,-0.3663243,-0.15388817
1.6365554,0.7424163,-0.622631
1.2209709,1.2354321,-0.6469978
-1.0031433,-0.860636,-0.29671094
-1.8063965,1.4705551,0.43875605
-1.0052807,-0.9907595,-1.1030413
0.48962474,-0.8685382,0.98203516
1.5761988,-0.72267634,-0.20576966
-0.03326965,0.072773226,-0.19735737
-2.0781937,-0.15588047,0.27375555
-2.0385005,-0.172777,-1.3097277
-0.18260638,0.4300696,1.9978956
0.088521674,-0.9009382,0.19427936
1.3211651,1.9865465,-0.28881615
-1.3413045,-0.76349956,-1.504232
-0.42103204,0.91898257,-1.569159
-0.5241766,-0.6044069,-0.6272758
1.0460109,-0.87338096,-1.2688525
-0.26214325,-1.165967,1.3699378
-0.9214842,-1.056499,-0.1498777
-1.9881917,-0.11730309,-1.1062908
-0.16240151,-0.2688439,1.715657
1.1775972,-1.0230604,-1.5467377
2.320608,-0.5886958,-0.12301545
1.3477238,1.9881934,0.6421894
0.5193735,1.5603199,-0.9805601
-1.3723837,0.31463364,-0.989892
0.16344199,-0.7413494,-1.1002271
-0.45559072,0.29535875,1.5475345
-1.8831743,-0.87668747,0.577517
-0.161741,-1.1399839,1.1905183
-0.1230201,0.65926874,0.85980594
-0.17619808,0.23886748,-0.8281223
-0.2939199,-0.115491174,-1.5377827
1.1285636,-1.253376,-0.18670207
0.023662923,-0.3492623,-1.0062548
-0.49413148,0.6202718,-0.7390876
-1.2056949,-1.142747,0.56361115
1.265147,-2.24616,-0.92825097
-0.3612043,-0.8469186,-0.08377431
1.395063,-2.0720398,1.4787166
-0.514848,0.22249527,-0.61572987
-0.1250182,1.8039417,-0.78234667
0.24306746,-3.0922697,0.1943514
0.9954703,0.1650556,1.4344249
1.7110034,0.6498041,0.36089435
1.5358067,1.9101144,0.53537226
1.1103063,0.44971967,-0.06557985
-0.0054147267,-1.5329574,1.1851196
-0.42245555,0.89492565,0.11352517
-0.3365576,-1.6044317,0.5420094
-1.0761827,-0.783967,-0.6500905
-1.9570341,2.2513962,0.7171186
0.31690562,-1.3619083,0.32670572
0.87596846,0.123251304,-1.1956329
0.52577806,-0.99627626,0.10609482
1.1052537,-1.2650524,0.026005123
-0.5854496,-2.0796714,-0.68157864
0.7864727,0.19727372,-0.58975875
-0.911035,-0.06964058,-0.13092533
0.44293606,1.5308287,-1.1145442
1.3064092,-1.157158,1.4344186
-1.5457731,-0.79142094,0.381555
1.1611334,2.6504457,-0.76877487
-0.84893954,-1.1628195,0.037546616
-1.2022038,-0.3262508,0.6971627
0.2676362,1.1008301,-0.23679785
0.6622385,-1.4034857,-0.90427786
1.7205191,-1.4086428,1.4993056
0.6748682,0.6311607,-0.6402931
2.2488253,-1.2961434,0.6757803
-1.1950815,-1.2716608,0.48714605
0.64287496,-1.1124251,0.82805455
0.48583472,-0.7376327,-0.19625105
1.2255363,0.00066465785,0.7109289
0.106891,0.14428876,1.9829484
1.9989978,0.0055835643,-1.4618196
-0.249572,-0.1471093,-0.41960686
0.6503539,-0.2604808,-1.0081072
0.5448096,-1.6700917,-0.096064724
-0.40230072,0.16155079,-1.6146764
-0.8558228,0.9673961,0.3328614
0.1592181,-0.26035807,0.15335403
-0.16989686,1.3850536,1.9143509
0.7700242,-0.8923039,1.5148828
-1.2450545,-0.33908764,0.26188904
-0.94704247,0.36951324,2.0116136
1.3220497,0.52885014,-1.2482028
-2.0727112,-0.011254999,-1.4116445
1.5519922,-0.25434485,1.4036332
-0.7345137,0.014019207,1.4580132
0.43063936,-0.81235605,0.2662722
-0.05733757,-0.32021415,-0.69047874
0.18209225,1.8096381,-0.44249305
0.42442495,-1.6206422,1.3002834
0.6207363,0.23827754,1.2147901
0.6952146,-0.34650937,1.8247585
-0.7900639,-0.84920454,0.5099769
0.07102679,2.2600644,-0.9563018
-0.66793406,0.52313983,1.1564844
1.4856181,-1.7266793,0.31666613
0.31856194,-0.4229509,0.9898707
-0.3943922,1.1131309,1.3043431
-0.5071294,0.53739804,0.7323547
-0.80654025,-0.392204,-0.4046427
2.1463978,-0.61201864,0.6983166
2.081262,-1.8424667,-1.468325
0.6553669,-1.5099962,-0.312611
1.6258509,-0.54222894,-2.084509
-2.4888945,-0.98986155,1.1328529
1.1985161,-0.9266305,0.71533114
0.38815996,-0.7000666,-0.22037265
-0.023207717,-0.027650949,0.5243202
-1.3053905,-0.35837805,0.8788341
0.8461304,0.04223287,-0.02696326
-0.4772159,-0.8203168,-0.356622
1.17435,-0.741495,-1.0754982
-1.1816944,0.13508822,-1.4511833
0.8278993,-0.65812397,-0.6259366
0.23311394,-0.9101512,1.0817071
-0.46425316,-1.0719913,1.5232445
0.4151955,-0.3686794,1.6292154
-0.429383,1.7681804,0.7762707
0.4985419,-1.0212226,-0.87853134
-0.7678707,0.2922748,-1.0534182
0.30195624,-1.0715127,0.06611168
-0.41212627,-0.3076944,0.514673
-0.56843305,-0.07415853,1.2918527
-0.8385977,-0.13828975,-0.78729373
-1.2280886,-0.73020303,0.59751344
-0.85880554,0.40636218,1.2877903
0.24534366,1.0125722,-0.42149034
-0.7767604,0.08349686,-0.8548729
0.31078395,-0.5420997,0.80391645
1.4342175,-0.7394754,-2.7278762
-0.29434907,0.357744,-0.84610313
0.29983997,-1.2353977,0.42922527
-0.23309465,0.19507678,-0.9029763
-0.4253522,0.5965535,0.18842402
-2.3687737,0.74905604,-0.1892185
0.8623504,-1.2958342,-1.3026174
0.037926592,-0.9567188,-1.4316084
0.66742235,-0.7388045,-1.6484617
0.45016444,-0.6705163,-1.8538783
1.4708498,-1.0772702,1.0308106
-0.32391918,-0.8073027,0.8152323
-0.03672519,-0.9482943,0.53410393
-0.7929827,-0.5519835,-0.050516516
1.7817167,-0.9583275,-0.6583852
0.74587244,-0.26349437,-1.1495392
0.0017697593,0.011862643,0.6239622
-1.4525493,-2.2899523,-0.6049503
0.78167236,1.5855768,-2.3745987
0.08356033,2.2088661,-0.571024
-0.89321727,-0.20342907,-0.78536797
0.63330245,0.8830893,0.30411565
1.1254997,-0.35887584,1.0627278
-1.3826779,0.6626798,-2.3461223
-0.8726465,-0.83703953,-1.1471021
-0.15222488,2.4453652,-0.8758389
-1.4894998,0.34759915,1.6177953
-2.1469028,0.18541372,0.17699155
0.9921931,1.4425148,-1.4153234
1.0890504,0.7687956,1.2085758
0.2690265,0.3021006,0.79619867
0.6690145,0.018985761,0.21668804
1.6051661,-0.64026845,-0.33667293
-0.5332202,-0.52872264,0.62395996
1.4893492,-1.1921161,0.15222642
1.1025411,-0.30063558,-0.11637033
1.9602231,0.13413475,1.4996752
1.0099306,-0.65704954,-1.3125434
0.51668185,0.7206212,-0.2438439
1.3181156,1.5999602,0.6363715
-0.50397235,1.0634758,0.005580052
-0.05511218,0.0056402185,-0.52808994
1.522308,-1.2712699,-1.0108399
0.41584325,-2.3056653,-1.8185517
-0.7013498,-0.8451621,-0.15878707
0.44675496,-1.2945856,0.412818
1.2588215,-0.22853729,0.9278474
1.3967025,-0.4166844,0.5203388
-1.4627463,-0.43088248,1.3215436
-0.5896845,-0.4047456,0.4038056
1.4312743,-0.48576564,0.4870333
-1.2749081,-0.29382735,-0.20121089
1.1765021,-0.9560777,1.3070261
0.84027874,0.0648771,0.72043407
-0.3509976,-0.24127881,-2.3482785
-0.096772194,-0.30990684,0.1049667
0.24807414,0.6128201,0.9677003
0.33923137,-1.472499,-0.35618377
0.319339,-1.5821162,-1.7608705
-0.042065408,-0.5824247,0.24272199
0.35448626,-0.39715418,0.17955694
-0.65364736,0.26641473,-1.5257288
1.4940135,0.68026054,-1.8121948
-0.25759634,0.9743509,0.9323634
0.64616954,-1.0141242,0.45232087
1.2528298,0.22814749,-0.8709182
0.10807584,-0.49199653,-0.3723191
-0.8269493,0.28686285,0.13290487
0.8154647,-0.37009013,1.1349375
0.8826003,1.0978073,0.62472564
-0.42465562,-0.39284813,-0.19438879
0.40205032,-0.08003936,0.25974733
-1.7485673,-0.58949596,-0.80188113
1.7204762,-1.4284422,-0.3178808
-0.2697728,-0.31134787,2.0139182
-1.9875185,-0.89332545,-1.6912476
1.622152,0.20876798,1.0154219
-0.99732244,-1.2211139,1.0303168
0.31190404,-0.9910635,-0.7330433
0.20768665,-1.1249899,-1.4845625
-0.7695652,-0.98956645,0.21991222
0.019504912,1.8082142,1.6964209
-0.6232164,1.1136926,-0.19239086
1.3565284,-1.9491879,-2.100193
0.114076935,-0.098206356,1.1740162
-1.1957786,-0.19453487,1.2275286
-0.8717713,0.49134478,0.057618625
0.86607873,-1.2527437,0.20531432
0.05267487,0.10120575,0.21349463
0.39424202,-1.1434956,-0.9615733
-0.16558953,-0.53694093,-0.39625096
-0.2952748,1.4667554,-0.49659684
0.7646841,0.51602215,-2.162769
0.12148783,0.5287617,1.1903139
0.27877524,0.16798638,0.088922635
0.028806789,-0.8826217,-1.0234216
-0.8432066,-0.49926373,-0.7817138
0.33637157,-0.8696401,0.9668385
0.5378687,0.4973752,-0.71049523
-0.13215421,1.2561418,-0.3434097
-0.20847075,-0.70044684,1.6607964
-1.6492441,0.6585523,-0.6262732
0.46974072,-0.32798213,0.17157145
1.002017,-1.355826,1.0134314
-1.4753264,-0.4941154,0.3130238
-1.0883316,-1.8500164,1.5379212
-0.55810976,0.04619099,-0.12162883
-0.83166414,-0.46017334,0.0019218485
-0.5572796,-0.5739735,-0.21305199
-0.9200573,-1.5655807,1.2486528
0.7924471,-0.7227511,1.1099622
-0.4830476,-1.4598722,-0.56447977
-0.7710525,-0.15097529,-0.39717013
0.709501,-0.91316235,0.61928636
-0.19186425,-0.71460116,0.8793869
0.682846,-1.0287354,-0.7197325
-0.90924686,1.3121475,1.593077
1.9019306,0.11757577,-0.438596
-0.48554933,-0.8306367,-0.5847684
1.4738967,1.5737263,0.6955762
-0.60769016,-0.8522765,1.1346316
0.18705976,-0.50985223,-1.0364213
-0.047717057,-0.7593785,-2.3652349
0.5082039,-0.34999365,-0.07538837
-0.53201896,-1.0826608,1.8647559
-1.2977352,-0.24756463,-0.85653126
-0.08576233,0.8551884,-0.30271268
1.6881504,-0.07474902,-0.34824178
-1.8604712,0.123664476,-0.55255485
0.90242004,-0.75705373,2.3522234
0.904094,-1.2240801,-0.66277134
-0.3399234,-0.36475408,-0.093816444
-0.07231203,0.23225068,0.010255184
-0.0010345308,-0.79075974,2.6964872
0.010133807,-1.353675,-0.48607707
2.5683842,0.19345544,0.7714253
-0.7958669,-1.3385826,-0.5158989
-0.7673633,0.4802416,0.069970556
0.053162664,0.5440986,0.64136034
-1.2125235,0.86438733,0.8841691
-0.075913414,1.6582043,-0.45922852
0.93567693,1.9749951,0.43432695
-2.1625943,-1.4471657,-2.1779492
0.40267822,-0.8244951,-0.76427245
0.1400471,-0.29564694,1.5670346
-0.70509565,-0.97261536,0.67304116
2.909204,0.97603744,0.57740146
0.20987895,0.3029066,0.67082036
0.30513674,0.2662335,0.015330568
1.0813292,-0.6417695,-0.8181447
-0.22282304,-0.0770037,0.007823462
1.5912043,0.5469483,-1.5811052
-0.62576807,-1.3475833,0.0020546627
-2.242039,-0.5279408,1.3573596
0.39834982,-0.59382725,1.5105264
-1.1143963,0.9567442,0.62992764
-0.6521032,-0.33261746,-0.29701126
0.7555183,-0.25965723,0.19614859
0.31692228,-0.96908253,-0.13834202
-1.4526262,1.0665429,1.4464138
-1.4233243,-0.67676944,0.6464773
-0.18372105,-0.88602644,1.3979479
-0.70062125,-0.91538507,-1.0314435
-0.5223124,-0.3365025,-0.108943895
0.3816156,-0.2837616,1.1265007
-0.6052615,-0.33270988,-0.722286
2.0266192,0.13474004,1.114052
1.5150791,-0.027346399,0.84198445
-1.456752,0.33850485,1.1637967
1.07726,-1.0070602,-1.6069332
1.8139279,-1.3120797,-0.87517476
0.86421776,-1.0434815,-1.8008993
-1.1156533,-1.4481227,0.1128863
-0.008928992,-1.3161495,-1.5734884
0.21463422,-0.7292388,0.09812022
-0.44963196,-0.028387351,1.2463183
-0.8630123,0.74683696,0.89437014
0.13011576,-0.43361375,-0.5525275
0.66280496,-1.1142303,-0.13806573
-0.51370263,0.08623429,-1.6719302
-0.29816362,0.5023791,-0.56275046
1.1034263,0.25509006,-0.6212067
0.94671077,-1.527466,-0.7735028
0.8780933,-0.9702471,-0.4525817
0.6141864,-1.433347,0.71184623
0.05398277,-1.1059865,0.23847997
1.2098503,-1.0743968,-1.5466205
-0.7284545,-0.7681831,-1.7064196
-0.43905896,-0.12267923,1.5371857
-1.4875814,0.01086536,0.15835859
-0.78442776,-1.4195551,0.4401673
0.53478944,-0.10513336,-0.48133382
-2.0887294,0.29656282,1.8587836
-0.18775766,-1.0263095,0.74079823
1.125017,-0.4153799,1.59705
-1.1043003,-0.14563909,-0.0948868
-0.76919395,-1.2534233,-0.17598826
-1.3305247,1.1898363,0.49270958
0.008762471,-1.0610592,-0.4618034
1.1805621,-0.6024278,1.3393409
-0.9634857,-0.3185903,0.7952004
1.2387024,-0.38260594,1.1170291
-0.08760684,-0.16087171,-0.36018687
0.6402811,0.32488814,1.0095439
-0.57039624,-0.90796816,-1.3810264
