0,1,2
0.70596164,1.4818681,0.09341873
2.1211538,0.6186558,0.72971857
1.281461,0.21897744,-0.5093716
0.7394219,1.8644339,0.67208576
1.5143723,-0.27848154,0.83972335
1.015969,0.33777726,0.36259323
-0.074393146,2.2066798,-0.10703347
0.6154033,0.5330967,-0.6617972
-0.40580332,1.3831161,-0.37244883
-0.78431153,0.56441164,-0.50267047
-0.799002,-0.2596402,-0.123005174
0.39954385,-0.4944755,0.39096645
-1.2760522,1.388869,-1.1203119
-2.002312,-0.32609686,-0.3542997
-1.0715878,-0.82111657,-1.8117206
0.6843974,0.6152588,0.43665385
1.8919963,-0.7205887,-1.6215869
0.67201805,0.28956404,-0.53339386
0.14355825,-0.42192197,-0.3370957
-0.53668284,2.0244732,0.71146
-0.013390678,0.46713033,0.5466484
1.811722,0.9946444,0.22084916
0.8918388,0.7102275,-2.099412
-1.7383167,1.5283192,0.72820336
1.3854859,-1.757796,-0.35543275
-0.89415956,-1.0507089,-1.356457
1.178381,0.6631018,-0.37189394
-0.23227888,-1.3939068,0.30962119
0.6576702,0.1992729,0.4174598
-2.509246,0.69437367,0.8335037
0.8210771,-0.4639678,-0.7878896
-0.8178752,0.5637664,1.8795879
1.1887716,0.13419986,0.020739282
0.14406049,0.32512698,0.299675
0.37227923,1.1535048,-0.9515792
1.1915815,-0.25849634,-0.81784207
1.0982698,-0.10487407,0.94397974
0.75735265,1.3824905,-1.6099035
0.6058408,0.15573706,-0.41079763
-0.8775112,-3.0476305,-2.127481
-0.5775882,-0.54296386,-0.17989415
-0.056516994,-0.31453568,1.2688668
0.27143353,0.53959066,-1.5178958
0.67206085,-1.3693006,0.19190185
0.42311305,0.230207,-0.9076569
0.86884505,1.3760576,-1.1581794
-0.5858363,1.3292853,0.70822036
0.67077315,1.8943665,0.21481192
-1.1019315,-0.14946164,-1.8106657
1.0710055,0.19977595,1.4843915
0.010554452,-1.3641429,-0.6722519
-1.0942904,-0.117641605,0.51284254
-0.8720782,-0.472157,-0.065548256
-0.16295105,-0.56783813,-0.21926397
1.8120977,-0.8483578,0.3349612
1.1556705,0.027279498,-0.5252681
-0.3034462,0.6976155,0.46019694
-0.27182963,0.29335594,0.23555939
-1.3478448,1.0348132,1.053326
1.8093905,0.48196524,0.21830185
-2.1421232,1.0946903,-0.20192023
-0.53143996,1.5844235,2.947292
-0.9998737,1.3398468,-0.24945547
0.9733829,0.82695353,2.2761657
0.29557195,-2.8077137,0.4211859
-0.50215304,1.6151843,1.5858881
-1.1833835,-0.029148664,-0.068658166
0.23037711,-0.5120744,-0.96059555
0.21356815,0.6140916,-0.7586659
2.3774571,-0.27857155,-0.79430777
-2.0374837,0.86431634,-0.48914725
0.27926123,1.271991,-1.9088745
-1.0458587,-0.5738376,-0.8167949
-0.2951073,-0.94467205,-0.41048372
-1.6749864,0.8218316,1.8439124
0.7795076,-0.0945804,0.4752826
-0.08454618,2.2291603,-0.21424825
-0.28797472,0.1870318,0.081449255
-0.15990403,0.013086235,0.83443934
0.5258949,1.7968105,0.2455998
-0.2529135,-0.46300402,-0.40251905
-0.6953051,-0.08678119,0.85368747
-0.85572326,-1.2108924,0.62699634
0.10540684,-0.8599392,0.36427322
-0.45855704,1.5244153,-3.0197446
1.4515737,0.18403183,1.2679507
0.3752075,-1.1473846,1.4412254
-0.54908264,0.67286783,-1.4789436
0.1337463,0.3666099,0.46524084
0.65860975,1.0793555,-0.1941434
0.21878216,-0.14320603,0.2559309
0.6370189,-0.33631998,-0.6499499
-0.748729,0.5680892,0.59143096
-1.6656797,-0.5776562,0.5944782
-0.49681336,0.78169954,1.4444016
0.6270978,-1.0737922,-0.618062
-1.1635903,-0.6863238,-0.35128424
-0.4769424,0.2871999,0.62580425
-1.2256215,0.5631829,-0.93889654
-1.3291333,-1.8496192,-0.23864476
0.66844475,-1.1145287,-0.55487716
1.0559281,0.7545379,-0.1505591
-0.7846435,0.7073555,-0.63734734
-2.0350351,0.17840792,0.47384247
0.48739982,-1.1855855,-0.18023314
-1.632829,-0.62961316,1.0291296
0.0781497,0.29353017,1.2099972
-1.2353752,1.7206156,-0.20225659
-1.3341346,0.57816315,1.499712
-0.6537488,-1.166791,-0.85379946
0.7733074,-0.106294475,1.4064968
0.3524531,1.5017297,-1.0161247
1.0468903,-1.0540472,0.43770722
-1.4265879,-0.15080936,-0.6825483
-0.044086196,2.2855163,-0.08092155
-0.8640535,0.26683605,-0.793011
-0.20933223,0.38408497,0.24727698
1.2926624,1.1030147,1.3135406
-0.17961717,0.26452872,2.0125854
1.1266775,-1.1563075,-1.9869629
1.9816686,-1.4287783,-0.13610676
-1.4184257,-0.87595147,2.1252637
-0.29937252,1.6644448,-1.5448809
1.2060167,-0.9174466,0.75644565
-0.0735512,-0.23727323,0.19997989
-0.30151758,-1.3015969,1.580481
0.7408588,-1.2343525,1.4484775
0.24945319,0.43933067,-0.13240993
-1.341061,1.4466622,-0.74916714
2.1027293,-0.2879465,-0.8631917
-0.054262985,-1.2907783,2.04731
0.169375,-0.48663402,1.1909314
-0.39351588,0.53765225,0.23091991
-0.061589886,0.7131713,-1.6717691
-1.1915213,-2.0276,0.9299099
0.3872431,0.00015662459,-0.48993126
-1.1257801,1.4053351,0.667135
-0.85418826,1.6278585,0.050165802
0.41139185,-1.021265,0.6259085
1.300093,-0.6929206,1.3338768
0.7999869,1.9701843,-0.8557553
1.6122346,1.2787136,2.5201664
-0.74632007,-1.9128282,0.41984007
-0.45265403,0.63381636,1.04953
0.18962833,0.40372297,-0.0572501
-0.1402752,1.37717,0.18455218
0.618079,-1.2945127,0.27628958
2.005937,-1.3947049,1.4113635
-0.65941375,-0.87634766,0.22797835
1.0512401,-0.03289558,-1.3476251
-0.2175073,1.935702,-0.19014448
0.112949274,-0.14361835,-0.36454993
-0.3859157,-1.877406,0.47921407
1.11997,0.5340759,-0.6139515
-0.15380263,-0.68968356,-0.21379042
-0.5771028,-1.1199378,-0.5442132
-0.391409,0.3005741,-0.6473053
0.9316266,-1.1091888,-0.03226586
-0.55807656,-0.17940547,0.1140283
0.82338,-0.8033162,-0.111128226
1.0707523,-2.0251446,-1.018527
-0.9684703,1.5493399,1.1622044
-0.45731568,1.7396691,0.75302917
0.5922839,0.036557186,1.3094207
1.0789216,-1.3398737,-0.46125683
1.205471,-0.64668125,-1.4751616
1.2927595,1.4120051,-1.5714797
0.36138865,-0.16687539,1.4254463
-0.08415917,-0.21095224,0.45905286
0.9567029,-0.7072638,-0.10436654
0.34804723,1.6684856,-0.9643097
-0.20189518,-1.2531117,1.5968715
-1.5453763,1.261265,-1.1324167
0.08525549,-0.9713159,0.3774759
-0.84862596,0.67627585,-0.23009159
-0.83350253,-0.03768938,-1.8754301
0.22318304,0.81128794,-0.7621693
1.5304381,0.060670637,0.34627026
0.1930891,1.6440697,-0.6205736
0.77585524,0.2608122,0.0918364
-1.3420119,-0.10258197,1.4759946
-3.768615,0.36787513,0.35767478
-2.1049113,0.25807327,0.41114908
0.06894488,-1.3612931,-0.38372594
0.12802526,-0.71212876,1.5075412
-0.63821685,-1.6247752,0.09101862
0.47568044,0.079756714,2.278596
-0.12015139,-1.0442636,0.567577
0.9592566,-1.0569946,-0.4538138
-0.1123266,-0.6006167,0.7773869
0.9029401,0.022700131,1.5081477
-0.21919139,-0.22023624,0.45338848
-0.12784345,0.033859406,0.79684055
0.04678929,-1.0845346,0.09914167
-1.2752382,-0.7303338,-0.056005105
2.3604975,0.11316391,0.29644468
-1.0267152,0.35334566,-1.393322
-0.61676615,-0.59001774,-0.83178437
-0.49242678,-1.3573354,-0.7324708
-3.0194662,1.0392865,-1.6486837
0.65340436,0.08843777,1.3187989
0.072384916,0.29050344,0.31841078
1.0114415,0.04199232,1.1012988
0.45666322,0.74068326,2.0762682
1.5160378,0.49156812,0.67743224
-1.8268938,-0.9758584,0.94232243
0.5127923,-1.3650899,-0.70531696
-0.68164045,-0.14496394,-0.8270571
0.2715605,-0.5566555,-2.588123
0.13980861,0.26524228,-0.5463905
-1.12626,-1.1260172,-0.5194378
0.8789589,0.86317813,-2.1665995
1.9192581,-0.39915267,-2.2241025
-0.8241364,-0.5718211,-0.7158204
0.33064687,0.08824323,-0.42464864
0.524572,1.1916974,0.42729914
-0.5219384,1.0307584,0.2912904
0.5736576,2.361221,1.718477
-0.37367436,1.0831575,-0.12036397
-0.124508746,1.4818864,0.39700338
-0.79962146,-2.6737595,-1.8819711
-1.6716726,-0.49296308,1.0452291
0.066249445,-3.397828,0.09869998
2.6449692,0.9963688,1.7041111
1.7580876,-0.13113746,-0.56505436
-0.95418376,-0.863064,1.0315336
-0.8986534,-2.055958,-3.366212
0.16256346,-0.2626578,-0.6453716
-0.87022656,1.5914611,-0.54979855
0.011779134,-0.40650344,0.10711777
1.2727321,-0.055754237,0.4813872
-0.65712833,-1.7906861,-0.17052603
-1.2607813,0.65098745,1.7716622
0.38630328,2.1561882,-1.4944806
1.5601686,0.44447637,-0.17703581
1.7585934,0.7804606,0.060600474
0.37973857,-0.6387377,1.260493
-1.6299815,-0.2843332,-0.7299052
-0.8036554,-0.898183,-0.8459955
-0.3743486,0.15244459,0.6747637
0.7128039,0.9953927,0.23084712
0.5185944,1.2178377,-0.2977497
-0.9384765,1.6556425,1.2075653
-0.69216126,-0.21746577,0.23854406
-0.60197514,1.5443267,0.36117637
-1.622074,-0.18373455,0.10285712
0.543265,-1.1211705,1.0062315
1.8956637,-0.2533167,-1.1435748
1.3947399,0.1609094,-0.84323245
-1.7002714,1.4231428,-2.3474915
0.31456727,-0.40119883,0.79445714
-0.67102593,-1.1425009,0.6309129
-0.022639308,1.2210011,0.4277524
-0.7738506,-1.6310749,-0.82350886
-1.9218347,1.920164,0.018302167
-1.0196521,0.26811412,-0.18753628
2.7577348,0.5232105,-0.83971846
0.21577986,0.4106359,-0.85125065
-0.19231898,1.091451,0.33076903
0.15493529,0.27000394,1.3684326
-0.50168866,0.35417053,-0.0033098
1.6573583,0.117449015,-0.53257775
0.7333717,-0.64664185,-0.5699483
1.0959044,0.041060295,1.7527258
0.4509945,0.86789614,2.5027735
-0.2423549,1.5840108,1.5237311
-0.09576437,0.58590454,-0.4638725
-0.759742,-0.10928719,1.7708699
0.23707749,0.96193737,0.7527406
0.23466398,-0.7186866,0.5963752
1.6328346,-0.22455516,1.2416539
-0.84240687,-1.0421371,-0.122948736
0.51339364,0.2612548,-1.436711
-1.1057272,-0.77911144,-1.5204067
0.6177053,-0.34501263,-0.9720734
0.5706497,-0.1389168,0.9088055
-1.2480929,-0.72001785,0.6195736
0.40761176,0.47405905,0.066890225
-0.0567941,0.64030695,1.1066688
0.25115445,-1.2735327,2.055293
0.8790257,1.2643272,-0.11581681
-0.1968638,-1.8099295,-1.1913905
-1.036874,-1.0912555,-0.66272557
0.008357215,-0.40359452,-2.1145391
1.5078554,1.596865,0.26755238
-0.964809,0.58052063,0.6586195
-2.1119654,-0.30233222,-0.6445164
-0.8386429,1.4518126,-0.54894096
-0.5580631,-0.29538724,-0.76531374
0.5003316,1.1728209,-1.7118152
0.6846987,0.6450592,2.2894776
-2.442348,1.8969865,0.5872885
0.20275125,1.5253798,0.42933834
0.46417567,-0.49265748,2.6618416
0.9578119,-0.39929,-0.39010575
0.1208715,-2.2206917,-0.6494509
-1.6866264,-0.6439245,0.28317714
-0.286273,0.06973993,0.07418627
0.24428697,-0.09047573,1.4894977
0.099727236,0.5508702,-0.48691484
0.20717363,0.45233813,1.2224314
-0.02343015,-1.1692864,-1.6369923
-0.1688345,0.94918233,0.83198917
-2.8260522,1.426175,0.37659538
0.513054,-0.23921736,-1.3428882
-1.3348061,1.296482,0.15251932
0.6209609,-0.5016509,0.32644337
1.5351657,-0.90343887,0.1278571
-1.3731182,1.990822,-1.0000907
0.022632023,0.7537007,0.2830016
-0.2713651,1.7962326,-0.50262827
1.4078363,0.15201922,0.42277735
0.19810992,-0.08226448,-1.2327408
0.71191686,-0.7683715,-0.42275113
0.5657253,1.5656539,0.018536014
1.7661674,-0.11355342,1.1064109
0.43924764,-0.15399437,-1.2944896
1.0667819,-1.3824663,-0.9270945
-0.8288068,-2.194752,-0.61025923
1.7379887,-0.7668422,1.4558035
1.374913,0.064491436,-0.6056324
-0.675541,0.74124855,2.1226678
0.38824388,-0.024841389,0.18047549
-0.83008206,-1.3032211,1.6149888
-1.1191366,1.0038089,1.6330016
1.3993449,1.0004574,-1.1758282
-0.868709,-0.3815725,-1.0073018
-0.9086184,-2.2339766,-0.9892143
-0.13422956,0.4299636,-1.7759079
0.4507722,0.594526,0.2983247
-0.29447424,-0.7025994,-0.45225596
-0.56344926,-0.13136777,1.3729179
-0.3458557,0.9414245,1.1472179
1.8791822,-0.7740932,-0.5261973
0.8217277,0.41198814,0.86230785
-1.5827267,0.20052445,-1.0913342
-0.34360144,0.43006226,1.0651497
-0.2821225,-1.1738418,-2.212072
0.6800784,2.0961878,1.7745832
0.74884504,-0.5516834,1.22005
-0.24079415,0.49175096,-0.79648435
-0.46456128,0.215542,-0.043096464
0.56018007,0.898959,-0.9064348
-0.31916744,-0.8974383,-1.1771433
-1.2649678,0.32724637,0.46457842
0.49134415,-0.1792315,2.0392928
1.832358,1.4219568,-1.1487849
-0.16635433,0.059904706,0.28097662
0.28601414,-0.061125033,-0.073815286
-1.2911958,-0.57599485,2.4249113
-0.62667155,1.2494276,-1.761499
0.6192632,-0.26589006,0.95657516
0.22338855,-0.10454572,0.28674185
-0.33538464,1.8978789,1.7189653
-0.7790546,-0.26053193,-1.007759
-1.2311006,0.2993507,-1.1114882
-0.18199486,-0.39144585,0.41062102
0.32945213,-0.13251585,0.5561526
-0.51345396,0.79111654,-1.2482913
1.1146924,-1.2470362,1.8760902
-0.4513495,0.6329611,-0.42520228
0.3220597,-0.005876491,-2.5641928
0.78818995,1.2269716,-0.23673925
0.28826278,-0.6101269,-0.8700234
0.30437627,0.5015073,0.77865684
0.35729748,-0.28346047,1.221377
0.64847386,-1.2056848,-1.0995107
-0.7755514,0.33050817,0.5949678
0.32443553,1.804946,0.3129502
-1.8788791,0.9323088,-1.5207058
0.96356285,-1.4076451,-1.7947506
1.2817137,0.22162315,1.7950896
0.48938987,-1.2109677,-0.7743571
0.2505454,-0.6708318,1.7744123
0.93743503,0.7411618,1.6075047
-1.614001,0.44808418,0.14442897
-0.8162971,0.08381136,0.5312773
0.98229617,-0.39608416,1.1991721
1.5681099,-1.0997813,0.23424165
-0.52269495,-0.36775085,-0.9888484
0.6732759,0.8216069,0.93311065
-0.5265438,-0.4964766,0.14813118
-0.100838184,-1.147146,-0.2985197
-0.65112007,1.0951302,-1.5355818
-0.18039143,1.4065554,1.3260645
-0.42636037,0.3999701,-0.40337977
1.0403215,-0.86025065,1.5562825
-2.5173337,1.5647119,-0.5244787
-0.92093337,0.6259298,-0.3253177
-0.118295304,-1.1731633,0.7107665
-0.526494,-0.4883977,-1.4771533
0.5172045,1.1634693,-0.41964784
-0.9402417,1.2594173,0.19482647
-0.3779463,0.65947115,-0.06024666
-0.089277804,0.025625344,0.5824362
-0.88631165,2.1818936,0.2772714
0.64563763,-0.78568155,0.9207491
0.83608025,0.16554734,0.31385827
-0.21656087,0.017104309,0.021506002
-2.6609786,-0.78558016,0.41642687
0.08869507,-1.996911,0.6469089
0.94481695,-0.43829447,-1.6948465
0.08453274,-0.8951041,1.4463063
0.2133485,-0.4432031,0.42568085
0.62595135,-0.77496433,-0.6452598
-0.23809487,1.2578571,-1.8314614
1.3087664,2.4934623,1.5443635
-0.058944702,-1.6070974,0.333666
0.028096149,-1.4833987,0.80245584
0.3141349,0.23238109,-0.44181406
0.0032418594,-0.9549919,0.60374635
-0.03180939,-0.6990084,-0.14420088
1.9536293,-0.31411928,-3.1412382
-1.4206364,0.8177179,0.28813028
0.034524694,1.0917151,-1.5014219
-2.5417519,0.98604953,-0.3452888
0.04905811,0.29780132,0.7362509
2.2346911,1.1782416,0.452025
1.0083523,-1.6477352,-0.30868644
1.6670154,-1.5656321,0.21124803
-0.23162031,-0.89443475,-0.6674806
0.859427,0.57935834,-1.3222399
-0.42662898,0.99279094,0.4901651
1.3308527,-0.97375655,1.4811606
0.97954243,-0.60301983,-0.6736914
1.4621414,0.4445712,-1.4842937
0.5971471,0.44548896,1.1158934
-0.8659186,1.5434271,-0.006462282
1.9869121,-0.6401572,-0.1657455
-0.432226,1.3868604,0.4955131
0.5592359,0.7610085,1.1687529
-0.7248765,0.2910102,0.26414582
-1.6969498,0.64944863,-1.4836112
1.2218243,1.1226692,0.43648052
-0.36900744,1.7080904,-0.81104296
0.08250603,0.9451269,1.3271104
-1.9037029,-0.65662235,0.9301976
1.1023588,-0.08567922,-1.5778583
0.906655,0.43307775,0.3199166
-0.5163558,-1.2145736,-2.4135125
0.7562772,0.24486889,-0.056430336
0.8169263,-1.1090661,-1.7000778
0.0008763097,0.56838673,-0.6907615
-0.09892017,0.1805533,0.24568164
0.27759665,0.7351694,-0.86211187
-0.67830944,0.6749391,0.50706244
-0.8656279,0.21075627,0.23847352
0.0069975657,-1.2697864,2.105472
1.9302924,0.37668428,-0.049923167
0.22998175,1.4749793,-0.47351763
-0.49060228,-1.4546542,0.019632986
-1.8728263,1.0628173,-0.85815066
1.7232568,-1.0743341,-0.15460445
-1.5945171,-0.41791663,0.10643298
-0.29389873,0.63948506,-0.21043596
-0.32833084,-0.4748042,-1.203088
-1.6044713,-0.77724296,1.3146659
-1.6940242,-0.08504977,-1.6736985
0.6460005,-0.5150762,-1.6885731
-0.13986602,-1.2539,0.9824266
-0.88463664,1.0329256,0.9342367
0.549517,-1.7640548,-2.927024
0.60495454,0.32448956,0.9304373
-0.597984,-0.6217284,1.6061436
1.9942477,-0.64447224,2.328634
-0.49946514,-0.33957735,-0.25165915
-0.5228195,-0.7953838,0.67740214
0.83682346,1.4257314,1.6375529
0.05353268,0.31656206,-0.03829934
-0.5688375,0.41953287,-1.1515596
0.4733403,-1.4418827,1.0681983
0.20833054,0.14137006,-1.5049262
-1.278358,-0.5948892,-0.44362438
-0.109606884,0.9212482,1.1641647
0.91318524,0.02153216,1.0156751
0.5071355,1.0367783,0.5438797
-0.4135921,-0.55296886,-2.37908
-0.7143622,2.0654907,0.39169344
-0.65123343,0.15450846,-0.7376624
-0.44376445,1.427148,1.5699354
0.49214193,0.6347363,0.3250108
-2.0283508,-0.24342605,0.8693844
1.3676856,-1.5286226,-1.2403982
-0.53351444,1.2054654,-0.41983527
-0.8688118,-0.6605121,-1.8762859
0.47619203,-1.1896784,0.46685895
-2.1598973,-0.18754707,-0.016860517
-0.12079611,-0.11284029,-0.48812622
0.4494554,0.023581712,0.53650695
-1.0619668,0.598185,0.38345212
-1.2759743,-0.27988404,1.0294503
-0.30234218,1.066202,0.30557746
0.42955762,-0.29205647,-1.1608044
-1.8291986,1.0304372,-0.5318529
-0.8388386,-0.7233456,0.55779773
0.025654348,-0.35728174,0.8218373
-0.82400364,1.0757899,-0.968868
1.40054,0.63420796,2.007569
-0.28410175,-0.029938318,-1.0727427
0.19850685,1.0108155,0.5733192
1.0143777,-0.99625033,0.16140696
-0.29324415,-1.5241518,1.9810411
-0.46052074,0.75380355,-0.8623452
0.8633555,0.9284359,-0.31308705
-0.030351156,0.45517004,-1.0972075
-1.1223029,-1.7276465,0.74308103
1.1763294,-0.3379455,-0.8971436
-0.11910599,-0.18384267,0.37723148
0.01717194,-0.6000761,0.57111764
-0.07979509,1.2453742,-0.9625693
-0.8096214,0.2160326,-0.36806098
0.004524351,0.55588573,-0.76521677
0.070133336,0.48193935,0.9404779
-0.62369466,-0.1277203,-0.41048345
0.20385824,0.5208625,-0.276024
0.6135743,-0.34094277,1.3734035
2.224758,1.4340075,-1.2992309
-0.14158745,0.11826938,-0.4623701
0.22838898,-0.20000955,-0.1409716
0.6268158,-0.19553,0.9766297
0.05285021,1.4026321,0.5913601
1.0023717,0.55948734,1.0592666
-0.45536527,-1.7094686,-0.94183517
0.054848775,-0.07079767,0.96774334
0.70671326,0.9096167,0.6271798
-0.06496814,-0.28595206,0.9983378
-1.3485086,0.327487,-0.65465254
-1.2078177,-0.95850956,0.2558068
-1.8977503,0.45294216,-0.08993828
0.13234016,-0.4635843,-2.3467958
0.3929082,-1.9677707,-0.51081806
0.90003175,0.08692482,1.535335
0.8252094,-0.72238696,-1.0482157
0.1522508,-0.47950968,-0.6391197
-0.88954824,1.4584819,-0.22558914
-0.111563034,2.0978076,-0.7275991
-2.9976568,-0.08011262,2.0096192
-2.137509,-1.1379837,-0.224152
2.5799916,-0.5497338,-1.627675
0.7203437,-0.138882,0.76691467
2.2874496,0.11410871,-1.8194326
0.5954326,1.0792491,0.55445075
-2.7809706,-0.2959784,0.003582
-0.3140053,-0.93243796,1.3403617
-0.2905405,0.5873868,0.8427675
0.22533949,0.37919584,0.76605475
0.8906828,0.58580375,2.4409468
-0.74784833,-2.01448,0.49350196
-1.252256,0.033286534,1.3246795
-1.5769192,1.0142039,-0.8682337
1.0175358,-0.1544851,-0.36737186
1.0840733,-1.0802672,0.53861177
-0.5946512,-0.4772155,-0.49294862
0.43136948,-1.2362307,-0.88369644
0.50924706,0.49544367,-0.32677692
-0.16430038,-0.051920332,-0.4734725
-0.5106298,-1.6346042,-1.1498551
-1.2572148,1.1496755,0.16734947
-1.0831002,-1.3030776,1.413158
0.3502854,-0.2738261,-0.49206766
-1.1371293,-1.3316252,0.7834877
-0.4960889,0.13090385,1.6356705
0.33094296,-1.1951556,-0.11814329
-1.2810993,-0.44852367,0.49922186
-0.14445163,-1.0028352,-0.7883003
1.6159036,-1.8897781,0.8679618
-0.48379824,-0.9825459,0.18367428
-1.3328025,-0.0017813274,-0.5172277
-0.53704077,-0.18325128,-1.4666297
-0.92684245,-0.5865075,-0.9164598
-2.0010262,1.1653876,0.5530361
0.3031769,1.1055821,0.84720623
-0.41227704,0.6970102,-0.21462019
0.90085554,-0.48406902,1.4393039
-0.8555341,1.6040826,-1.378218
0.40785486,1.6464648,2.461712
-0.6727191,0.4714562,0.2553093
0.5146204,2.0886471,0.52135736
1.0455937,0.88795817,1.5136409
0.72064996,-0.9515668,0.34908614
0.5590618,0.82346237,2.13695
0.539378,-0.10115384,1.2654022
0.46053067,0.4582809,0.5050776
0.4943216,-0.23197486,0.1283655
-0.9368696,-2.279248,-0.81979537
0.49516034,-0.51679796,1.9035873
0.58554465,-1.0629227,0.7423341
-0.06526711,-1.7132901,-0.20703365
1.3111198,0.2831174,-0.67913705
-0.31529546,-0.24959026,0.48471105
-1.4078989,0.6338612,0.0056157033
0.05357436,-0.6196912,1.2583338
0.8268349,0.21294811,-0.62120676
0.00040608525,0.692982,-0.34621546
1.1534806,0.24191765,0.7474649
0.098240755,-0.4245033,1.7896222
1.0625467,0.26484102,0.8414334
-0.02658004,-0.16449323,-2.30717
1.3897214,0.4582307,0.14833911
1.3420706,-1.1778241,-1.3872131
-1.757237,0.4549751,0.28457794
-0.47142652,0.14125319,1.4496464
0.6661895,-1.8805631,0.07861841
-0.8399329,0.16796622,-0.5521256
0.13671403,-1.2859571,0.7642384
-0.24349445,1.4112412,0.49614543
0.1253934,0.8973509,1.4114226
0.07681749,-0.6280139,1.0582716
-0.3740301,-0.67999095,-0.080832765
-0.64856815,0.18622251,-0.15670303
-0.24856736,-1.3721575,-0.45550203
-0.46252626,0.29579127,0.29802492
0.7146218,-0.6178734,-0.8859007
-0.19394517,-1.0250943,-0.67081046
0.882112,1.5687797,-0.8826488
0.34827018,0.9000041,-1.1131654
-0.4740058,2.6553607,-2.1255894
-1.3631514,0.3408106,1.3373896
1.1356542,1.1757221,0.6503313
-0.7625257,1.0211354,-0.96600586
0.085824825,-1.360136,-0.025933247
-1.1989813,0.017977966,-0.48868164
0.18548957,-0.8327328,-0.12884593
-0.65153676,-0.9300131,0.57642406
1.093912,1.2471305,-0.8416885
-0.6134895,-0.67378235,0.5661025
0.7133832,-1.0793884,-0.702577
0.5665152,1.9796928,-0.12478574
-0.44586164,1.3358667,0.3341137
-1.2239115,-0.2309467,-1.3193549
0.4537676,1.1053481,0.016773116
0.4923757,-1.1183442,1.5140233
0.0081135975,-1.7300218,-1.3593193
0.7229336,-1.406152,0.96271294
0.48001376,-1.7612846,-0.49004242
-2.3411963,0.23915075,0.6988059
-0.42246914,1.013288,-0.5219954
-3.1913812,-0.50761926,-1.4309001
-0.42889345,0.674512,0.67749125
-0.22341207,0.1739475,-1.0449215
-1.8435726,-0.024316927,-0.9740738
-1.0679237,-0.34646994,-0.048031338
-0.5430892,-0.1975619,-1.530539
1.1057134,-0.9590605,0.28449976
-1.6196193,0.37785336,-0.39611837
-0.6788431,-0.850706,-0.9212777
-1.2393456,-0.23983666,1.2916178
-0.8916605,-0.430818,-1.5607879
-0.3666836,-0.28163254,1.112663
-1.5279,-0.18211028,-0.23832881
-0.05809475,1.962391,-0.51854026
-1.584782,-0.598278,-0.77919567
-0.41289455,-0.14473595,-1.357546
-0.28876862,-0.33759227,-2.2811956
0.85706973,2.2069616,1.0528746
0.17709905,0.22988686,0.58364767
0.98159444,0.90764916,-0.9147557
1.4078258,1.9700505,0.38699096
-0.013353273,0.6717868,1.4613074
0.15261996,0.44759217,0.18308076
1.5094961,-0.5549925,1.4818823
0.41168633,1.2582321,-0.18082057
-1.1822402,0.70154524,-0.31451222
0.68715304,0.6763831,0.8822214
