0,1
0.8506583,0.761254
-0.4046487,-0.3999615
0.6580285,-0.012069327
1.3168975,0.76652443
1.8051527,1.6436594
-0.70116466,0.13229837
0.3387854,-0.30198938
0.31398076,-0.604645
-2.5110726,-1.71394
2.126879,-1.4840875
1.163641,-0.65073246
1.307772,1.178368
0.7269918,0.17540456
0.20264359,1.1622139
-0.04426358,1.0671107
2.0281677,1.4859351
-1.4412099,0.47065777
0.0880237,0.45129305
0.24267502,1.027969
1.6307256,-0.73958105
-0.8595467,0.94747335
-0.08272774,-0.061406113
0.4346743,1.2838002
0.5313837,-0.26642513
0.38507542,1.6309966
0.89376456,1.4273621
-0.59223574,1.3431278
1.4369,-1.4284267
1.1373621,-1.117462
-0.4740594,-0.073230974
-1.2308154,0.8665456
-1.6227344,-0.030471325
0.42498532,-1.021789
1.584565,0.16172096
-0.97694397,-0.9909531
-1.0595291,0.103582166
1.3170955,-0.36911997
-0.5590225,0.42490306
-0.723229,-0.68994623
1.4407524,-1.6284196
0.2824807,0.5526126
-0.30275849,-1.3524911
0.49794862,-0.04088317
-1.4357027,-1.03335
-0.06960545,0.5931475
-0.23426855,-0.38476682
-0.6888916,-1.1055548
0.83859885,-0.6125367
-1.4574065,-0.41059238
0.8546243,-0.55407214
-0.5208465,-1.5193307
0.110681385,-0.14783852
1.2064465,0.20723553
-0.59188664,-0.08824949
1.5117434,0.18643631
1.4695385,0.44124746
0.34987056,0.1658911
0.7431869,1.2283076
-0.51391935,1.1245453
1.4049217,1.0673659
-1.3798844,1.4283388
-1.7487668,1.1601187
0.18505079,-2.0063648
0.5760826,0.3153151
-0.9243404,-0.533265
-1.3319896,0.8509737
1.7187954,-0.4806871
0.5426221,0.85414624
0.19248156,-0.376537
-0.25825346,-1.0515715
-0.15916762,-0.564948
-0.067791305,0.23311916
0.19639117,-0.65579057
1.707742,0.76804525
1.319091,-0.4643749
1.776613,-0.18391417
0.08537494,-1.215102
0.38487205,-0.22967
1.1349994,0.14483353
0.011457798,-0.32769924
0.7374561,0.2958094
0.39226526,-0.19275218
-0.29429245,0.62844115
-0.22887675,1.052815
-0.17516057,1.9434551
-0.56416786,-0.30603075
0.3209347,-0.057131972
0.60331404,-0.6684793
0.32325622,-0.2093485
0.20385402,0.5344154
-0.0784007,0.8541439
0.8279369,-0.39384422
-1.2547493,-1.8069015
-0.46972913,0.4027435
1.3132874,0.021391662
0.277363,-0.45759156
0.39226076,0.1772653
-0.11879471,-0.2590802
-1.7135234,0.073197976
0.2637313,-2.5646057
-1.3315505,-1.3520074
-1.0861601,1.420014
0.24892925,-0.554812
1.4084964,1.1763685
-1.5562271,-1.6198376
-0.009134012,-0.5866571
0.5793084,0.10487796
0.57307905,0.3861656
0.08225912,0.41722798
-1.3153992,0.38699478
-0.7315004,0.6956056
-1.2431189,1.3415982
2.1498451,0.06619448
0.26219615,-1.1619709
-0.50180817,-0.1922737
1.1304828,0.39574662
-1.1017054,-0.78882205
2.0194058,-0.94882184
-2.133529,-0.11896345
0.5061775,-0.73394877
0.30491868,1.8540884
-2.0839813,1.2043161
