0,1,2
-1.3039684,1.2396486,-1.9181075
-0.22461732,-1.1906612,-1.0524186
-1.1600565,-0.71929055,-1.800818
-0.6292377,-0.4185279,-0.92707866
0.69672537,-0.08217269,-1.1510836
-0.41923815,0.27449414,-0.19643827
-2.0069633,-0.56136197,0.34038872
0.46436316,0.2393627,0.010268078
0.37718913,2.1215131,-1.3191141
0.42718467,-1.4894178,-0.08344134
-1.0843261,2.50725,1.8660926
-0.85984194,-1.1871333,-0.7137258
-0.39806938,-0.35474566,-0.8861229
-0.32914054,-0.5275068,1.4520024
0.14326952,2.4285612,-2.3130555
-0.19051923,0.2795396,0.66408104
0.77994704,-0.08304491,-0.5171078
