0,1
-0.106911674,-0.11573975
0.41344503,-2.25724
-0.9944138,-0.12347321
-0.35042447,-0.3525118
-0.38631094,0.10325783
-0.25703704,-1.0254104
-2.264175,1.0381325
1.4588819,-0.4048616
-0.7785811,1.1806911
-1.4337598,-2.0293193
-1.21865,0.27333793
0.16717006,-1.2128646
-0.03226824,-0.39140275
0.109225795,0.84219474
-0.90617985,0.6903047
0.39334264,-2.0865033
-0.18890038,0.2658064
-1.8034168,0.6629816
0.95201826,1.6300957
-1.037729,0.8638206
0.421485,-0.22046977
0.00029556526,-0.4347585
0.40742698,2.1484854
0.9574042,0.1892223
1.5415176,-0.23744583
-0.831932,-0.23369579
-1.1992728,0.5901676
0.3686162,-1.8589808
-1.3475462,-1.4132316
-0.4420638,0.9579462
-0.1781089,0.34411398
0.6465637,-0.6175877
0.1669739,0.48286128
1.6267987,0.70346224
0.40464967,0.49145773
-0.7367286,-0.5219796
1.4036438,-0.4543036
-1.0288435,2.769612
1.0559287,-0.5963972
1.2852058,-1.2153441
0.5966555,0.564345
-1.3465284,-0.23642305
0.12545232,-1.5581573
-0.40514264,-0.63003224
-0.1611938,0.9402622
0.16640782,0.82379264
1.4425998,-0.45126724
0.4057799,0.49825615
-0.36200887,0.55325145
-0.56364536,1.2566042
0.018460186,0.1139217
-1.7653695,0.07362161
1.2509491,0.3508824
-1.0777954,0.456417
-0.32818198,-1.0161334
1.21795,-0.32857874
0.41080186,-1.7926042
-0.6220501,0.45337364
-0.30580232,-0.6545774
-0.55504906,-1.1666077
-1.003491,1.4092547
0.38313186,0.090837516
0.9099518,-0.39870727
0.65729654,0.22773519
-1.6014582,1.0430684
0.6406565,1.4647721
-1.3965708,-0.73204297
-0.10432053,-2.3084636
0.723684,-1.556601
-0.55344915,0.12953527
-0.17062953,1.0778687
1.0189344,-0.57801276
-0.7505916,0.48099366
1.4242316,-0.51666063
0.3828459,-0.8463134
-0.15238751,0.9202489
-0.05202467,0.9825304
-0.34079036,0.8741504
-1.912166,-1.1279982
-0.19409855,0.49405617
0.3644981,0.4450498
-0.09708413,0.1962549
1.7925806,0.3134505
-1.2451179,-0.1384354
1.0511916,0.74563766
3.1684394,1.0697116
0.5118883,-1.2363957
-0.08893964,-1.3060312
-1.2141582,-2.3681886
2.1544156,1.8608755
1.0576122,1.1655343
0.79513836,0.6571088
0.31017137,0.98650026
0.3772983,-0.6537396
0.7526927,-0.9411946
2.7116756,0.6950526
0.3479583,3.5857208
1.3312173,1.6824617
-1.4379985,-0.14239965
0.6172264,-1.0150248
0.94461286,0.14839464
0.30458096,-1.4746215
0.32817727,-0.7631386
-0.9100562,1.4535415
2.193238,-0.84179944
0.9220009,-1.8273401
0.00023519849,-0.8953119
-0.37047705,-0.42675772
1.8779359,-1.5470313
-0.8617869,-1.6721698
0.17439741,0.85085475
-0.8797862,0.53035665
-1.3349894,-1.215469
0.4501915,0.71365803
0.00019927365,-0.8369608
1.3396629,0.32314026
0.29506853,2.3397129
0.52169406,-1.1815268
0.10479146,0.19655804
0.58710265,0.60484517
-0.12341306,2.3327425
0.4893359,1.8786935
0.63748145,1.9926215
-0.17724513,-0.815971
0.7019522,1.9636225
-0.89120203,0.7639475
0.031365,0.895612
0.44524485,-0.21424094
0.4955488,0.20257282
0.9713048,-0.48247284
0.82739705,-0.44246328
0.5403641,-0.3733081
0.17711188,-0.15505113
-0.2395501,1.6603525
-1.0019754,-0.98261607
1.2385811,1.1945289
-1.0244694,-0.013967855
-0.38885647,-0.16108577
-0.6616826,0.866145
2.0434523,0.4732874
-0.5817052,0.37670586
-0.37104645,0.5967405
-0.9215803,0.14740649
-0.90586275,-0.05921567
0.34152457,-1.6872694
-1.6395082,-0.855398
2.1569543,1.4234209
1.1833165,-1.0001147
-0.29532856,-0.40355286
1.0010068,0.357738
0.25691321,-2.985542
-0.2693727,-0.8367711
1.3926654,1.1880336
-0.8606904,0.1614958
-0.003848782,-1.417755
0.5967636,1.0628215
-0.10080478,0.9627242
-1.4576784,2.2193255
-0.4442513,-1.1881268
0.62574446,0.5664255
-2.5225015,-0.746172
-0.66082454,-0.79087216
-1.4254264,-1.9771619
-0.31720313,2.0397668
0.06275805,-0.24834374
-0.20290345,1.4314269
0.45809013,-0.88924116
0.5796617,-1.1103995
-0.6726122,0.84714264
0.83184797,0.8397578
-0.5738902,1.4857814
-0.074633814,-0.18501242
-0.83644783,-0.37090537
0.059514645,-0.13087557
0.47867677,-1.8221222
1.1395419,1.1245967
-0.46989447,0.5230536
-0.73774487,-1.2401093
0.40969157,0.41675118
0.942004,-1.980966
0.655995,-0.4427089
-0.24007426,-0.06942694
-2.3378024,0.6218957
-1.1132101,-0.38372645
-1.2596133,-0.6894039
-0.7899989,-1.0076488
-0.8028852,0.17365073
1.1411016,-0.87154317
1.3775403,0.1784219
1.0773569,-1.5108544
-0.0940458,-1.0929686
-1.2184854,-1.1470183
-0.18383138,0.18972455
-1.1244593,1.4363153
0.79695135,-0.50132114
0.40511134,0.7336796
1.9571184,-0.96519154
-1.2340695,0.7064226
0.3696731,1.1257538
-0.80548507,-0.8977082
0.54990834,0.23686408
-0.4507698,0.91412276
0.40430242,1.2733842
-0.16609329,0.12234902
-0.836254,0.4354475
-0.953054,-0.607444
1.8739938,-1.3955512
0.90294933,0.80149627
1.228265,-0.6491964
0.97607,1.3429325
-0.5224187,0.8685258
0.33971947,-0.87657136
0.3333233,-1.4304459
0.7458492,1.0153072
-0.02555882,0.7518636
1.1564645,0.40507197
-1.6004399,2.2222662
0.5625433,0.03936154
-0.6013741,0.93313265
1.3682182,1.009332
-0.41494432,0.72635853
1.034078,-0.3958499
0.52564055,1.8197726
-0.8022227,3.4241512
0.9708204,0.18133698
1.1138788,0.8460529
1.1243168,1.4715388
-0.15236472,0.36526525
-0.7170003,0.94029015
0.47433957,-0.3189641
0.4842946,-0.8668508
-0.23790376,0.1710752
0.7272033,-1.1981639
-0.25324938,-1.1672579
-0.5337381,-0.519799
0.39250273,-1.2097726
-1.512873,0.8936036
1.3494574,-0.2709372
0.5553314,2.0036108
0.43844345,0.84835
-0.21000557,-0.74666536
-0.65384394,-0.3698586
-0.15898319,-0.70448446
-0.98350734,0.43110764
-1.9017147,0.5136557
1.2072787,-1.0133295
-1.5004517,-1.0900247
-0.26691914,-1.5583572
-0.43613923,-0.6294416
0.036703896,0.87583995
0.6027999,0.24947953
-0.53126276,-0.8958934
-0.9687545,-0.06872132
-1.6325572,-1.4146876
-1.3113924,-1.6507717
-1.973266,0.20176913
0.3257192,1.0491291
1.1184094,1.1150279
0.42045254,1.6884428
0.7912734,-1.9413941
-0.5966722,-1.1457299
0.04086789,-0.78936344
0.8473663,-2.325911
1.765304,-0.33958432
2.10106,0.0049331207
-1.3378451,0.19652668
0.9088978,-0.9631051
0.43575644,-1.0660807
1.1093096,-0.19444077
-1.5642841,1.485477
0.6751837,-1.1702558
-1.817557,-2.0603886
0.06985806,0.10073631
-1.0963832,2.1290622
1.3513442,-0.10499893
-0.54436266,-0.7479927
1.2868946,0.13902937
0.17651151,-1.0172615
-1.030158,-0.5569739
0.9806161,-0.48011994
0.0913421,-0.69896346
0.1957237,0.08132518
1.7406409,-2.266131
1.2303334,1.7940723
-0.8102057,-1.1939065
-0.5213885,0.31160304
-0.7339483,0.6791253
-0.6604307,1.993954
0.41723323,-0.43767893
-0.9322308,-0.34439108
0.27269483,1.2735705
0.057810646,0.65068156
-0.53708535,-0.27638137
-1.2177047,-0.9254763
0.31484723,-0.13903517
-0.52489007,0.32338983
-1.6503074,1.7955624
-0.2783701,-0.9584929
-0.2305485,0.9682227
-0.74170893,-0.0045836195
2.0012534,-0.18994795
0.33516866,-0.5827711
0.922745,1.2967868
1.6106067,0.3580876
0.2604684,0.5882437
-0.05532724,-0.5114963
-1.0216979,0.35906702
1.1841854,2.1376574
0.5866185,-0.3818178
-1.0930611,1.0959435
-0.90823925,1.5091295
0.15174806,-1.0741484
1.6528251,-0.1268233
1.0129572,1.0870329
0.7077095,1.0258725
-0.93493694,-0.9077574
-0.24156484,1.0249847
0.21476267,0.9503225
0.7350036,-1.7212204
-0.36348984,-0.5864906
0.6518634,1.7040356
0.060095623,1.265779
0.8866217,0.639671
-0.09173051,-0.15873908
0.15157509,1.1120836
1.2452545,-0.78959966
0.5875138,-0.17413382
-0.8238149,1.0066456
1.3641857,0.029215178
-2.099857,-0.4692127
-0.9645463,-1.0726534
0.70167196,0.7989776
0.48955807,2.4242148
-0.4038327,0.10904905
1.4846323,-0.81661147
-0.9659124,-1.7421521
-0.967815,0.7531826
-2.2007341,-1.1633071
2.1406775,-2.065555
-1.4043002,-0.25665146
0.97542644,-1.3679267
1.6462322,0.54209405
-0.13601196,0.6697742
-1.3698163,1.1344798
0.19659732,-0.9064256
-1.3983186,-0.73018456
1.7001915,-0.34093794
-0.3463232,0.7842705
2.462015,-0.036584537
1.2154537,0.9229012
0.3193882,-3.1133962
1.582036,-0.40348262
-1.7558392,0.5129229
0.67864186,0.20136192
-0.32563457,-0.3165005
0.46183097,-1.7606457
0.47803113,0.99596244
0.86514074,-0.7384249
1.7336148,-1.0922232
-1.4005466,0.67919815
-0.018896844,1.193595
1.3696148,-0.6623538
0.2222133,-0.10116782
-0.4377188,0.21213904
-0.9387071,2.4668772
0.85471964,1.2570113
1.6529037,-1.1039804
-1.0271827,-0.04497463
0.61359864,-0.5438953
1.0608039,-1.4345115
-0.78462476,-0.9958136
0.7510888,0.4977696
0.9631458,0.7635303
0.523814,-0.7752216
-2.3000846,-0.27672797
-0.039130405,-2.93986
0.47496277,-0.6398726
0.43126312,-1.5564463
-0.57459503,1.1941612
0.45848796,-0.9895844
-0.31944597,-0.90312433
0.13424212,-1.0956273
-0.5335205,0.6826179
0.3660869,0.2960444
1.4016688,-0.9188464
0.32270938,-0.1692045
0.72069573,1.5206953
-2.1741912,-0.5448603
0.030087665,1.3876654
1.3949388,1.0027103
0.49381053,-1.1382253
-1.0324036,-0.8393619
1.4464678,-1.6658947
0.29875714,0.59385
0.9457833,-2.4228272
-0.9234001,-1.2585452
-0.4258248,-0.784618
-0.16109641,1.8833834
-1.0875742,2.2224476
-0.2392005,0.8270199
0.7722751,-0.8621519
-0.61612564,0.51217467
0.17490411,0.35087368
-0.21413162,1.0873092
-0.9898019,-0.05861088
-0.18014888,-0.713078
-0.17870611,0.14575489
0.9891832,0.17657557
0.56848866,-0.75761515
0.3111876,0.721054
-0.5719446,-0.53168046
0.02541009,-0.6032071
-0.19282143,1.8603578
-0.062605925,1.2768289
0.33859247,-1.0930874
0.41406614,-0.5069888
-1.1744661,-0.6019417
0.004346435,0.5204001
1.9405156,0.6441768
1.4873886,-1.4423983
0.82759744,0.5000404
-0.17468685,-0.30819836
1.7812382,-0.66475284
0.9933742,-0.08265574
-0.10552021,0.76691556
-0.08955443,0.8437749
-0.9445273,-2.2761414
0.88277924,-0.014773146
-0.42019355,-0.60861564
-0.71454513,0.45649344
-0.12065705,0.9811457
-1.8029326,-1.639036
0.37618017,0.6939804
-0.1033253,0.9400112
-1.068759,-1.9095248
-0.58769935,0.6289603
-0.30298278,0.29493034
-1.7731714,0.094425835
1.2994071,0.35323757
-2.58968,0.81406355
-2.024779,-0.84718925
-1.2341987,1.3244507
2.9116862,-2.4487758
-1.3344705,0.68400806
-0.7545127,0.47169912
0.05525865,1.339236
-1.3868754,0.2877559
0.5403983,1.1724687
2.107945,0.28389663
-0.99138105,0.88818747
0.51891625,-1.5184339
0.5048851,1.2943845
0.6085725,0.30723292
-0.18748651,0.6573217
-0.858396,0.79198104
-0.13957176,-0.9413351
-2.3793778,0.22516139
-1.0893414,0.38596424
0.9412073,0.16231722
-1.332584,1.5400263
0.34377792,0.56371766
-1.193571,0.31032857
1.387862,0.11826892
1.8854151,-0.240445
1.4925755,1.7071
0.7281824,1.1780577
1.9918596,-0.624479
0.42778337,-0.13170126
-0.24491481,-0.5070622
-0.9316134,1.3815799
0.5981569,1.0196961
0.79779327,0.10011931
0.5429833,0.38114467
1.9236898,0.9637127
0.84637785,0.3214168
1.1939015,2.0287695
0.40764976,1.6251574
-0.15259705,0.27976844
-1.2719498,-0.28021613
-1.2898953,-0.1756362
-1.0518034,0.42812964
-0.5893004,0.32146242
0.2051466,0.3822585
-0.7036256,0.8372617
-0.48177803,0.19782817
1.7508558,0.96771455
-0.28671595,0.011153633
-1.0918299,-0.22579832
0.14266227,0.29918867
0.71311736,-0.1532632
0.39304575,1.0723782
-0.8975211,-0.7607878
-1.3242748,0.23345938
-0.30212486,1.4405262
0.13110207,-0.9341437
-0.5360559,-1.4383265
-0.922256,0.97067606
0.7318658,-0.78766954
1.1696771,-0.5742159
-2.1046975,-0.21503998
0.59824,0.5485732
-0.985506,0.6919122
-1.8008325,-0.12390638
0.33220288,0.7947376
-1.3422033,-1.7600806
-0.21672006,1.4047624
0.8541733,0.10052997
0.1599556,-0.17669798
0.76684797,0.71282256
-0.56097114,-0.90943015
-1.3257588,0.3743595
2.1251082,-0.11324931
-0.1815474,0.21634097
2.207264,1.164448
0.9549713,0.4963847
-1.4502295,0.8401228
0.23558788,1.4987959
0.050998956,-0.5532724
0.25071484,0.7868329
-0.052397523,1.6972632
-0.26713943,1.0084776
-0.72513187,0.3367765
-1.6108009,1.2521448
0.7737425,0.4831418
1.3549485,1.0562911
0.018383967,0.044146795
1.5825809,0.06623029
-1.4106055,-1.9329119
0.1873167,-1.4575658
-0.81930095,-0.53970855
-0.32939562,-1.154217
1.5216113,-0.3966742
-0.71680653,-1.1014578
-0.90559083,-0.07596985
0.14773138,0.2045692
-0.2546402,-0.53594464
0.044483278,-1.3821068
-1.2130449,0.9440117
-0.061163902,1.4043635
-0.08265531,0.577604
1.2157876,0.18595243
1.0588531,0.85935426
-1.0669495,-0.5402741
-1.5833789,2.4983876
-1.316746,-0.3562946
0.44263786,-0.35370287
-0.44883505,0.721216
0.79051566,0.83387935
0.6064807,-0.43310624
0.24841757,0.2463528
-1.022421,-0.56275743
1.0192174,1.0950398
1.6622082,0.5194573
0.29555455,1.2335973
2.3989131,0.1888415
2.4985294,1.5102922
1.205293,0.73232543
-0.6026908,-1.2445036
0.40563756,1.40727
-1.1149867,0.5685001
-0.899351,-0.24626634
0.4456013,-0.25870654
0.21272412,0.7931927
-1.089362,-0.14578977
-0.19859616,-2.3836467
0.2554578,-0.42142436
2.0884328,0.9585787
-0.5156171,1.1163825
-1.0554551,-0.13936318
1.2924699,1.099679
1.9491211,-0.63003314
1.502028,1.7130339
-0.4921086,1.1851904
-0.16733867,1.4986072
-0.45196244,0.28682947
-1.3040048,1.3899639
-2.9301884,-0.62933
-0.4075385,-0.9417753
-0.28611004,-0.8677047
0.60962945,-2.1598544
-0.42396027,0.045250308
-1.6624359,-0.21525325
0.83353144,1.006281
-0.34574622,0.4920623
0.093433805,2.6521208
