0,1,2
-0.10768411,-1.0248591,-0.39097142
0.02761919,-0.4784192,-1.1761864
-0.64419955,-0.5989186,0.51505667
0.046841487,1.043896,0.74672765
0.15722203,-0.19812573,-0.19538961
-0.07942707,-1.3254802,-0.8641956
-0.03368638,1.0219442,1.141437
0.1417706,0.95783716,-0.40382227
-1.8014185,-1.3604531,0.07955582
-0.35140938,-1.5168699,0.54528177
0.5599933,-0.7833164,0.8786229
-1.103042,-0.042600702,0.47958365
0.40889698,-0.061701324,0.08182839
-1.3238801,0.04396131,-0.27520514
-0.8612305,0.5458132,-0.9440106
0.2125061,-0.33702683,0.5549161
-1.1958966,0.40922478,-0.918193
-0.21996221,-0.13002129,-1.6183531
0.23584163,-0.013581161,0.08629599
-0.6539882,0.55584127,-0.675681
-0.5261111,-1.2006435,-0.7496667
-1.9172745,0.52897084,0.3711384
-0.030409142,1.4564813,1.2015
-0.29643267,1.1686603,-0.4378995
-0.046974484,-0.27849054,1.5776067
0.70519924,-0.4685129,0.50149524
1.007464,0.15854366,-0.318098
-0.109091364,-0.2359547,2.2791474
-0.90897685,-0.13115527,0.45384598
-0.29681563,-0.4949254,-0.023317927
0.57885957,-0.3648729,-0.35760245
-2.319574,-0.29331416,0.66973186
0.03697642,1.768404,0.24859263
1.0566195,-0.22016236,-0.5243317
0.05628872,1.3122536,0.3298809
0.400439,-1.6422266,1.9163933
-0.015349748,0.40322927,1.3085185
0.38125467,0.2507322,1.1990517
-1.1743661,-0.46302187,-2.973566
0.77529776,0.61098295,1.2813184
-1.1255579,-1.7377385,-0.70542836
-0.8103072,-2.3491526,0.60327417
0.23113994,-0.014313129,-0.27622315
-1.161779,0.7928576,0.8835027
-0.7641259,-0.1187809,-2.1653924
-0.6683017,1.7522901,0.09607168
-0.24282584,0.706377,-0.82067
-1.7016864,-0.3549079,1.690879
0.0025153835,0.013620473,0.976756
-1.8337716,0.31809697,-0.25847355
0.8353465,-1.8858651,0.23359086
-0.14231361,-0.06716223,0.497201
0.63884,0.16727766,0.6256579
0.24684525,0.39685822,-0.26573253
0.23088415,-0.21178079,0.8955186
-0.5606784,0.67800444,0.9730125
-0.786856,-2.0272682,-1.4648359
1.3157334,-0.90186626,0.77731353
0.75701314,0.22918567,-1.3699797
-1.3149836,0.55291873,1.112381
0.070317924,-0.87522453,-0.09680076
-0.011360266,1.4562199,0.056885563
0.88117975,0.016783275,1.5535951
-1.5285759,-0.5616239,0.15546934
-0.7770709,1.2209737,0.71816206
-0.35550863,2.0816495,0.09948683
0.21979104,0.10064157,0.36052912
0.5612449,-0.18221098,-1.0424575
0.33905488,-0.91922206,0.5069188
0.0078096758,0.0024798855,-1.5689236
-0.89801127,0.6571031,-0.0611432
0.047467336,0.41607505,-1.8884133
0.79246485,-0.07380178,-0.21369419
-0.15996572,-0.717343,0.14847043
-0.133066,1.3621912,0.58799666
1.8041195,-2.0585103,0.8884961
0.52983886,-0.032420754,0.5401106
0.98343205,1.346054,0.34711054
0.66491395,-0.77737325,-1.4810623
0.8334496,-1.1485888,0.18310529
1.9490813,0.20632839,0.6424812
0.5012764,-0.27008888,-0.89854115
-0.9392694,0.099332504,1.6407921
-1.0724626,-0.90307957,1.6459701
1.6879704,0.17911786,0.18724592
2.0631115,-0.57105184,1.1481742
0.70317346,0.32631508,-0.7640018
-1.170705,-1.1060163,-0.8934542
-0.45225453,-0.9150806,-0.9927646
-0.291665,-0.39387408,-0.8497504
-0.38073662,-0.20393687,0.82283425
0.08214572,-0.6418608,-0.09346643
-0.45924246,0.73914653,-0.49928093
1.0827507,0.60019624,-1.4352816
-1.8531743,1.1866344,-1.2551327
1.0294007,0.6260042,0.7529101
1.5073247,-1.0793523,0.69750875
-0.83727723,0.72549427,1.4546626
1.1180302,1.2260089,-0.06851204
-2.1897697,-2.0176957,1.2459656
-0.46264336,0.23361064,-0.86564046
-0.8029001,1.1339638,-1.3348901
-1.800518,0.32990566,-0.17662843
-0.27836415,-2.0850418,0.6651532
-1.7907447,0.27360198,0.5950134
0.9006834,0.14587978,0.6812705
0.21528164,1.9116046,0.26850158
-0.029768799,0.81326014,0.7376221
0.1933147,-0.38646662,1.1342249
-1.5061351,-0.2823047,0.085293114
-1.2569038,0.6924544,1.192654
1.9904195,-0.09539717,-1.6034672
-2.961277,0.12916517,1.0335547
-1.1309638,1.2313249,0.5257904
2.039933,0.14155737,-0.05977973
-0.5997096,-1.5666224,0.49652874
-0.0027353098,-0.58919173,-0.8720038
-1.1377819,-0.35060292,-1.7797819
-0.75740707,-0.82778454,0.010273835
0.8817357,0.8887143,1.386209
-0.52209604,0.3093171,1.1507076
-0.1561729,-0.7174223,-0.0681028
-1.4065648,0.8359609,-1.2098342
-2.435667,-1.2169682,0.5183073
0.98023075,0.5107016,-0.20593971
-0.36610532,1.7726327,-0.4714333
0.80181986,0.533468,0.32695407
-0.49422893,-0.9022271,0.41883877
0.34008455,0.8856024,0.18598416
-0.69893897,0.708266,0.17133331
-0.32847235,1.0368752,0.033977147
0.04315558,-1.0757403,-1.0120786
1.2231315,-1.077367,-0.39045158
-0.5230307,1.8827564,0.4288029
-1.8639698,-0.06722321,-0.45940462
-0.086269945,1.2427609,0.6259519
0.11595754,0.56800663,-0.1255299
0.29052466,0.278073,0.0742224
0.5058303,0.03860118,1.4467566
0.054881103,-1.5461978,-0.17468387
1.4363723,-1.5751268,1.669277
-1.2719094,-2.0855155,0.9180056
-0.6293209,1.2037321,0.46641573
0.5652815,-0.05502653,1.2877963
-0.0981586,-0.1576357,-0.75474554
-1.3706867,-0.82791305,0.6252146
1.4796945,-0.15519035,0.6371723
1.5324534,0.95978516,1.2764438
-1.3084258,1.0896034,1.1817575
0.6497927,0.11417908,1.0379434
-0.5621593,1.3427598,1.0110028
-1.9621153,-0.30245963,-0.4088345
0.8778093,0.70177525,-0.03856821
0.39021978,-1.1522355,0.35687613
-0.47794795,0.5751409,-1.5701296
0.5003259,-0.7143676,-0.70700246
2.089935,1.0527339,0.33035365
0.43378726,0.24828355,-0.83042383
-0.25952455,0.691264,0.8037914
-1.1846993,-0.19752255,1.1410344
-0.2702649,1.6938989,-0.55989796
-0.6257674,-0.5314511,-0.40343705
1.0360271,0.36597523,0.12229014
-1.9532783,-0.42553076,0.41364285
-0.9657846,0.5021033,-0.5473046
-1.6852578,1.6010693,0.5254608
0.35345885,0.5075041,-0.36898118
0.8189834,-0.743,-0.021792425
-0.013373091,0.37670898,-0.539674
0.51350933,-0.8881176,-0.7782994
0.8471511,0.3226882,-0.45897675
1.3895108,0.4461494,0.028752519
-0.33825344,0.8722266,0.8667041
0.7296403,-0.9011616,-0.1778261
0.63626575,-0.85853946,1.0665914
0.041442603,-0.04427881,0.6053501
-0.8792395,0.30823818,-2.38341
-0.6555734,-2.4470026,1.1433686
0.68065554,-1.1032928,-1.6561223
0.5763046,-1.1069577,0.84995943
0.47358307,-0.73027724,-2.268467
-0.20540673,-0.31872487,-0.9629179
-0.91551036,-0.70655227,0.7540082
1.5697867,-0.828745,0.32550582
1.2490436,-0.4411256,-0.93195826
-0.16401035,0.16405848,-1.0566351
-0.15217935,0.9725239,1.1811125
-0.69214594,-0.26814854,0.4550936
-0.65167314,-0.08418745,-3.03769
-0.048813514,0.60254383,0.59721357
-0.66981274,0.7932054,-0.8161969
0.63434285,-1.844987,-1.1538721
-0.58975774,0.4275542,-0.73793966
-0.018618327,0.0011411896,0.19912712
-0.10629426,-0.12881182,2.4685557
0.26034784,1.1609329,0.021247884
0.81240284,0.6008644,-0.4308565
-0.78124195,0.8098581,0.21455671
0.090253256,0.15026958,-1.8441668
1.5273733,-0.23134518,1.3558882
-0.39807335,0.08482652,0.16228388
-1.0061921,0.17211485,-2.3967297
-0.2039491,0.37928045,1.9251009
-1.3662645,0.68624735,0.1863376
-0.077267185,0.942287,1.5281774
-0.9656277,-0.95614725,-0.5735846
-0.037377447,-1.3376391,0.46718064
0.07573582,0.17009072,-0.873647
-0.22327022,-1.505012,-0.80337906
-0.12304732,0.11100815,-0.38019845
0.2663652,0.24238437,-0.94269043
0.10462042,0.7769518,1.4820237
-0.086233936,-0.6291848,-0.283295
0.07325011,-2.1802442,-0.57929844
-1.1150651,-0.48325002,-1.9407736
0.78743786,0.6807573,-0.43352276
0.3595225,-1.2080909,-0.18361706
0.37085652,-1.4248098,-0.37481582
-0.2489061,-0.12583166,0.19103232
0.067240186,-1.0356327,-0.5785119
0.12774204,0.87930596,0.4784253
-0.0014474333,0.6044323,1.0746604
-0.27993256,1.4508407,0.079981014
-1.9089686,0.91055095,1.4685212
-0.16825156,-1.1645862,0.3047162
-0.4839285,0.8235818,-1.6236988
0.1674161,1.5129423,1.033226
1.073688,-0.44825196,0.4910828
-0.05345288,-0.41873106,1.2269417
0.76731557,1.3002357,-0.9172636
-0.77805716,-1.070509,0.7746088
-1.7081908,1.5097549,0.7110866
-1.2712158,-0.22021744,0.088432096
-1.0799274,0.60178703,1.1418056
0.4757717,-0.16503671,-1.0115329
-0.11856915,-1.3275828,-0.015208102
-1.3009365,-0.123446226,0.3100036
1.1870891,-0.13999791,-1.5923042
-1.0480605,0.006873738,0.37169692
-0.34656042,-0.0860903,-0.8289529
-0.41427377,-0.59237844,-0.1744535
0.12285079,-0.96376795,0.06362639
-0.23640962,-1.9274073,1.6555429
-1.219084,-0.56851673,-0.45194855
-1.3615133,0.9683682,-0.59399605
0.73348653,0.81991273,0.006385857
-0.008906514,0.844502,0.7436501
-0.47039562,-0.54481286,0.90448344
0.52265435,1.4132632,-1.133206
0.43815207,-0.7417143,-0.5325557
0.073263295,-0.18104923,0.6185392
-1.0029672,0.28871673,0.43527845
0.17500877,-0.7762544,-0.7596012
0.34843183,-2.2778397,-0.0022324047
-1.1346095,-0.49603766,0.21067315
-0.052638993,-0.6534705,-0.7265316
-0.022726629,0.60796213,-0.4640497
-0.010806634,2.6011121,-1.5221635
-0.93623376,-1.8816645,0.24842423
0.105541036,0.9648747,1.0640564
-1.1300575,-0.94245285,0.06220723
-0.19595711,0.20960695,0.05982293
-1.0718194,1.120682,0.32003886
0.15777212,-0.13507698,0.98571706
-0.65292585,0.86910695,-1.5649828
-0.5670398,-0.17995304,0.36853176
-0.35502583,-0.117415585,0.27477506
-0.20706643,1.9889367,-0.41004264
-1.2771922,-0.42358032,1.0905819
1.2165333,0.7364009,1.4906629
0.16664134,0.51090413,-2.1610527
0.028484765,0.22325307,1.2649767
0.49875754,-0.6012852,-0.36834335
0.2597094,0.6887994,0.047645487
-0.7873895,-0.49516368,-0.62632614
2.1681015,0.12224037,1.0738236
-0.6242491,-0.6230579,1.0389526
-0.5855747,-0.29596832,1.2658403
-0.15383929,-1.9960047,1.329981
0.65240633,0.5144195,-1.0507951
0.05089163,0.40852684,-0.08029243
0.47006792,0.3500435,0.93955773
-0.32394376,1.0320615,-0.12497752
-0.17567278,-0.87134176,-0.62266725
-0.25633776,0.24307902,0.5236475
-0.24946457,0.68305606,0.73271346
-1.5996469,0.824665,0.30505177
-1.2318301,-0.9534239,-1.293101
0.22964026,-0.41805527,0.5431497
0.39156002,-1.4747964,1.1163532
-0.5260485,-0.5043335,-0.12536101
0.9495777,0.45091555,-0.5213374
-0.36689442,0.47069195,-0.6512168
0.13689764,0.93978965,-0.013174302
0.18819906,-0.8401304,-0.90723187
0.28090784,0.86198103,0.59466726
1.0336955,-0.9901258,-0.1585287
0.45590943,-1.1311253,-0.5889746
1.4877284,0.18793295,0.77453196
-0.44454488,1.7090183,1.3167735
-0.9058279,0.030180207,0.7173921
1.0304842,-1.5790169,0.31545618
0.022722991,-0.7586411,-1.082268
-1.464344,-1.3434849,-1.8293154
-1.4510726,0.31942517,0.48314917
1.5807565,0.71758264,0.4924928
-0.09593807,-0.46246928,0.66297275
-1.3175926,0.8354097,0.8815127
-0.74264276,-0.67249334,-1.0062635
-1.3171493,-1.0225456,0.07457082
1.286765,1.0707743,0.46113202
0.4641002,1.7752157,1.2104359
0.99830997,-0.40996552,-0.90463686
-0.15656678,0.22018993,-1.305867
-0.24988055,-0.006324723,0.41820973
0.3869061,-0.9484649,0.5647941
1.7962067,0.6722937,1.0426881
-0.59629,0.08966553,-0.013440505
-0.9379953,0.85756856,-0.8431189
1.2241598,0.9511132,-0.25468272
-0.16699515,1.0678341,-0.42024216
0.7103988,-0.92796785,-1.3621975
0.28046736,-0.6346653,-1.2568135
0.013048396,0.700263,1.5314434
0.29055545,1.3183504,-0.0032132016
-0.115984894,-0.54607344,0.5897337
-1.5596178,0.28792205,0.05131767
0.89319205,-0.6316548,-0.20188396
-1.1004043,-0.13473131,0.9399684
1.8211503,-0.45179424,0.4457455
1.5538052,-1.1039696,1.6025096
-0.4012142,0.39579907,-1.1503365
-0.81806564,0.5847626,0.35295013
-0.07171805,-0.8836749,0.041588057
1.2503057,1.4175336,0.4688398
-0.4931945,1.336602,-0.38215932
0.04802196,-0.11203368,1.1646242
1.0321844,0.4623747,-0.38751477
0.011933452,0.8709502,-0.10409394
1.2989652,0.2832132,-0.44609386
-0.9656126,3.064148,0.85662395
-0.5842314,-0.24496765,1.2726449
-1.7249309,-0.7796036,0.47580335
2.06007,-0.5920371,0.036567997
1.3869752,-1.6791677,-0.8207176
0.33775118,2.872079,-0.011407206
1.3085825,-0.2713184,-0.72819304
0.15889384,-0.29392135,-0.1828455
1.2950819,1.5596347,-1.1376945
-0.87618816,0.47390178,-0.84455955
-0.4765734,0.37737697,-1.0340606
-0.7206383,-1.8062813,-0.7917418
0.69029737,0.03025977,0.40530047
0.72067344,0.87187576,-0.3475354
0.7018782,-1.5410861,-1.5114058
0.86487794,0.85224384,1.1765139
0.72102904,-0.10553218,-0.22846775
1.4933759,-0.14097087,-0.8019498
0.34934923,-1.0256859,-0.19523801
-1.524959,0.50194335,0.2084749
-0.26282832,1.2326064,-0.06787061
-0.2661937,0.5593773,-0.14950629
-1.0816718,-0.772818,0.74585813
1.0465044,-0.65792114,0.4895441
-0.2714941,-0.9698274,-0.17437854
-0.67455834,1.6431795,-1.5327808
-1.419668,-2.1502216,-1.0965242
-1.9124727,0.24922237,-0.400161
-1.252003,0.17091392,0.7036942
-1.3260317,0.36971125,-0.21241915
0.41605663,-0.36922488,0.51894397
0.5538962,1.5664235,0.41061226
0.6174666,1.1590905,0.7991093
1.6665002,-1.0023881,0.1225396
0.10044997,0.40069577,-0.043971013
1.0873848,-0.2182779,-0.52787465
-0.6703432,-0.30006838,1.0986495
3.230499,1.11973,-1.0915107
1.6725305,0.41716838,-1.3419322
2.2711158,0.74525815,0.76984876
-0.4483838,0.15990163,-0.51797426
-1.3841305,0.3836313,-0.5367334
-0.39126903,1.1724831,-0.117477536
1.7077901,1.5257392,-0.5053478
1.4912121,-1.6399925,1.5123851
0.85639775,0.050395522,-1.5725707
0.71512955,-0.64595306,-0.17470849
-1.8413091,0.7434803,-0.2599038
1.0283102,0.615878,0.4385213
0.8597798,0.7420288,-0.24417578
-1.5489321,0.08747703,0.25635728
0.74567723,-0.16088842,-0.0173651
-0.940189,0.08253605,-0.20958522
-0.86487895,0.99955213,-0.33498704
-1.4349364,1.4939672,-0.01167438
-0.38369182,0.37843996,0.49578005
1.4699186,1.3503921,-0.17544986
0.2673924,-0.9057506,0.7557917
-0.5232453,-0.64979625,-0.6878797
-0.28806648,0.9131386,-0.38651353
1.2643622,0.3438138,-1.0403004
-0.5121569,-0.27391768,0.5035788
-0.7238464,-1.2826025,-1.1681948
-0.013452031,-0.966378,-1.6532578
1.3032537,-0.67414975,-0.61027235
-1.004672,1.1147472,0.70237166
0.5667363,-1.7484294,0.37043852
0.34946764,0.8840322,0.18005858
1.4149848,0.6154715,0.23594849
0.27982643,0.74010444,-0.5682785
-0.08201174,0.07613289,1.1204824
-0.17566203,0.64453954,-0.6306224
0.5447649,0.5539099,-0.5762512
-0.018858455,0.72311914,-1.3697823
1.7314389,0.8010526,0.05548008
-0.6770809,2.0176084,0.8483548
-0.32901892,0.51359314,-0.38813794
0.24083413,-0.27356318,1.3426639
0.30092913,0.70427006,0.62387526
-0.9902417,-0.42714775,0.7310826
0.7635134,-0.28399932,0.19570743
-1.3921511,1.5232621,-0.08890806
0.44846034,-0.11771293,0.06730282
2.2396586,0.46116135,0.06546546
-0.52398187,0.3512433,1.0043526
-0.35194325,0.65568125,1.9164132
-1.4011765,-0.2990248,0.041700445
0.40977326,-1.8638748,-1.215318
0.99672294,0.29558447,-1.1474116
-0.36702272,-0.7145571,0.4013571
1.7321143,0.8619204,-0.30181897
0.026066847,-1.8690344,-1.0630165
-1.7176876,-0.94661885,-0.12920159
0.117225856,-1.2498868,-1.4651005
-0.8570574,-1.3872265,-0.19239488
-0.29546002,-0.1692039,-0.5340918
-1.1829951,-1.4512501,-2.2587013
0.41205564,-0.47069994,0.7151563
-0.14133683,-0.4840544,0.56040597
0.46080953,0.9386547,2.252348
-0.28576702,0.42040268,0.45084727
0.67336714,-1.5102484,0.34161082
-0.84577864,0.3201108,1.0157552
0.4204226,-1.018836,1.0687771
-0.129202,0.16223784,-1.1478913
-1.0628917,1.6591102,-0.60551405
-0.21510462,-0.82654995,-1.2141677
0.8578664,1.2993823,-0.6771587
-0.9646804,1.0550971,-0.6906558
-1.5857009,0.50136393,0.4801348
0.6066559,-0.110543594,0.28547058
1.2385887,-2.0816119,1.6149691
0.921618,-0.91411686,0.02484789
-0.27202898,-0.07929719,0.15898041
-0.93890965,0.22096853,-1.1610096
0.10809569,-0.78551525,0.29405907
-1.9896697,-0.07842328,1.2703725
0.09325474,0.17698179,-0.58030856
-0.36651668,1.1199901,-0.43326637
-0.52724,0.043214057,1.3665684
0.34905204,0.067634545,-0.53468454
0.20818332,-0.037554596,0.82568
0.48079592,-0.7265666,0.28667682
1.2426257,0.35504386,-0.2037829
-1.2306235,1.6530203,2.542711
-0.036517315,-1.8783047,-1.069144
0.37944978,-0.96695113,-0.7888858
-0.6179861,-0.04887982,0.025178561
0.16951445,-0.8448285,-0.58460176
-2.0436344,-0.4051674,1.4938335
-1.0251902,0.17321187,1.0903964
0.14747432,0.09425418,0.43283814
-1.0430983,1.0877529,-0.060862735
-0.09661573,0.9844272,-1.3735374
-0.7291754,-1.1116638,-0.62228864
0.2147845,-2.3318908,0.9382456
-0.84147096,0.36675593,-0.11997241
-0.8977815,0.25137323,0.46756557
-1.042572,-0.5862682,-0.33364832
-1.7782007,0.10701912,0.78505844
-0.11757629,0.41675583,1.3214992
-0.7098862,-0.08441995,0.6659892
-0.4208504,1.0842506,-0.04842682
-0.9014564,-0.20593868,-0.7081752
1.2166386,1.474208,-1.5381745
-0.14641306,-0.22763611,-1.7324396
0.25097188,-1.4919505,-0.88767457
-0.40968898,-1.9709432,-0.11315158
1.1602509,-0.6169457,-2.4876983
0.2909476,0.14853358,1.6515213
-0.14781071,-0.3382772,-0.084598616
1.5535614,0.5681961,0.6156436
0.30681482,-0.37881392,-0.1795814
-0.1484339,-0.24995977,-0.01724768
-0.010700894,0.10963911,0.5183396
0.4178538,-1.0204563,-0.99977034
0.22334081,1.7668526,-1.1090822
-0.14395836,1.3093193,0.66510594
-2.2633774,0.8739657,-0.011672322
-1.6306994,-1.099411,1.4252417
0.17354684,-0.023679309,0.21755214
1.7890161,-0.18097511,-0.35450745
-0.6351432,-1.2161238,0.6732936
0.36499074,-0.3693201,0.35016495
-0.4405776,-2.0198662,0.76448536
-1.001873,1.396436,1.446463
0.17332907,-0.957227,-0.9811544
0.85010886,0.13737704,-0.102840185
0.0020457853,-1.4950558,-1.1551361
-0.58721185,1.1534859,0.36224407
-0.30846933,0.7436338,-0.1276131
-0.91612345,-0.016692571,0.17435151
-0.9834734,2.5293298,-1.0410422
0.6076877,1.6721416,-1.2863295
0.31704468,0.545363,-1.6217582
1.5967625,1.2921127,1.4745656
-1.0701995,0.2976175,-0.24722923
0.4433819,0.31106073,1.7151144
-1.0746464,-0.72759724,-0.8357063
-0.04491159,-0.16821335,1.9090369
1.7623558,0.57794017,0.4165228
-0.8547089,0.06572173,-1.4088778
0.36726543,0.7734196,-1.2172761
1.1842865,-0.7486693,0.44932973
-1.0233426,0.80353504,0.844668
-0.67913586,-1.1270103,0.3806001
1.1197667,2.2471914,-0.6705077
-0.064189695,0.67431104,-0.99180114
-0.13793078,-0.4701876,2.086906
-0.488295,0.6109728,1.7611929
-0.33496085,-0.84091395,0.25215313
0.20471095,0.353457,-0.31450054
0.9302034,0.54464173,0.1459199
-0.57122755,-0.54140097,1.8645122
-0.44869524,-1.0811235,-0.72102886
0.5315146,0.9333481,0.8560087
1.112285,1.4264451,-0.77393043
1.0683495,0.8738913,0.19113716
-0.96636885,-0.062579975,0.40047467
0.5998173,-0.5877827,-0.91014385
0.2081193,-0.09310609,1.245346
-0.2598112,-0.56295687,0.44135672
-1.6232187,-0.32343918,-1.7081658
0.070291996,-0.5370963,0.1740465
0.7023291,0.62293243,-1.078068
0.7555028,0.48609304,-1.6370023
0.08579001,-0.033127442,1.0580244
-0.3046425,-0.51000935,-0.22131625
-0.2339872,1.2212535,0.5461583
1.7312388,1.0642112,-0.6882496
-0.1892824,0.66119134,0.48341057
0.6200688,2.6862493,-1.480494
-1.8452053,0.38476628,0.7106061
0.061705526,-1.3905904,0.6218323
0.8121018,-0.55253255,0.70921123
1.2938813,0.051188946,-0.09680186
1.1834224,0.9356128,-0.12944995
-1.449287,-0.24742018,0.21539828
0.27283293,0.12497526,1.2551694
-0.358748,0.7997048,-1.4278805
0.47386304,-0.84287184,0.67486286
-2.2703698,0.30282283,-1.857494
-0.7816147,-0.8032157,0.12771368
0.22935507,-0.30318218,-0.11291898
0.19508664,1.7012032,-1.0414406
-1.4782839,0.1564538,0.07890746
0.7422068,1.6385878,-0.75925064
0.75789046,-0.5377462,-0.98516256
-0.09277141,-1.2723138,-1.8294406
1.0696069,-0.33049694,-0.65651774
-2.1880758,-0.5068955,-1.2063638
-1.0609139,-0.6238424,-1.0805973
-0.9459839,0.48830822,1.4486815
1.1090814,-0.08428861,-1.295734
1.280553,0.07703225,-0.18865277
0.83316416,-0.49708283,0.5712876
-0.54328406,-0.639288,0.7665117
1.19605,-1.787865,-1.2529722
0.3461555,1.3211087,-0.9446383
-1.5359628,-0.21596289,-0.011551863
-0.17842907,-0.772641,0.062373187
-0.2940948,0.068389334,0.16580081
-0.22910193,0.3383773,-0.27435634
1.1521508,0.70705307,0.27748838
-0.7993508,-0.7155664,-0.503486
0.1821822,1.1373451,0.20853636
-0.31957775,0.65399295,1.2982563
2.1117775,1.1239378,1.7280264
-1.331129,0.47999573,1.9459792
-0.6120255,-1.0132596,0.49908897
-0.268448,-1.5226595,-0.7957333
0.13763317,0.36793798,-1.3661236
-0.31924704,1.0738914,0.17978397
0.9541057,-1.7534006,1.080585
0.56635493,0.3616454,0.80973685
-1.5710337,-1.6910654,0.42231736
0.9598298,0.15698752,-0.45220685
0.6741842,-0.7324361,-1.1704996
-0.010923088,-0.14178683,-1.716331
-0.28805757,1.3485544,0.02719309
-0.33149403,0.5924911,0.51133597
-0.29498062,0.4506127,-1.2122577
0.364898,-0.4676653,0.25713968
1.117188,-0.21637513,-0.39323735
0.42981753,0.18859686,-1.5940881
1.234716,0.43323997,1.3582363
0.48121634,1.4625738,-0.18013488
0.66673595,-0.2224343,-0.45594332
-1.5666591,1.415223,0.8464068
-0.91184,0.39718434,0.7201151
2.2912595,-0.7963898,0.73811686
0.87445486,-0.17047048,-0.6281934
-0.28396758,-0.19869947,0.05253707
0.85633814,-1.0130401,-0.49938133
-0.45954093,0.101498686,2.07663
0.32424328,-0.88813907,1.7488843
0.4403058,-0.31368014,0.91943574
1.9875739,0.051835164,-0.87855214
-1.9781649,1.8844076,0.85329103
0.9458303,-0.089117736,0.33949438
-0.7185988,0.9253878,0.11246108
-0.82192945,1.5059353,0.025647193
-1.2309486,-0.0040417793,0.41891938
-1.2831116,-0.770317,1.0277538
-0.60406315,0.3819854,-1.4815867
0.12546214,0.5956072,1.1484588
-0.42822227,0.14432208,0.9689626
-1.3240947,1.1566389,1.4065608
0.32260042,0.24734813,1.1236475
0.3970618,0.2513083,1.5376388
0.6462716,1.0238465,1.0636015
1.4891541,0.37690315,1.2569877
-0.17058443,1.2393401,-1.2029004
2.370523,-0.73731756,0.103476405
1.8375082,-1.79606,-1.2125351
2.1435165,0.31225774,-1.9139217
0.5090088,-0.2082253,-0.7788116
2.0567906,1.2407398,-0.9233057
-1.9771227,-0.5636171,0.5542385
-3.137239,-0.50291526,-1.2522422
-0.7452519,-0.13908163,-0.38345373
