0,1,2
1.9132025,0.23694359,0.025330132
-0.28867432,-0.2814036,0.7894016
0.37668285,1.1500719,0.9632312
1.1881796,1.6679664,0.8068373
-0.103386745,0.3570593,-1.5665904
-1.0712777,-1.5044923,1.5887021
-0.76823735,1.5582232,-2.0013444
1.1749418,0.8964794,0.034387756
-1.092511,-0.11162572,0.93042076
-1.2965883,-0.4662617,-0.48414436
-0.7218665,0.5158595,0.0024579281
-1.6238846,0.6425164,-0.09601025
0.7577586,0.9117916,0.341686
1.2971668,0.111076966,-0.038878422
1.1360989,0.31521347,-0.75624657
-1.179071,-1.0466918,-1.080766
1.9610263,-0.64956385,0.5094586
0.8246506,0.29118714,0.8066099
-1.7368832,-0.59278953,1.1827855
0.9912495,1.3648243,1.4489311
0.4314142,0.3394513,-0.3133054
0.98085004,0.55434847,-2.4182239
1.4093571,-0.023595704,1.4179013
0.92332053,0.37626195,-0.597456
-0.57371706,1.7140208,0.16968907
-0.54626435,-1.6677616,0.6717433
0.56389326,0.33409536,-0.019951396
1.504193,0.47813243,-0.92111653
-0.20852008,0.5512634,-0.7522578
2.2576368,-1.0005913,0.81532204
0.710453,1.7194942,-1.8211759
1.4468145,0.33331788,-0.51434714
0.8751049,-2.2538338,-1.1100663
-0.14463143,0.22599284,2.0100868
0.8329369,-0.0680063,1.0831062
0.7691615,0.48507163,-0.9388502
0.9668436,1.1972687,-1.8694247
-0.050633796,0.013633887,0.61189616
0.04535072,1.1241093,0.8793146
2.1552553,-1.3072858,-0.48972204
0.64440596,-0.8721276,-1.4195628
1.2216569,-0.8140355,-0.9760364
-0.3794589,-0.14775182,-0.14680958
-0.23723522,-1.9594768,0.6218501
1.7149683,-0.42296392,0.22707571
0.8692117,-1.22706,-0.104596205
0.42176795,-0.1954158,-0.59441787
0.13410552,-0.1510749,-0.009367329
0.22987105,-0.123149395,0.7482903
0.4748938,-0.22127853,-0.21183898
0.64978415,0.94962496,-1.251749
-1.9029045,1.0172611,-1.2649466
-0.93211114,1.3934443,-0.16414161
0.05345014,-0.4806902,-1.9881043
0.9359845,1.7058773,0.22492138
-0.5423467,-0.075298585,0.5890075
0.1424719,0.27912086,-1.1567687
0.9938839,0.17841776,1.655278
-0.030003384,0.09008402,1.6533487
-0.8124288,-0.9937053,1.4330575
0.99073756,-1.027653,-0.70352155
-1.0695117,-1.1790882,-0.24071412
0.57792103,-1.6885271,0.4264182
0.12116276,-1.5782247,-0.2989505
0.909411,1.3642291,-1.8496462
0.5688678,-0.98997855,0.07839493
0.58638203,-0.04731809,0.023008388
0.06523649,-0.5717717,-0.60353124
0.7677383,0.28569216,-0.5007913
-1.8981173,-1.4864938,1.2669268
0.98326033,0.75096154,-1.3509599
0.7428089,1.007284,-0.563364
-1.2053616,0.24338095,-0.0428879
1.7309564,2.43084,-0.20681682
-2.307916,0.60331005,-1.4035472
-0.45856893,0.15995285,-1.6038697
0.6307161,1.3507043,-0.037995163
-0.69647324,0.22986099,-2.2373264
0.20229332,1.4939635,1.1219329
-0.79583365,0.02726397,1.7515064
0.077418454,-0.79223764,0.17752124
0.6528429,1.3820769,0.7187059
-1.1223147,1.5649211,-0.18936172
0.24443838,-1.1001066,0.61371887
-0.97397596,0.86533105,-0.5918079
-1.1358967,-0.49981725,0.95182866
1.3457726,1.5186019,-0.03674563
-1.0932928,0.08611787,-0.11142444
0.12983574,-0.09046441,0.22490713
0.17748043,-0.15766203,-2.2055151
-0.48482734,-1.0683504,-0.20897403
-1.4593793,-0.23785289,1.0702329
1.4100537,0.14245951,-1.1947424
-0.303984,0.9893102,0.23728132
-3.7039564,1.1515874,-0.06737266
-1.6307801,1.0200998,0.9133594
1.1604075,-2.10628,0.62176275
-0.423472,-0.82513595,-0.6229282
-1.0094388,0.42734712,-0.303786
-1.2166911,-0.94715255,-1.6304401
0.032129887,-0.17527752,1.1646411
1.0593967,-0.1558655,1.1654717
0.16959052,0.72012633,-2.2087622
-0.16353485,-1.6421939,1.0404235
-0.7111871,-1.9359798,-1.695593
-0.5312033,0.7099834,-0.9926481
-0.9073971,1.4185541,-0.19684125
1.4328156,-0.3870062,-0.8181821
-1.0139651,0.9586625,-0.68230987
-0.9434129,-0.871993,-0.15955424
0.5112113,-0.4170342,-0.70075804
-1.773688,-0.72793007,-0.3578835
-0.7594213,1.8008028,-0.89076215
1.03503,-1.58601,-1.7732595
0.16144705,-0.22574687,0.67727864
-1.1306838,-1.290618,0.63975555
-1.8753105,1.1625282,-0.5017796
-0.01946492,0.40194976,-0.41066328
2.2603474,-1.1465386,-0.4401401
-1.1808373,1.6562166,-0.40818334
-0.18928319,0.64711374,2.0397258
-1.4137582,-0.029841831,0.24946475
-0.5793323,-0.40080965,0.24544287
-1.1302522,-1.4410431,-0.9747573
0.3517042,-0.71563387,-1.1359111
-0.62666345,-0.8688825,0.59804857
-0.12886281,-1.2695848,-0.38378984
0.0774657,0.026592074,-0.07336964
1.4432669,0.86463726,-1.93021
-0.7842972,1.2783226,0.42548
1.2992153,0.737966,0.9469637
-0.7314037,-0.71075684,1.2214276
0.7593668,0.09645237,-0.7408279
0.25566524,0.031498257,1.2642502
0.6354173,-0.8465906,-1.1242589
-0.31671628,0.571298,-0.7916614
0.9159597,-0.33691216,-0.51039
0.41618043,0.44805625,-1.0452873
0.24318889,-0.7851061,0.59952873
1.2604661,0.11225495,0.84158385
-0.68203765,0.03250997,0.44303447
1.4526808,-0.0673488,-0.17915325
-0.46434867,-1.4265668,-0.018986909
0.52272594,0.46712902,1.2756232
0.6287955,0.75841284,-0.26468712
1.7022768,0.91830873,1.2823284
-0.97091156,-0.88905215,2.0479906
-0.059881765,-1.8967125,-1.6164997
-0.15068884,1.1341032,1.1332352
-0.08586642,-0.20606336,2.0455637
-0.19033907,-0.8159433,-0.69850713
0.018382806,0.5007375,-0.11315313
0.09823891,-0.18844377,1.5702811
0.027569568,1.6274792,-0.08862581
0.667457,1.2778888,-0.89624125
-0.46429464,-0.54820234,0.036129102
-1.3825094,0.88233215,0.10349348
-0.014349714,-0.7138152,-1.2813606
-1.2798773,-0.44618297,1.0822958
-0.91375947,0.9201471,-0.24102087
-2.8548894,-0.8558466,-1.6166798
2.113426,0.6823782,0.27730352
0.72134167,0.38478526,1.8734752
-0.9744249,0.9582312,0.18624741
-0.3575728,-1.060653,-1.7266134
1.4044493,-0.08685284,-0.8933616
-0.31271017,-0.36748958,0.101524875
-1.176741,0.7471509,-0.19448234
-0.735525,1.9277747,-1.6959721
0.44503644,1.012236,0.9114273
-0.8426574,1.1653601,0.47046286
0.49027508,1.463357,-0.71992004
-1.2364336,-0.2204851,0.93963146
0.019471128,0.03958548,2.1935103
1.4931608,0.89669985,-0.39369792
-1.0137806,1.265892,-1.3559077
-1.1783242,1.4983313,0.045253124
1.6070387,1.1277174,-1.065373
-0.90201825,1.3940436,0.41401526
0.34794068,-0.5753891,-0.048305456
0.9887251,1.2249575,-0.5257814
0.29030478,0.6729385,0.40572995
-1.0163372,0.08123786,-0.5712626
0.12742318,1.2550778,1.333023
-0.59062636,-1.3141159,-0.39464536
0.58931214,-0.029417109,-1.4355845
0.07947861,0.12173449,-0.4932245
-0.5585623,0.79626507,0.06722724
-1.0056726,-0.8548978,-0.06987742
0.7271301,0.8590105,-1.6166126
-1.2314205,-0.8510025,-1.0394224
0.89263636,-0.6429943,0.55286306
1.0565293,-1.33758,0.95121557
0.026821801,-0.1779067,0.5370961
2.1041129,-0.6027896,-0.6739959
-1.3583316,-0.9219462,0.5701976
-1.1847628,1.7718909,0.56921166
0.6802246,-0.8901875,0.9518038
0.8921914,0.24188533,0.70277286
-2.115305,-0.6315199,0.03449936
-0.07581759,-1.492655,-0.1380687
-0.79868084,0.04443562,-0.85952926
0.17565508,0.1505286,-0.37213838
-0.843828,1.0208434,-1.0865623
-0.7143611,0.27641448,0.22272062
2.0409524,0.5540289,0.2806955
-1.3646356,0.3163021,-1.6534492
-0.22638413,0.9526606,2.1945825
-0.8635781,0.6413316,-0.011294198
0.7551588,-1.0604584,-0.43404126
-0.543088,0.21249872,0.78660434
-0.33392316,0.07403519,0.22340184
-0.8962749,-0.78062296,-0.096410096
-0.6789342,-1.5098416,-1.4863949
-1.4810548,-0.4453355,1.5844697
0.3273263,2.3996675,0.005626104
-1.8487537,0.5980121,-0.3856153
-0.9984003,-0.4803974,-0.92746776
1.2091246,-0.3730399,0.24736544
0.24547064,0.8480233,0.13902073
-1.3296136,-0.27710786,-0.55757946
1.9563612,0.626066,-0.43326464
0.685365,-0.13940626,-1.738866
0.50678945,1.7067807,-0.15632065
1.4845546,-1.3563263,-1.1566336
-0.11715147,1.5624957,-0.4801537
0.64014256,1.7784582,-0.013089098
1.0031223,0.091455355,1.274687
-0.5028268,0.8148988,0.7512192
1.3625617,-1.668818,-0.05804184
1.3565423,2.1317286,0.33197454
-0.13800737,-2.5583382,-0.770201
-0.5546534,-0.9952871,-0.3606879
1.6392261,-0.6451865,1.3893417
-1.5781403,0.7202983,-2.5638473
-1.2016052,-0.5565143,-0.6448627
-1.7231057,0.3927325,-1.3384582
-2.0431068,1.2417916,1.3311808
2.3302824,-0.72394943,0.61495537
-1.2566115,0.6108972,-0.106993236
-0.09690326,0.9534586,-1.1549813
0.09462468,-1.5359695,0.8442837
-1.4022806,0.4518656,0.48128438
1.2912068,1.1203542,0.40406185
1.7508585,-0.31108618,-0.6322205
-0.6435844,-0.7411946,1.1765261
1.9089502,0.76744527,0.5326222
-0.82412,0.7890251,1.9496595
1.5955843,0.4643184,-1.2602357
0.4225692,-1.1433916,1.5808676
-0.076951906,0.87530935,-1.4384176
-0.10007806,-0.78328663,0.6154158
-0.14696102,1.5884823,2.4568696
0.026784427,-0.25764897,-1.5242586
0.55577046,-1.404235,0.61750823
-1.050368,-0.9985011,0.9830437
-0.69856673,1.1600201,-0.92822176
-0.09721261,-0.5975589,-1.6716713
0.5618256,2.8581882,-0.038706124
-1.2432277,1.5478964,0.33652043
0.23044664,-0.45700157,-1.0931425
0.033634886,1.3125457,-0.016998459
-0.69330865,0.6309217,-0.76076305
0.28704327,-0.2768952,0.28330278
-0.049944174,2.5658114,-0.5623032
1.7052579,-2.044064,-0.43251696
0.20901914,1.0313367,-0.91893536
1.2036641,-1.10427,-0.7843721
-1.3968952,-0.39875758,-0.68726796
-1.0410547,-1.089719,0.5549839
-0.81055653,2.8719769,-1.7889397
-0.5060943,-0.05679897,1.9583615
0.11823591,0.8754289,1.1035566
-0.55980355,-0.23079863,1.4352621
-1.2899253,-1.2906408,1.4870431
1.3924192,0.36417884,0.03813796
-2.0413144,-2.5296888,0.7173205
0.39739758,2.2175891,-0.96861994
-1.6952555,2.327118,0.76663584
0.1757013,0.3742834,-0.76749074
0.028021388,0.66665435,0.5429757
-0.022192076,-0.90039647,-0.05648088
1.1721749,0.35306737,-0.42023298
1.5280119,0.10568568,0.47867963
1.9579122,-0.3030589,0.42921957
-0.9924018,-0.21510778,1.019296
-2.4203184,1.299657,-0.5362278
0.2723865,2.3753357,0.6372516
0.4239276,-0.23503591,0.864903
-1.0158325,-1.2746336,-1.0484513
1.2168959,0.65692264,0.26434353
-0.03973042,0.031063119,1.2209228
-0.105167255,0.9094792,2.1822505
-1.3597523,-0.4182826,-2.2305095
-0.53672886,-0.9966858,0.6844958
-1.3618809,0.8502514,0.51434815
-0.33156592,1.0864333,-1.0798067
0.88310945,0.104406394,1.1543931
-0.36291575,-2.10518,-0.5304941
-0.18498808,0.43173614,-0.30237505
0.688802,0.8144482,-0.9897855
-0.41055238,-0.21388955,0.44886267
-2.0652661,-1.0060132,-0.44808218
0.06719762,1.467277,-0.71966547
0.9782081,-0.9618622,-0.8341214
1.7945311,-0.13854264,-1.627947
-1.3367344,-0.81327,-0.6303744
1.0506535,0.68273175,-0.7627548
-0.7689785,-0.47365862,-1.0796845
-0.75862324,1.4168638,0.25738811
-0.9207056,0.64990485,-0.59428746
0.3602324,-2.0095596,0.6752118
0.81753236,1.2064323,1.0941159
-0.6192113,-0.7639203,0.53093517
0.5888217,1.4450243,-0.5359431
-2.003963,0.8169243,-0.354003
0.30095822,-0.8700606,-0.34240296
-0.11549152,0.8853467,0.107405566
-0.5972031,1.1351252,0.5028238
-0.09253751,0.044211198,0.69991046
-1.2092766,-0.91205215,1.488922
-1.0070972,0.420419,1.1243185
0.9419531,-1.5338031,0.17734249
0.55103976,0.0024422894,-1.0244684
-0.79489756,0.78619486,2.5440798
-0.533802,1.2769727,-0.10598532
-0.21538511,-2.4438941,-1.0890667
2.0495288,0.68708193,0.47332022
-1.5294615,0.5342139,-0.6513224
0.27570367,0.14992237,1.2800986
0.79255563,-0.9155485,1.5785784
0.9018909,-1.3691024,-0.4896965
1.3496263,0.54735136,-2.3075175
-0.21292953,-0.044975046,-2.049949
0.2804248,1.4688001,1.0776252
1.9724472,-0.8506636,0.28306064
1.6329638,0.35345197,-0.4472156
-0.061201427,-0.90405416,-1.9347246
-1.897484,0.39608175,1.041203
-0.88863367,0.74276876,-0.14426112
-0.5357192,-0.0223416,-2.2642872
-0.72626865,-0.4560068,0.4008106
0.9268522,-0.17211059,-1.1773479
1.191657,-0.012088159,-0.46307278
2.0205402,0.76634,-0.02467784
-0.79045933,0.8932894,-1.7929997
-0.23935767,-0.7292075,-0.73421085
-1.8320707,-0.55692685,-0.44974783
-1.0151128,-0.28801447,0.67679834
0.22145562,-0.13218665,-2.7279098
1.7617728,0.29076838,0.66677564
0.1673074,1.3578877,-1.2952403
-0.31740087,-0.9899673,-1.8054003
-0.5219963,1.1474478,-0.9442482
0.11874258,-0.52089196,0.65763813
0.023516806,-1.535219,0.70343816
-0.7537257,-0.8247289,0.3354742
0.09356059,0.6886225,0.60353863
1.830905,-0.12568948,2.270629
1.5177552,-0.6523539,-0.6823921
-0.0905578,1.7555466,1.0046003
0.07253875,2.0208488,0.46300852
-0.32564855,-0.53106284,-0.29657334
-0.44121608,0.26649535,-0.3891428
-1.169291,1.2691228,-0.31315556
-0.7333862,0.65853333,1.4369898
0.11746421,0.18585208,0.03462111
0.17867216,-0.5162215,0.10251581
1.6943258,1.8645232,-1.4691818
-0.7965584,-0.006625545,-1.0169562
0.0419331,0.56378216,1.3874032
0.32959688,-0.3727003,0.7836404
-1.162904,0.4038504,-0.51881564
-0.12281151,0.37352112,-0.4552893
-1.5830162,1.362298,-1.2949837
-0.72611207,1.0801423,-0.1663396
1.1693006,1.3332115,0.069867365
0.47827637,-0.6731547,-1.2151309
-1.3154413,-0.103828624,0.63236594
1.1964624,-0.43573025,-0.057275005
1.7897949,1.2640864,1.4488599
-0.2319719,-0.02423153,-0.19698527
0.106517754,0.30659658,-0.47274604
0.40237623,1.2856659,0.28290075
-0.79389966,1.7263684,2.575022
-1.0359102,-0.39592826,0.8290293
-0.9415672,1.4476824,-0.9027842
0.12713043,-0.7730898,-0.66680384
-0.7448081,0.60456634,0.20646447
0.10211991,-0.7135296,0.51068646
1.7397866,-0.17538138,1.0831956
-0.52654535,-0.9745258,-0.99648845
-0.5424039,1.1142259,-1.941106
-0.9875322,0.9635374,-0.8222459
-0.6363482,1.4837077,1.8093987
-0.67163706,0.1530792,-0.29262167
0.29383498,-0.53587186,0.6312059
2.470975,-0.3516663,0.81334853
0.62781966,0.9144198,0.350956
0.47262082,0.6685881,0.92356837
-0.2571074,0.2646885,-0.4576585
-0.37467867,-0.67422557,0.62018436
-0.092774555,1.50261,-0.64614624
-0.14906913,2.306416,-2.8275704
-0.24478278,-0.39503616,0.8926024
-0.40910807,-1.7032713,-0.23611929
1.7043226,-0.515012,-0.46918845
-0.4742626,-0.18149702,1.8189933
-1.0935948,0.37011507,-0.13209574
1.7309507,-0.48582113,0.54071206
0.3654246,0.5683907,0.9437388
1.1728355,0.58459383,0.35746875
-0.218561,1.8020344,-2.2218184
0.29568598,-0.21788035,-0.95303583
0.28785563,-0.47842872,-1.8905619
-1.3007247,-1.6139842,0.54394317
0.347737,0.45501187,-0.19376484
-2.4312954,-0.66589296,-0.22772148
-0.3135812,-1.3102295,-2.675004
-0.5027925,-2.303575,1.1389115
-0.5656834,1.2936493,0.6067431
-1.2149706,-0.08980779,1.5399411
-0.034216054,0.31225908,-0.24438386
-0.8132191,0.34434357,-0.37954044
-0.5694218,-0.07174828,-0.9238194
0.053295497,0.036018033,-0.78226316
0.6265494,-1.4102132,-1.4606957
-0.086081415,-0.9122169,0.055739462
0.18341623,-1.7595949,0.08906213
-0.1074869,-1.5446258,-0.049261846
0.639973,0.7738989,1.7322047
-0.66795796,0.4913527,-1.0928646
1.02436,-0.37612253,-2.4424493
-0.5726567,-0.8328813,-1.8246229
0.32042354,-1.3438233,1.6443206
-0.71987176,1.496261,-0.27970347
-0.38142243,2.4706836,0.97688967
0.6087276,-0.81301725,-0.33466232
-0.61727005,0.31386688,-1.1795931
0.078943305,-0.3677607,0.09108213
-0.12155644,-0.81598145,-0.11035591
-0.58675885,-1.6739712,0.07157702
-0.21719533,2.0311203,1.6919883
-0.1645711,1.4072174,-0.40581226
-1.3242704,-2.2497237,0.28296193
-0.2164317,-0.14779882,-1.3141468
0.62604374,-1.0418797,-0.74349904
1.3508321,0.8361066,0.9546082
-1.9062663,-3.1930807,0.9742499
-1.3377265,1.225009,-0.45575106
-0.62958354,0.17407583,-0.33556995
-0.46306175,-1.6411327,-1.9543811
-1.9045637,1.1342819,-0.6658758
1.6174048,0.583675,-1.3025584
0.04536257,-2.045189,-0.45516226
-0.41398534,1.5919194,0.7656113
1.7250123,0.24190934,0.30348822
-1.1210456,-0.22735405,-0.6544274
-2.7154431,-0.15501252,1.5458499
-0.80508345,-0.52959424,-0.6622532
-2.366952,-0.29576355,-0.503438
0.4564214,-1.1760207,0.66231704
1.5458089,-0.40579134,-1.2731768
-0.15592434,0.67734176,-0.62090504
-0.54355615,0.36311594,1.5906614
0.98036087,-0.052187167,-0.33704227
0.80472034,0.9459253,-0.52655923
-0.38216212,0.30058175,-0.8811546
-0.12413881,0.6125584,0.20835833
-1.0733348,-0.5086448,-0.52252775
-1.4891421,1.6998547,0.86771345
0.74568844,-0.82178503,-1.3631071
-0.58368826,0.61028457,1.4478148
0.6952995,-1.5596973,-0.67668074
-1.2934715,1.446793,0.88481265
1.2197392,-1.1796092,-0.09822805
1.4241512,1.0961757,0.7014746
1.2654494,-1.3092263,-1.0147529
1.1431147,-0.98330957,0.19372731
1.1009644,-1.619046,-2.2946916
0.0043261745,-0.8380116,0.55215514
1.5554644,-0.2948409,-0.2886728
-0.6151639,0.7248382,-1.1629581
-1.9447217,-0.2597235,-0.93393487
-0.0861343,0.16851924,1.3650701
-0.9253895,-2.4612808,-0.6394259
-1.0436442,-0.26002458,-0.4578953
0.72717226,-1.4390332,0.75703883
0.7523931,-0.54162914,0.64122313
0.050929956,0.6479812,0.9337732
0.29229194,-1.9271019,1.4612191
0.09686587,1.4510882,-0.5066319
-0.7736414,0.7644499,0.020769438
0.27994037,1.7077035,0.14500423
1.5503404,-0.0047369134,-0.26287904
0.191484,-0.049661797,1.1919837
0.3701595,-0.46434337,-0.6415422
-2.329423,1.5226303,0.103024244
-0.53025484,1.388586,-2.4382148
1.8523686,0.3883395,0.11531905
0.047259036,1.0129298,0.59357774
-2.0543737,0.981223,1.013726
0.5937913,-0.57287496,0.6433976
-0.120239794,1.4625834,1.1208884
0.35907492,0.19543964,0.023267506
1.1295695,0.14604855,1.3205355
0.77620244,-2.5229445,-0.040167615
-0.08942469,-1.9854375,-1.4442956
0.6251573,-1.1257355,-1.9413699
-1.4606478,-0.8161097,-0.9121806
-0.4695623,-0.3535996,1.5328056
-0.5740632,1.8703579,-0.64084435
-1.6784203,-0.5279951,-1.2217654
-0.8555132,-0.8677458,1.0244845
1.4963548,0.4888965,-1.4283016
-1.3546252,-0.15829697,-1.3559508
1.2186351,0.72573096,-0.32719812
1.9058918,-1.0606952,-0.8869685
0.76988506,-0.8830814,0.45832154
-0.3389485,-0.7976567,0.89449203
-0.60424757,-0.54455125,-0.17537792
-0.3605726,1.2266247,0.1366653
-1.1643323,-0.7807856,-1.0821661
-1.6600304,0.6568262,0.48060203
0.42179242,0.4511011,0.6458233
0.17741315,-0.6313095,1.2594916
-0.43391278,-0.19073752,2.2272322
-0.22009517,-1.080719,0.26022696
-0.65813893,-0.5723797,0.030082405
-0.009291257,0.26899514,-0.30434632
0.8316216,1.1703584,-0.28454992
0.052282132,-0.6110269,0.7295749
1.2378743,1.5489352,0.25488693
0.7248788,-1.6733277,-0.56869906
-0.6547386,-0.815399,-0.9461176
0.20067611,-0.8173577,1.8536508
-0.95185375,-0.61275476,-0.993229
-0.2715116,1.3835396,-0.36521354
0.038568623,1.0777534,-1.0868156
1.3991842,2.236268,0.4786189
0.027204635,-0.78393894,2.0576582
1.9327657,-0.6827306,-0.16962233
-0.23012117,0.13039546,-1.0314512
-0.035242546,1.7609903,-0.8937478
-0.17551903,1.1146758,1.7274075
-1.4600397,-1.1339582,0.81188095
0.1311119,0.20982015,-0.13841021
0.09955096,0.81767976,-1.6701347
-1.1165884,0.74736047,1.5016036
-0.3449988,0.3771036,-0.38809347
-0.16653995,1.5034596,0.5792556
-0.061935488,-0.46272385,-1.1543219
-0.015678167,0.9186205,-0.28073046
-0.16956171,-0.32749182,1.0312932
0.33890092,0.24331075,-0.564987
-0.85571605,0.5901564,0.35484433
-0.14157371,1.5925549,0.76052296
1.4011127,0.49961457,0.62422955
-1.0360836,0.46789843,1.3639998
0.22868404,-0.80852675,-0.6971279
-0.14522663,1.3106925,-1.2025189
1.1888744,-2.1958175,-0.5861019
0.46083558,-0.5171169,0.8377547
-0.97095704,-0.8336784,1.0593598
-0.118404254,-0.30440384,-1.9235252
-0.8779393,-0.8519072,1.1412045
0.9179254,0.52938825,1.4596492
-1.8187664,-0.26227766,-0.7140736
1.4085869,-1.6798598,-1.3611662
1.0294033,-2.2687526,-0.4259914
1.2215497,1.2167586,-0.6960369
-0.1178595,-0.06775325,-0.1558843
-0.9853819,0.8294228,-0.42400214
-1.8189702,0.101189755,0.2952631
-0.14757767,0.2432394,1.2877399
0.027928855,1.9904637,0.45788372
-0.24561056,0.67373544,-0.63054717
-1.1165596,-0.80272025,-0.21341406
0.48005575,-1.0741129,0.26041022
0.028232012,-0.16463064,-0.980587
-0.03800878,2.18342,-0.20683892
-0.2603005,0.09049802,0.17166014
-0.20557462,-1.9625224,0.43094337
-0.18705715,0.038837615,-1.7088677
-0.6742751,-1.0843854,1.4715861
0.56426066,0.30244032,-0.014992401
0.51238626,1.3761297,1.0232751
1.5823966,-0.35299352,1.2852296
0.6000414,-0.35227355,0.17157586
-1.1528887,0.8776068,-0.1991061
1.2359304,1.2663016,1.6824303
0.3182912,-0.30947796,1.4758797
0.5240074,1.8142699,0.08315626
-0.17131387,0.38418168,0.46718913
0.1178347,0.2164435,2.028501
-1.6746545,0.52222675,-0.26127148
-0.7265081,-0.012651234,0.24230917
0.71074164,-0.08693736,1.3773503
0.9487716,0.92128175,-0.2516431
-0.35784268,1.3268082,-0.17610705
-0.8303172,-0.39314178,-1.2494026
0.42212725,-0.6557142,-1.523155
0.06416506,-0.0851437,0.84727925
-0.72273254,0.96103114,1.1054006
-1.609341,-0.44240007,0.9868901
-0.87816614,-0.48019236,0.7844349
0.841046,-0.94419944,0.45350644
-1.2723285,-0.611252,-0.41403675
-0.21810941,0.09873593,-1.4529916
1.2928026,-0.79592204,-1.1505685
0.20804614,-0.27924693,0.7070904
-0.9392052,0.14623177,-1.2892743
0.4100332,-1.766261,-0.27805832
0.75858,0.14797379,0.49727795
0.5577541,-2.1650476,-0.81749463
