0,1,2
-0.59234476,-0.13110194,-0.47436088
-0.58798313,1.0371281,0.47423315
0.2519861,-0.10064391,1.1041938
-0.33075568,-1.1884353,-1.2134789
0.29521054,-1.459325,-0.14485843
0.025528006,0.8761808,-1.0383431
0.06917029,1.4400654,0.48649833
0.09267,-0.3524991,-0.67425305
0.6138927,0.43057507,1.1246438
-1.1423622,-0.3505601,0.827959
-1.0849483,-0.4146841,-0.9483258
0.08001996,0.66124237,-0.22796667
0.7623502,-2.157652,0.23002554
0.6306408,0.38581327,-1.2970031
-0.35761926,0.43260407,-0.8548087
0.96514285,-0.0417378,-0.48345083
-1.4756328,-1.5640105,0.008060426
-1.2547916,-0.60031325,2.098004
-0.28235865,-0.76347303,-0.8880881
0.94026655,-0.42555183,0.705875
0.53813815,1.9635732,1.3120247
-0.69090295,0.97994345,-0.40155178
-1.518157,-2.048768,-0.6184657
-0.490214,-0.18497592,2.0517297
-2.2868125,1.5841318,0.51664346
1.7018715,0.59371775,-0.77910864
2.1817164,0.854118,-0.5025475
-0.86518407,1.0755861,0.9066031
-0.607742,-1.309447,1.417878
-1.7153561,2.7459934,1.600623
1.7313709,0.3970803,0.19207561
-1.3859373,0.9623334,-1.5824028
0.96360946,-0.41207692,0.45517477
-0.63350075,-0.6368454,0.6410916
1.2035098,-1.138139,-1.448496
1.9133265,0.29090044,-0.39460543
-0.42799637,0.1859323,1.407639
-1.3309674,0.07947049,1.9233962
1.6012161,-0.8904112,0.2174511
-1.5807126,0.63529253,0.4380415
0.018920029,-0.11949318,0.309266
-1.7672063,-0.30943772,-0.72796184
-1.9559078,-0.32611448,-0.47433248
-0.665836,1.6684285,2.165441
-1.915996,0.5799701,1.3629897
-0.85942304,1.2785859,1.3484527
1.387194,-1.4427377,0.014319582
0.62396395,0.7239255,0.3007126
-0.31257853,0.8074944,-2.1994467
-0.072127216,-0.49546877,1.9097698
-0.78753126,0.4162827,-0.21267115
1.8352488,-0.9772748,0.4597296
0.058508214,-0.59118015,0.22263451
-0.6189385,-0.22858267,0.83583415
-0.29196626,1.9229509,1.0739557
-0.4956004,-0.8481673,-0.42707866
-0.99253094,0.9279009,-0.12501384
1.7067904,0.8265735,1.3066419
-2.3660226,-0.70687133,-0.52801585
-1.9210696,-0.64357567,-0.42806694
0.15520912,-1.1542668,0.11103322
-0.096906856,-0.73166853,0.59324026
-0.3663374,1.4478537,-0.15057167
-0.6564937,0.5312507,2.193478
0.990483,1.6955886,-0.72499627
-1.4355114,-0.22440906,0.9069981
0.38135815,-0.040213116,1.4220365
0.68866193,-0.8199643,1.385724
1.25939,-0.029325143,1.8375696
0.21130499,0.6282096,-0.07087494
-0.036056276,-0.40574992,-0.45977998
-1.2535841,-1.5177909,0.44927293
-0.2816927,0.902818,0.8976443
0.8822867,0.23419787,-0.6206663
0.16279535,1.3251938,-0.9957643
1.3644339,3.0619643,-0.25824025
-1.655245,-0.8974065,-0.34434646
-0.12648933,-0.66190714,2.127171
0.17071384,0.36596367,0.13069177
-1.464903,0.073722914,-0.67232966
0.3864849,-0.6261177,-0.42643788
-1.5013353,0.8427699,-0.25851765
-0.7296475,-1.5825042,0.0055089723
1.1037427,0.47989258,-1.2178994
0.70077693,-0.6013551,-1.1045299
