0,1,2
-0.15763032,-0.43285492,0.12613404
0.51574963,-1.8550208,0.47546387
-0.46529493,1.454011,-0.75457275
-0.13033716,-0.33465856,0.5609705
1.0014439,0.39770043,-1.1803321
-0.9139387,-0.8971756,-0.5554798
0.24057369,0.2946043,-0.89771163
0.49657318,1.7240088,-0.120929316
1.6458008,-0.518238,0.60267824
0.20137228,-1.082346,0.34264985
-0.64205354,1.028072,0.985411
1.1684481,-1.0558414,-0.0010636075
-0.104039624,-1.0295084,-0.31664312
-0.66247743,1.2668816,-0.0019041937
-0.24562974,-0.2442845,1.9974878
0.27443188,0.2324055,-0.52413064
-1.0740701,0.16757849,-1.1544389
-1.8275981,-0.10312687,-0.420874
-0.8084063,-0.09201821,-1.4790658
0.6790639,-0.46116182,-2.547704
-1.0826306,-0.74426514,0.42097798
0.14162827,-0.905842,1.1118101
-0.70469415,-1.3147576,1.0650892
-0.8754566,0.064985916,1.3055826
2.283414,-0.96964306,0.69180125
-0.48807192,0.99490947,0.42848828
0.3610529,0.10666957,0.39634654
0.32439595,1.4139937,-0.37663576
1.0632648,0.6808887,-0.7620035
0.32830864,-0.94866455,-0.5823242
0.12809823,-1.0096279,-1.1699529
1.051575,-0.050704915,-0.49431032
-0.8773403,-1.1797585,0.36050117
1.6719314,-0.4588323,-0.7675826
0.5003502,-0.18739422,-0.54612154
-0.07208339,1.4081928,-0.3521388
-0.35603815,-1.5160924,-1.0017633
-0.96442264,0.095550515,-0.3501233
-0.35441482,-1.2791102,-2.0866623
-0.41874245,-1.4811804,1.5208379
0.52942663,-1.3104335,0.07985491
-0.054683164,0.8806443,0.88908803
0.4203552,-0.46665746,-0.024038758
-0.8317702,0.5526559,0.44928324
-1.2229165,0.6262629,1.5333842
-0.12646797,0.13781753,-0.3462553
1.232641,1.0840471,-0.13788213
0.6139497,-0.5752442,1.4714161
1.4937257,-0.015605654,0.37747175
-1.2408192,0.25663182,0.32204732
-1.1902834,-1.5952066,-1.2442181
0.3201284,0.40783793,0.03284475
-0.73852813,-2.4381478,1.9990406
0.044878386,-1.2783693,1.4548068
-0.27345377,0.113596484,-0.70285606
0.04829995,0.39707908,-1.3130257
-1.3867531,-1.7228376,0.34629685
-0.4035908,1.1252204,0.595494
-1.0438864,-0.28251225,-1.8467892
-1.9567139,-1.2781613,0.30783892
0.68366885,-0.2278668,0.098495364
1.1245903,0.35252604,0.7265418
-0.097043626,-1.3696511,-1.1447324
0.26554877,-0.033385266,-1.3355583
-0.4094857,-0.85139966,-1.152025
1.7560474,-1.8867958,-0.13805543
-0.16586155,-0.8549414,-1.4774189
-0.4501084,-0.67692393,1.2923241
0.14700623,0.08462082,0.05480714
-2.0729525,3.1180313,0.13064808
0.5509355,0.45366517,0.14159961
1.798182,0.14771523,-1.0671594
0.20378979,0.08115105,0.5888536
0.35371065,0.020856405,-1.1347138
-0.72236717,0.47764638,0.43556276
-0.47304028,-0.36919868,0.045165014
-3.562615,0.5298157,0.87709564
-0.39959818,0.07407474,0.1966979
1.038051,-0.58110005,0.6204799
-0.024670513,0.9181576,0.6361801
1.263062,-0.7245747,-0.36446372
1.1794059,-1.5996432,0.19070347
-0.9386015,0.8685297,0.30241865
0.4793935,-0.10726352,-0.9616447
-1.3544053,-0.92473054,1.5533257
0.2547192,1.8704946,0.1160419
0.4975401,-0.47128373,0.42377988
-0.25994313,0.29402152,0.62116313
-0.15557876,1.0448947,0.59980136
0.84712404,1.0449307,-0.24671423
0.37705767,-1.3143964,0.17638443
-0.66599965,-0.98111475,1.3658807
-0.5503009,0.9708829,0.80083364
-0.3550828,-0.8857727,-0.11927493
1.0644641,-0.8866329,1.2461853
-0.6986376,0.9922262,0.25115928
0.9864422,-0.7537571,0.9400715
0.32062674,1.8597828,0.41304547
2.364808,1.3949044,-0.30687806
-0.37125778,-0.88072187,-1.1024967
0.12076894,2.109154,-0.2102779
0.061148796,-0.72155714,-1.1344674
-0.23796134,1.0972074,0.47308332
-0.12139628,0.24221294,-0.06894847
-0.3611096,-1.6303022,-0.14998375
0.5658016,0.30300853,0.5858711
-0.6216177,0.19476764,0.5514371
-2.375415,0.7386379,-0.20502062
-2.008632,-1.1197325,-1.2267475
1.8808573,-1.6382349,0.58926547
1.6526364,0.036469027,-0.8999917
0.6937118,-1.3143635,-1.4847976
-0.9959499,0.9180443,0.26566136
-0.39155737,0.75795496,0.23915654
-0.28383225,-0.35744646,-0.46040168
0.18327609,-0.23723109,1.2252631
0.056374576,0.5033716,0.31204462
-2.196036,-0.82832456,-0.7329833
0.3615068,-0.71666294,0.84995496
-0.3399569,-0.62949574,-0.3384428
0.048695754,-1.827048,0.7781476
0.33298865,-1.1625365,0.36207366
-0.5370744,0.4669398,-0.5873909
1.1301683,2.2488565,0.8993557
0.10581762,0.05951659,0.8838862
0.12768242,0.4624344,-1.2539012
-1.2878069,0.19872995,1.0582039
-0.32937774,-0.09004767,-2.071875
-1.00016,-0.28255275,-0.6540677
-1.1468719,-0.5788083,0.52984184
2.4028282,-0.76923466,-0.82409954
1.0942495,0.01416132,0.081542455
0.5128015,0.7709527,-0.56549793
1.5256249,-0.40094548,0.80756694
0.7277491,0.8718752,1.6849518
-0.5921624,-0.35418937,1.1710492
-1.2272903,2.0462441,0.21722524
-0.036197808,0.3994552,-0.09743546
0.16791843,1.7596415,-2.0098531
-0.08623777,-0.76770926,-0.38508695
-0.7903861,-0.2882257,-0.15028934
-0.42041203,0.4045696,-0.27258277
0.22148484,0.7021229,0.036930602
1.7126473,-0.26586303,0.8193056
-1.2906668,1.0544574,0.24275945
1.1958505,0.7543629,-0.07281384
0.88904744,0.4522334,-0.8830536
-1.8038697,-1.4945747,0.40306973
-0.16254875,0.37012342,-0.012992716
0.056296635,-0.03168724,0.61674094
0.04113558,0.27997926,0.86373925
0.93277365,-0.60560256,0.78534365
-1.5904995,0.37557185,-1.1333303
-0.8178351,-1.1245652,-0.32027486
0.106819205,-0.5692297,1.0675287
1.2142527,0.5134732,-0.345666
0.17618681,0.10924001,0.374399
0.6242441,-0.74885994,2.5112615
-0.5320892,0.18196584,0.699443
-1.9876763,-0.4787579,0.27605265
-0.34104845,-0.24394567,0.4714149
2.5068197,-0.86840373,-0.82984996
0.5327024,0.37919268,0.2000057
0.577279,1.1432167,0.6834304
1.5178998,1.6812574,2.059545
0.13257553,-2.14332,-0.28634974
-1.1871235,-2.3260043,-0.68343693
-0.33088514,0.93329215,0.8939068
-0.017308963,1.8291147,-0.5174695
0.20635855,-0.62992734,-0.35255954
0.68254876,-1.0782249,0.08715497
-0.6290101,1.6798207,-1.5657566
-1.0369354,1.1462234,1.5760651
-0.2509456,-2.4247184,0.60324436
0.36678606,-1.5439001,0.18534946
0.4200587,-0.8562161,-1.3084166
-0.2533333,-0.7163346,-0.18429786
0.1548886,0.32685518,-0.28519806
0.83980393,-0.26363537,0.072243206
0.018961623,0.5935672,-0.86295044
-1.4494174,-0.29225925,-1.210229
-1.1819088,-0.55198175,-0.12078582
-0.64795953,0.27390182,-0.21055779
-1.8946728,-1.5096906,-0.87062687
-0.6041432,-0.84787506,0.29156733
-2.0727458,0.24922773,1.463879
0.65205514,0.22443406,0.9275331
-1.0526681,-1.7303345,0.85806614
0.1248406,-0.9029594,-1.1825722
1.7073753,0.3537644,1.1245545
-2.2955513,1.0143105,-0.3576385
-0.5914026,0.7576316,0.020163082
-2.8346603,0.51092774,-0.022638576
-1.5837983,1.1572334,-1.2926989
-1.027415,1.3351526,-0.5786846
1.1872287,1.6654422,-0.13791029
1.1081138,-2.5737524,0.26199982
1.5540965,-0.777511,0.32130703
0.7702644,0.27301055,0.6874479
-0.48986715,1.0364392,0.8797646
-1.3470087,-0.52891886,-1.1189039
-0.6564013,-0.5772569,-0.79590744
0.70242965,0.0452552,2.2673194
-1.5457561,0.5968693,-1.02089
-0.17800751,2.328095,0.72195256
0.09198892,1.0125376,0.5362035
-1.072022,0.7719804,0.54401517
0.85924095,-0.78230757,1.0419173
-2.112887,-1.3303437,-2.2229486
0.9417429,0.20189232,1.4423758
-0.213057,-0.6642836,-1.5005386
-2.2114806,-1.3884518,-1.113629
0.30171478,-0.65359896,-0.69398737
0.7554646,0.06568334,0.6862388
0.39745936,1.2879014,-0.54164577
-0.0639458,1.2238677,1.5826532
1.79562,-0.3601542,1.0594758
-1.1713717,-0.13768445,-1.5256832
0.7973021,-0.7876729,-0.9727629
2.103468,-1.6201546,0.9007934
-1.0290544,-0.8857646,-2.1098437
0.64850265,-0.43874574,1.1083014
0.6507037,0.051062122,0.35830876
0.55680406,1.0709132,0.32594442
0.048367288,0.24667822,0.1950271
0.38525382,-0.42629007,1.7042006
0.574686,-0.40867847,0.47395483
-0.36636436,0.9886365,-1.1296828
-0.51526916,0.2836555,-0.62337863
-0.16068171,0.50872487,-0.88139933
-0.8058471,0.32961357,-1.243943
-0.06507968,1.2899112,-0.56605685
-0.30567533,-0.021069668,0.20038505
1.6435317,0.6179653,0.16180383
0.9253292,0.59127253,-0.63259166
1.4355241,-0.1957921,-0.99733573
0.9203512,0.92668664,-0.91948324
-1.6040709,0.45340008,1.4243318
0.8710688,0.013106222,-0.6799394
-0.18391302,-1.4334911,0.9264146
1.094295,0.94983745,1.3510218
2.4104378,0.55591404,1.5474387
-0.773348,-0.48093233,0.19645816
-0.57535374,-0.15026253,-0.18749253
-0.44008216,0.013516421,-0.4867365
-0.6866584,-0.3162798,1.0374385
1.1874732,0.42053732,-0.5798471
-0.8307519,0.8919914,-0.51733977
-0.3673372,0.47634697,0.98733765
-0.65355116,-0.21114574,0.27805293
-0.53088504,2.1802943,0.4202942
0.88515973,-1.1197453,-1.4702169
-1.2120076,-1.0617223,0.76305676
0.07718822,-1.0190523,-0.039382923
0.6430812,0.32634577,-0.19774356
-0.9021104,-0.39564577,0.4208301
0.70396364,0.1869219,0.23369919
-0.872509,-0.72084904,1.0766596
0.13808075,0.9674174,0.20651868
-0.9449038,-0.79146254,-0.5763702
0.61784244,0.5937756,-1.3867115
-1.5522683,-0.714172,-1.519407
0.26839095,-1.6730458,0.9322291
-1.8293082,0.72050923,-0.5162086
0.84265083,0.05528285,0.9258873
-0.1651813,-0.39088014,0.227426
-1.7567887,-0.45166484,-1.905693
-0.34164676,-0.62708336,-0.8541259
-1.1252232,-0.61789834,0.83601296
0.3236133,1.0869174,-1.6015222
0.41657487,0.7285833,1.2908872
-0.09227108,0.4739725,0.9903914
0.3695633,0.5877942,0.15455872
-0.1490847,0.51974165,2.2047968
-1.0226176,-0.23115166,0.018470835
-0.09314303,-0.79220694,0.4313389
2.4238875,-0.7695281,-1.559813
1.3878853,0.71986043,1.0016984
-0.9594005,-0.49272493,1.1656647
-1.1333505,0.8466604,0.3865512
-1.2186471,-1.7901355,2.287899
-0.7974505,1.6923082,1.2768319
-1.3424765,0.8497157,0.5463694
-0.62848735,-0.36740017,-1.3317676
-0.25784576,0.15004368,1.5486311
-0.81926376,-0.1853267,-0.14651106
-0.15754855,-0.30686498,-0.15274665
-0.0055654417,1.5232756,-0.975976
-0.41894704,0.7840975,1.3692813
0.29595637,-1.5784134,-1.2939396
2.5632763,-0.77549773,0.56531584
-0.10468615,-0.011808811,-0.36984867
-0.20005597,-0.23495515,-0.31896314
-0.20277804,1.518046,1.6136655
-0.9741457,-0.88170403,-0.48634136
-0.47132915,-0.07692096,1.5160493
1.2112436,-0.61709964,-2.2845745
0.2751421,0.42257285,0.28212023
-0.61141527,-0.035726618,0.23044798
0.7543637,-0.36173597,-0.46057877
-0.4749044,0.89768463,0.28422773
1.6303072,2.117393,0.5337738
-1.2758801,-1.6746603,-0.63254404
0.29435784,-0.12796763,0.17815064
1.6735041,0.49516237,-0.67103684
-0.51100934,0.55572915,-0.47063193
-2.5783286,1.1551192,0.9204421
2.1320312,0.029355463,-0.89374065
1.0964108,0.12170566,-0.5861483
-0.4002047,1.2151779,-1.6100163
-0.16379285,-1.7570219,0.5604015
0.7256117,1.2776601,0.6621161
0.17608541,1.1953616,-0.9000987
0.4627096,-0.5323649,1.7106138
-1.5506556,-0.29329383,-2.6440206
-0.054331094,1.5561148,-0.40362763
1.2725176,1.7456104,0.8008067
0.23531604,-0.825394,0.06971701
-0.5143756,0.7106778,1.0640057
-0.58986896,1.0961989,0.08398607
-0.062460933,0.115585364,-0.4824711
-1.1743404,0.53517115,1.1517057
-0.31463754,-0.0487233,1.7095553
0.09172495,0.31387424,1.0380118
-0.626632,0.46908084,-0.33284363
0.38495082,0.18900917,0.20624973
0.63412136,-0.69457716,0.39174408
-0.666604,0.20813392,-0.42598817
-1.241249,1.2621521,0.95622045
-0.27079976,1.6281614,0.11626972
-0.8413042,0.53422815,1.2113125
0.46521983,-0.96350527,1.8494288
-0.5907443,-0.6494958,-0.40044835
-0.2418102,0.0021222215,0.4878134
-1.1642654,0.20357037,-0.31435898
-0.7780248,0.6905623,-0.53455323
0.061241176,1.1599731,-0.86878216
1.3397472,1.2677977,-0.66558605
-0.6816675,-0.04644169,-0.92413485
0.0139015885,1.8348446,-0.24333456
-0.68887454,-0.4672806,-1.0460806
0.5609792,0.87209517,-0.676914
0.6989308,0.062706925,1.27032
1.4988188,-0.6654927,0.12673245
0.30174032,-0.93940943,0.41949132
0.6510685,-1.2612926,0.96576846
-0.5964929,-0.62103283,2.0166414
0.70603055,0.25465047,1.7654717
-0.17879978,0.27974734,0.064541005
1.7219108,-0.4132373,-1.2765263
-0.6877895,0.63372976,0.41989395
-0.29492608,-1.3432736,0.3872339
-0.18782403,0.40615445,0.075380966
1.286555,2.250775,0.50921714
0.15838242,-0.7193385,-0.6490402
-0.7666084,-0.801798,1.5937232
-0.36807987,0.9572041,-1.6031066
-1.3471558,-1.8808371,-1.6846646
1.2535071,0.113339946,0.09556377
0.052217044,1.7813933,0.77661407
0.64978397,0.3134427,-0.080487676
-0.6420069,-0.34362927,-1.057567
0.3612637,0.3538076,0.37852606
-1.6609465,-1.623289,0.41697866
0.40537086,-0.34805658,-0.60757494
0.68827206,-1.738946,0.21464893
-0.030665409,0.13889748,-0.7404351
-0.10679136,0.6540887,0.26028478
0.12850152,1.5879283,1.3261523
1.3726195,0.31500393,-0.2178192
0.93158185,0.31818387,1.8124893
-0.8323947,-1.1375203,-1.0880985
-0.8790644,-0.6248576,-0.51067436
-0.5015427,0.6981006,-0.758439
1.2003083,-0.626494,0.37187523
0.41323858,1.3034875,0.869886
-0.14655153,1.356345,-0.08386475
0.69842196,-0.82290864,-0.28754005
0.6353276,-0.31581694,-2.4375954
-0.5748128,-0.6313785,-0.6776889
-2.3162508,1.1647974,-1.1803348
1.4102374,-0.015823139,-0.9587082
0.66497517,-1.0755814,-1.0077633
-0.8639977,1.4471056,0.47952384
-0.4578555,-0.15685593,0.5651418
0.36332062,-0.99819136,-0.18793337
-0.6751418,-1.315229,-0.6985527
-0.100877956,-1.2828609,1.8064505
-0.58078265,-1.0334017,-0.99715984
0.27075294,-0.34138826,-1.2804773
1.9579399,1.2480197,1.7156531
0.3425116,0.76541007,-0.6206943
1.2605617,-0.27341127,1.0785062
-0.007222379,1.0324823,0.45868567
-1.0145504,0.87444866,0.5975218
-0.5219579,1.2204889,-0.564397
-1.5556548,-0.9250818,-1.1689948
-0.75056726,-1.3012569,-0.61130846
-0.8719196,-1.2201153,1.6093663
0.35341218,0.2350589,-0.5038986
0.903213,-1.7362828,0.39167
-0.016654108,-1.7730778,-0.17587617
0.49948484,-0.35651013,1.2314073
0.24104308,-0.5856237,0.8624083
-0.7815168,1.092629,-1.8474754
-0.67347896,-1.502547,-0.17020774
-0.3198261,-0.9840475,-1.6754677
1.8250524,1.3529617,0.1875796
-0.4693204,-1.0315762,0.121378765
0.97393537,0.553253,-0.9180842
-0.44046968,1.7690947,-0.6195262
-0.93938583,-0.34702876,2.0030916
0.49711433,-0.7311464,-0.11513618
-0.14259131,-0.49256083,0.04446962
-0.7486939,-1.4947098,0.44875118
0.5541106,-0.24886008,-0.8389713
1.0123657,-0.65696293,0.24460857
0.14045887,0.6501468,-0.17338647
0.16342768,0.13418622,-0.013957068
0.015039266,1.6642245,0.10428502
-0.13592957,-0.10904202,-0.8970701
1.5171162,0.1686881,-0.06415476
0.83310825,0.7016404,-0.45172414
-2.4980083,0.7364498,-0.43948182
0.16457713,1.6900015,-0.9051116
-0.98538554,0.9082646,1.5479203
-1.6712362,0.04532027,-0.83778435
-0.62465817,-1.1358523,-1.6443703
-0.7979987,-1.4083779,-0.120365836
1.1603845,0.09427106,0.89272445
0.32374728,-0.90172315,0.28567362
1.6418114,-0.4730712,0.023416411
1.279363,0.3775108,0.46404734
-1.2088984,-0.22141337,-0.7764386
-0.8683482,0.7244918,1.227885
-0.7440492,1.0617383,1.2929378
0.74614406,-0.09844989,-0.9235948
-0.7068151,-1.3308908,-0.60928833
-0.5029328,-0.21944754,-1.7054151
0.51177704,-0.2355623,0.85566896
-0.25835526,-0.28617552,-0.34556928
0.9955785,0.8874166,-0.1229392
-1.7454863,1.2337401,0.3909385
1.2081578,1.0923613,-0.6741337
1.8343506,-0.6665456,-1.3418463
1.9273019,0.4057811,0.67950666
-1.6202172,-0.062701374,-0.77252847
0.012854538,0.928454,0.69607365
-1.9838811,-1.5035411,0.38438755
-0.15419368,1.1847589,1.8523055
1.2135985,-0.31306303,-0.38776794
-1.4656701,0.16612524,0.7047468
0.24382529,-0.78376824,0.5306677
-0.8536536,0.57030374,1.0274845
0.53084177,-0.86820865,0.48028514
0.011594668,-0.28652188,0.73739827
0.26463434,0.723348,0.8333317
-0.073539495,0.28953558,1.8721743
-0.7251771,0.96292007,0.5531188
-0.020309804,-3.0723238,-0.6986852
0.6521134,-0.8341961,0.88902944
1.294401,-0.6114463,-1.7310067
-0.22463435,0.47892156,0.0837236
-0.76956415,-0.5494939,0.41661897
0.13114268,-0.090459585,-1.0320213
-0.20557256,-0.5789318,-1.1413395
-1.2119215,1.1370777,1.7709569
-2.0494616,0.56845295,0.2222792
0.57675874,0.93115765,1.2910435
1.7298658,0.9728699,0.35805765
-0.8147971,-0.8431493,1.8588791
1.0141685,0.1429405,0.7072472
1.0235559,0.506679,-0.79674006
-1.26891,-0.6122904,0.45712596
-1.1630067,0.6218067,-0.6920762
0.8111747,0.8935716,0.61976653
0.07951593,0.35919797,0.5474197
0.39325783,1.0738739,-1.2784011
-0.8226245,0.07664443,-0.027925683
0.1424221,1.116881,-0.6617963
-1.1504585,-0.9951183,-1.8562684
0.015248385,-1.3244308,0.59580815
1.8313662,-0.9795636,-1.1150268
0.712993,-0.4785727,-0.4563667
0.77200097,0.21028835,0.24432355
-0.4553416,-0.76931155,0.232814
-1.2210411,-0.34780586,-1.0886166
0.36786363,0.05805869,-0.24775518
0.99570847,-0.23753357,-0.5969149
-0.6923934,-0.18606864,-0.87007904
2.125743,-1.3269247,0.5141256
0.29876167,0.54321283,0.4288378
-1.2315611,-0.8725384,0.7409302
0.08650345,0.40994212,0.5236409
-0.23232824,0.8553914,-1.1272415
0.9146354,0.6803649,0.20469013
0.45474774,0.38511506,1.0113621
0.74253035,-0.4807991,1.2324171
1.5624434,1.0694226,0.39753684
-0.13442986,-0.7939866,0.008586801
0.6143117,-0.56062603,1.2835124
-1.417071,-0.14697047,-0.44840556
-0.7303125,-0.07353348,-1.4188255
-0.7231869,0.8232638,-0.6831384
0.01913721,-0.14003193,1.1772449
0.42599946,0.29396906,1.0765053
-0.80483884,-1.1769786,-0.1801318
0.007484905,0.55326766,0.9939909
2.134544,-0.262438,-1.0760052
0.40269807,0.427123,-1.2793663
1.0882125,-0.30861586,0.67849725
-0.43861777,-0.8913214,-0.39592606
0.060530994,0.34257743,1.828216
1.4572265,1.0355123,-0.8744676
-0.43784842,-0.9278587,-0.70893973
-0.07673254,-0.030605469,1.2199954
-0.22129421,0.45711046,0.8232478
1.2254035,-1.741119,0.50343406
2.844452,1.6315947,-0.028635694
0.066304356,0.031229801,1.6475317
0.6842851,-0.8203929,0.38250226
1.2008541,0.6300513,1.7153156
1.2705138,0.26598832,-0.44710207
-0.609963,1.5858942,0.20401818
-1.5360057,-0.4492682,-0.82898206
1.6095344,0.59788793,-0.6106697
1.5884701,0.7033192,0.3377412
0.13103046,0.78626,0.23821348
-0.12674242,0.65499085,0.6849282
0.4203474,-1.2098776,0.08263863
-0.061889928,-0.28346682,0.573132
-1.1912009,-1.4679064,-1.6050242
0.5278059,0.47840095,0.6007848
0.76239777,1.5522574,-0.01587986
1.122443,-0.12276077,-1.9392424
0.19578147,-2.2800586,-0.0757117
0.53633535,0.34487808,1.3909023
-0.37202036,0.56503683,0.71714884
-0.58092123,1.8884636,-1.5953722
0.85785323,-1.6094998,0.09667929
1.0216519,0.6617158,0.30163324
-1.094415,-1.0674052,0.31298652
1.3297303,-0.67317474,0.3027087
1.4599563,-1.086487,0.48180822
-1.4527147,1.3747106,1.4456521
0.98046696,0.63451266,-0.67478263
-0.08563788,-0.0740646,0.425884
1.1635989,0.6219114,2.2952101
-0.8707898,0.13000743,0.2707978
0.36191565,0.14092366,-0.70821035
-1.3714539,-0.45393005,0.50565326
1.3613349,0.054250713,-0.85284966
-2.4752214,-0.9751274,1.4378676
1.4070528,1.8613896,-2.2842047
0.73438567,-0.108618826,-0.65544575
1.5289392,0.7919982,-1.5223752
-0.8209598,0.6653789,-0.3125969
-2.401275,-0.5957772,-0.3543606
1.1853789,0.8429125,-1.6003522
1.6870583,1.273986,-0.8212658
1.034348,1.0548211,0.6522736
0.24193503,0.4951952,0.14614215
0.6648179,0.7468935,-1.2265782
0.10988742,0.13714285,-1.8827525
-0.12573127,0.5056972,-0.047249936
-1.904133,2.0296981,-0.5573614
-1.7294558,-0.035132047,1.8433809
-0.81167835,0.0049913093,0.028235195
-0.95648193,-0.49137014,0.55514234
1.1425163,1.7234185,1.3642193
-0.017090455,1.5605077,-1.9548987
-0.6386313,-1.1577847,-0.43387675
0.31076548,0.51500326,-2.4135685
1.5609084,1.4572889,1.7813671
-0.5130301,0.8625167,0.28122157
-0.35016403,-0.5787767,-1.2560208
0.121747665,0.029462112,-0.5371613
0.6545017,-0.18700096,1.0690826
0.6355452,0.99493045,0.24393123
1.091495,0.2525654,-2.0894034
-0.48745048,-0.15008263,-0.68935174
0.6415267,1.02137,-0.32045206
0.06423458,-0.8710551,-1.4156395
-1.2200233,-0.76804864,0.24070263
0.34571844,-0.70404875,0.025583938
-0.9987259,-0.81889814,0.16963698
-1.0802056,0.7435828,-0.48181713
-0.0060727713,0.66619205,-0.35964113
1.08545,2.1660283,0.8968671
-0.14730014,0.39786175,-0.8231001
-0.82860047,0.7273466,-1.2333574
0.7347424,-0.0073487204,0.53065413
-0.74843395,-0.44804403,0.91420555
0.046171553,0.38974917,-0.869942
-2.7803223,-0.611478,-1.3087184
0.585345,0.30752447,-0.31281996
-0.21123412,1.1343722,-1.7248226
-0.21053764,-0.3932339,1.9323182
-0.47755027,0.11954996,-0.9630858
1.1779968,0.21551833,1.5011902
-0.34445238,-1.814688,-0.03816006
0.36570653,-1.9593583,-0.5335037
-0.5319806,0.74292105,0.07491323
-0.11419366,-2.567452,2.0144887
-0.13904625,1.0144829,1.3755188
0.8650104,-0.4475463,-0.9413416
1.0172309,1.4748094,0.4973575
-1.3274361,-0.8830703,1.985536
-0.9974585,0.21292634,-1.7314833
-0.9645971,3.1521063,0.11483198
