0,1,2
1.2755485,0.5903479,-0.26182455
-1.3418108,-0.04420343,0.13943052
-0.29188284,-0.1908814,-0.39690828
1.1861092,-0.51600903,-0.053878557
0.4241789,-1.6701334,0.21340503
-0.45414057,-1.3317373,0.0145077165
0.52209604,-0.4072496,-1.4032335
2.1876519,-0.36861584,1.4392879
1.5676622,0.6388889,-0.6619417
0.33270285,0.91653997,-0.22320743
-0.32774785,1.2244526,-1.7297305
1.0451554,-0.49255657,-1.1108081
1.1578063,-0.7171742,0.8433709
1.1546578,-0.7348021,0.36194098
2.5644186,-1.268992,0.87262064
-0.37852412,-1.3194597,2.237578
-0.27155077,-0.6135642,0.44193116
0.044393368,1.7058146,-1.3342403
-0.31888142,2.111935,-0.9284535
-1.3313668,0.2033916,-0.6828754
-0.113299616,-0.5644045,-0.29308346
0.054988984,0.569517,-0.388443
-1.5134339,0.4615523,-1.0073045
-0.11821058,-0.67833567,0.8327967
1.0961453,-0.34177017,-1.284725
-1.8791287,0.57351685,1.4976248
-0.93111616,1.0826089,0.14259702
-0.3656966,0.9560803,0.43435645
-0.77399915,-0.03691267,0.46493098
-0.03784361,1.4563922,0.13523993
0.2230996,-1.3190267,0.18858832
0.75156295,-1.2922765,-1.8661343
1.7617645,1.3998139,0.12256883
-0.56631964,-0.061818462,1.6489278
-1.013817,0.43078786,-1.1709573
0.54901314,-1.1487905,1.1803349
-0.52968913,-1.2551205,-0.9359488
-1.0661894,-1.1917199,-0.7920688
0.30897126,1.72376,1.1397274
-0.86749697,-2.1266272,-0.63360554
-0.37294954,-0.89892447,-1.164129
0.60358024,0.13972956,-1.113021
1.878026,1.0990769,0.6740722
0.33656186,0.47158134,1.1477621
-0.98849326,-1.0539715,0.6307482
0.20636792,0.90409327,0.7958184
0.123197176,1.2615899,0.6318789
0.43382168,-0.20345128,2.0670395
0.08014978,-0.6189814,2.1865501
1.83403,-1.0692418,-1.0443709
-0.73501235,-0.13128929,1.6724024
1.2508769,-0.29839417,0.6238219
-0.63022435,-0.4294511,-0.82416254
0.021297036,0.9925045,0.009626936
0.8366271,-0.4929284,-0.85770714
-0.24777812,-1.2106253,0.34365836
-0.19221166,-0.60096955,-0.9191661
-1.7230717,1.1762666,-1.1904541
0.58283365,1.1661308,2.149568
-0.84580433,0.2563228,-0.33683813
0.1764529,-1.4571971,-0.15642408
-0.7757128,-0.28944197,1.4319017
-1.6844233,-2.14175,0.81609744
-0.32537502,-0.48697734,-1.0313252
-1.5808473,0.7256067,1.0769339
0.52512246,1.5667799,-0.00785611
0.6660166,-1.4023292,-1.853025
-1.4668509,0.65803725,0.0782647
-0.47006267,-1.1946743,0.6897512
-0.47141308,0.50899255,0.80088115
-1.1200469,0.18951577,0.6022783
-0.75861835,2.507904,-0.6543598
0.12220526,0.23337607,-0.13730621
0.6506234,0.78809434,0.79455763
1.5526066,0.2134142,-0.07345637
-0.10582477,0.48561046,-0.8408088
0.655502,-0.46380946,-0.804151
0.61721,-0.36308935,-0.088530175
-0.573219,-0.76811284,0.5956717
1.7921029,-1.5926987,1.4716824
-0.30529267,1.1679353,0.029399589
-0.2838114,0.21186367,-0.9804108
0.7461659,0.29203334,-1.0034152
1.0037136,-0.44161755,1.5791807
0.4887667,0.27215812,0.40285057
0.37299567,1.6644913,-1.9773521
-1.5817158,0.50813144,-1.9251878
-0.11816424,-2.4251294,-0.5635393
0.49807385,1.6171871,-0.30476293
0.3894282,0.14488757,-0.07183687
-0.021601185,1.2598966,-0.2888203
0.65526783,0.26287544,1.188896
-1.3396208,-0.7289603,-0.2916279
-0.56207734,-1.5789803,-0.46531007
-0.81964713,1.2253196,1.0301582
0.28809428,-1.3880194,0.95016795
1.3699825,-1.7201256,-1.3891996
0.63020396,1.0009385,-0.1925781
0.7971587,0.077211745,0.76470906
0.7746522,0.9937144,-0.042381458
-0.39333522,-0.4831831,0.22196543
0.10082715,0.46069306,0.46212214
1.3371487,0.5128195,0.8366824
-0.708104,-0.80951005,1.2257655
-0.4531868,1.2025917,-1.0054291
-1.0287945,-1.1376787,-0.38862824
0.28119242,1.0534772,-2.2089255
-0.14877479,0.22940394,0.10551907
-1.4468615,0.5847524,2.012219
-1.4706087,-0.28087038,-0.42403418
0.40900558,-2.0087101,0.19508588
-1.2420166,-0.90976757,0.039610155
0.16470708,-0.029804287,0.09333537
0.9991337,0.79994124,0.0972548
0.99113375,-1.0273137,-0.67895806
1.203298,0.3605804,-0.63284266
-0.3292157,-1.6194587,0.58579886
-1.0442536,-0.24386622,-0.62194216
1.4649196,0.33109075,-0.32833305
1.4766492,-0.0005364975,-0.012465659
0.47734904,-0.7961647,0.99026716
2.1446214,-0.26755697,0.8369809
-0.3266715,-0.34717554,-0.93771285
0.5192756,0.73925865,-0.1932856
-0.8265195,-1.0401257,-1.2580957
0.6582928,0.2667118,0.381834
-0.7283816,-0.8714079,0.10828811
0.73702055,1.0671389,1.3727386
-0.0089014415,-0.06956987,-2.1348128
0.26557785,-0.4189065,-1.7093437
0.8714201,0.19371973,-0.39208204
-1.003278,0.4837737,0.058649007
0.512808,-0.8188738,0.60038495
-0.33943564,-1.1467379,0.16084534
0.3844959,0.4039908,0.23285401
0.5588061,0.47177187,-1.7088331
-0.9078098,0.47846293,-1.0241048
0.45240623,-0.07267739,0.06312777
0.9122909,0.6596655,-1.023319
-0.7608589,1.0342473,1.15913
-0.37049997,-0.9384017,0.20794867
1.1166768,0.8994041,-0.38380453
1.1428076,0.119478814,0.005497748
-1.4364665,0.16542329,0.8102589
1.7221235,-1.0965236,1.429456
-0.74152124,-0.6092024,0.018673645
1.4459304,0.088548586,-0.5662567
1.5309519,-0.5167776,1.0577031
1.0438666,-0.9336774,1.7648828
-0.008591149,-1.4190856,1.7237744
-0.49720815,-0.069701105,-0.76013035
1.351321,-0.62837243,1.9235137
0.4410835,0.41285843,0.31431702
0.5859347,-0.7690866,-0.26127708
-2.0082808,0.59828424,0.7531644
1.4434674,1.1816398,-0.9149982
-1.4848409,0.10935668,0.68889344
0.120502345,-0.37250656,0.71314263
0.42070466,-0.045216948,0.9116976
0.61665684,0.13303536,0.5234562
0.95736516,-0.10549775,2.7287717
0.61717004,-0.4663227,-0.3331968
-0.8223717,1.1863974,0.772647
1.3646262,-2.094653,-0.4523675
-0.48944703,-1.3166184,-0.23296748
1.255906,-0.32838497,-0.36611027
0.12392291,0.9148863,-0.5463723
-0.6861824,-0.17980215,1.4884306
-0.37005046,0.9990355,-2.6479407e-05
-0.10114867,0.0142979575,2.9354513
-0.2917528,0.17539436,-0.76032513
0.5565254,-0.7957919,-0.5904305
-0.43207827,1.4532412,-0.559049
-0.12724175,-0.08674967,0.20065516
0.8090764,-1.6076988,-0.037525687
0.4930829,-1.3221178,1.4374217
0.024867967,0.01830337,0.14954938
1.2650602,-0.5009806,1.3380556
0.24640623,1.8304765,0.24702965
-0.15865633,-1.0126795,1.3597699
0.015103025,-1.0010753,2.0150757
0.68216646,-0.48122793,-0.49469963
-0.24161702,1.1222591,-0.5060501
-0.13673699,0.6740194,0.75188804
-1.0018555,0.028712083,0.35941646
-0.24568291,-0.4653469,0.004067486
0.2536581,0.18676461,-0.6527416
1.4353337,0.8526801,0.28882277
-0.033573966,-1.8794454,-0.37400118
1.3214799,1.807592,-0.9906715
0.23072372,-0.97523665,0.6501296
0.52870154,-0.19269432,-0.49977988
1.5147449,0.6112177,-0.8288442
0.82299316,1.511404,-0.360617
-1.2300214,1.9310732,0.5604651
1.0637052,1.0468622,2.3815577
0.036001425,-1.2932858,0.857952
-0.5376823,-0.8019569,-0.81161326
-0.5567683,1.3936732,0.16460624
0.6053296,-1.4958193,-0.009549933
-0.9282481,0.4436374,0.3914963
-0.48124543,-0.78019494,1.9620752
0.43368545,0.44335935,-0.32473394
-0.6621098,1.1913534,-2.2536051
0.47653413,1.1538543,0.9068632
0.5484849,0.117920674,0.2780652
0.8655656,-3.1038082,1.2296375
0.32978383,1.4757165,-0.4442207
0.027229713,0.6879412,0.763171
-0.11635676,-1.1813145,1.133736
-0.16023946,2.062393,2.5194983
0.23627411,0.79721,1.8632296
0.41069204,-1.1041176,-1.0443193
-1.1385357,1.7381877,-0.01672466
0.06615204,-0.5708377,1.0108329
0.9879755,-1.2499173,0.1570812
0.73471326,0.3181261,0.30527896
-0.41626105,0.3562657,0.63196003
0.45478028,-0.96547425,-0.9814732
-1.8568636,-1.4901344,0.5296366
1.6267375,-0.86548537,-1.2152224
1.9585743,-0.23750865,-1.6846646
0.92956626,0.443911,0.7718915
1.7106092,-1.066729,-0.092612274
1.0009708,0.84225774,-1.482574
-0.29605073,0.08621834,1.1762275
0.48454794,-1.3075907,0.7690671
-0.28328544,-1.099973,-2.3273757
-0.90422875,-0.4082512,-0.06181974
0.07583053,1.0337821,-0.94674116
0.54899263,0.9224398,-0.04172813
1.0405577,0.93570864,0.5866623
0.92401654,-0.803305,0.81689596
0.0632129,-1.1134874,-0.6134027
-1.5171055,1.0537795,0.67635185
1.048559,0.39372286,1.2458496
2.2571456,0.5060139,-1.2673249
-0.75897,-0.54878145,0.12242043
0.31225815,0.99813217,0.5533856
0.12370924,0.36219832,2.079645
0.099227645,0.9894382,-0.6240919
-2.4019003,-0.64079916,1.0225334
-0.529113,-1.0467502,-0.08082197
0.08040826,-0.3401871,0.5935984
0.25443548,1.3701137,-0.30713287
-0.3343582,-0.26636708,0.1795534
0.047641937,-0.8543937,-1.3887434
-0.5477387,0.6161503,0.18078098
0.07787614,-0.52278274,0.5201754
-0.060298983,-0.052346446,-1.2540294
-0.27251938,-1.128089,-0.93641907
2.2534232,1.0513908,-0.3554837
0.91739136,-1.4954829,-0.9785287
-1.6140883,0.068147264,-1.3801026
0.27953115,-0.7503983,-1.4986093
-0.17971346,1.345016,-0.39664286
-2.5752852,-0.41671118,-1.4151582
0.21292341,-0.5999692,0.78271174
-0.07515117,-0.1848757,-0.8105353
1.2513216,-1.7338306,-0.29620937
1.0106633,-1.0741485,1.3817633
1.0315682,0.9308476,-0.016810996
1.1800002,0.19713496,-1.032534
-1.0485027,1.0998263,-1.0771447
0.5057602,0.78187066,-0.647215
1.173747,-2.079853,2.6147983
1.186259,0.18832026,-0.2679873
1.2957652,1.4469172,0.5476163
-0.594485,0.5147992,4.60278
0.3252314,-0.9611664,-1.4354094
1.1747594,-0.23694636,1.6259952
-0.6440915,-0.5192341,-1.9266647
1.4871893,-0.84328705,-1.2273761
0.22618516,-0.40408885,-0.0073223943
-0.05879373,1.7110803,-0.3066295
-1.04375,-0.052615047,-0.9820604
-0.20079906,-0.4690142,-1.1391321
0.28422242,-0.60803145,-1.5099441
1.4220529,-0.51037174,1.2572736
-1.0798331,0.25435948,-1.4740514
-0.4113588,-0.58986133,1.2508683
0.28350607,-0.11980832,-1.8046448
-2.194576,-0.099079736,1.4932404
-2.3125126,-0.77898633,-1.1837791
1.3045596,1.4092629,-1.3396282
-1.4220906,-0.6981034,-0.5732295
0.14771867,0.85486096,-1.5661135
0.4337248,-1.0687932,-0.35919723
-1.321404,-0.3423797,0.27686486
-0.094225794,-0.11710648,0.1258036
0.07243485,-1.0539899,-2.2122133
0.72041005,-0.1560566,0.42999405
-0.80056167,0.20216273,-2.4339013
-0.6521554,-0.3362995,-3.3106828
0.63410324,1.5141958,1.1541252
-0.53170437,1.4521412,-1.1656781
1.1243098,-0.5446415,0.9485764
0.41824847,0.42097473,0.64551556
-1.2351074,2.851675,0.9753935
-1.2565386,2.1005566,0.54560983
-0.4049819,-1.232889,1.0951828
-0.80598277,-0.5962579,1.5941919
-0.6951445,0.58110005,1.5032637
0.81475323,-0.1657148,-1.6912355
-1.2758338,1.709928,-0.6193181
0.239982,-2.8644342,-0.34208208
-0.8019682,-2.6466272,-0.043328583
-0.07012873,0.0027840242,-0.5413472
-0.06218281,0.91382426,-0.4631007
0.04857255,1.8926884,-1.6314158
0.92831486,-0.9540144,-1.119816
-0.3812977,-0.0298636,0.60170645
-0.030371247,-0.42943025,2.2697654
-0.27219766,2.5297942,-0.6880149
0.8637665,1.4045062,1.9167987
1.2061163,-0.78251123,-0.36439034
-0.5619374,2.9553874,-0.885212
-0.42017066,-1.2738932,-0.7691068
-2.4182055,0.16802095,1.4526752
-1.7422327,-0.44301444,-1.552901
-0.6882611,1.2121344,-1.0840943
0.9228942,-0.078526594,-0.658365
-0.19550171,1.1561625,0.3168277
0.6770968,-1.6806161,0.036473542
-1.5431159,-0.57500964,-0.37002426
0.3272676,-0.68265504,1.6960468
-1.8597152,0.5913076,0.17753802
2.9321074,-0.15489161,0.7797114
1.0016818,-0.49788153,1.8773401
-0.5730032,0.5320272,1.156756
0.01895887,-0.7270137,-0.42943433
-1.2615157,0.12430723,0.8177881
-0.5479421,-0.57712495,-0.97843206
0.9209737,0.9247042,0.9658161
-1.5621493,0.6657395,-0.98996013
-1.9372239,-0.05745023,-0.50711733
-0.9025866,-1.2022244,0.043784562
0.3139638,0.029496528,0.18508095
-1.3511719,-0.8241047,1.2664646
-0.1599648,-1.4556593,-0.9470982
0.038134865,-1.3873487,-2.1055586
0.5281298,-2.6010513,-0.26800194
-0.20031348,-1.8198345,0.053469785
-1.2307591,-0.45957166,-0.09225455
-1.0567656,1.2557914,0.7814897
0.49914348,0.55419743,-1.0342872
0.7235222,0.006171955,-0.5036359
-0.56621563,-0.6099776,-2.4749498
-0.2625104,0.09515402,0.91694146
-0.27356833,-0.72139525,0.20311822
0.23291588,0.42771852,0.42188832
0.088762835,0.30477047,-1.0955597
-1.4147295,1.011357,1.4405842
-1.5627344,-0.82646644,0.99919397
0.4561284,-0.6935242,-1.1963845
-0.17174001,0.57073027,-0.5429135
0.29387766,-0.20983644,-0.0057375114
-0.010786266,0.2980931,-1.1300937
0.24641705,-1.0643805,-0.49938452
0.57669944,0.48834687,-0.41775787
0.4336488,0.010136568,0.35748237
-0.019253947,-1.0371724,-0.15267213
-0.22567089,-0.5716839,0.36386207
1.1032908,-1.7907951,0.19304484
0.7583604,0.21477968,1.0681611
-0.34173754,0.7116866,0.546714
-1.4068582,0.7980463,-0.5314968
-0.34478024,-0.24216935,-0.014279014
-0.66890085,0.4673361,0.29657066
0.94689536,1.9187593,1.0968657
0.30660665,0.09767318,0.8326932
-0.44126874,2.015831,-0.4755354
-1.0096761,-0.93813246,0.61815166
0.8320995,0.73995066,2.5009775
1.5859056,-2.131503,0.3512018
0.63314575,-0.82857436,-0.68148625
0.8954524,-0.43150136,-0.90475535
-1.5162728,1.4623733,0.0018440845
0.07414053,0.27587512,-0.11926735
-0.24436122,-1.2547549,0.08742475
0.1547046,-0.23204152,-1.7455168
-1.4992328,0.010780561,-1.4073437
0.5488142,-0.25194666,1.4606107
-0.12941279,-1.4063495,0.83372724
1.6722258,0.18077482,0.67196316
1.315086,0.1441398,-3.1280434
0.19740641,-0.058078527,-0.37781343
-0.13066055,-0.22177354,-0.28477925
1.0165963,-0.31922364,0.17950915
-1.4854518,-1.7799959,0.07969753
2.1504543,-0.32224515,-0.32566956
-1.2407446,0.3378553,0.51768625
-2.953759,-0.4830433,-0.527094
0.18595347,-0.07896353,-0.3675076
-1.8858858,-1.2185643,-0.4564084
-2.2815073,-1.8717127,-1.0081773
-0.37476528,-0.37163088,-0.8136787
0.11065616,2.1579783,-0.23861977
2.1523592,0.24193777,-1.3121357
0.22061278,0.2240533,1.0432973
0.84243613,0.9512319,2.866584
0.19106944,-0.99250513,-0.0786533
-1.5390826,0.5376919,-1.0948682
-1.1918842,-0.20932399,0.843896
-1.2158242,-0.320382,0.016922949
-1.6793494,-0.17419642,-0.7989384
-0.9913662,0.113420844,0.6619332
0.917293,0.5281052,-1.886862
1.0077534,-0.42549694,0.025708945
0.6146038,0.42328417,-0.35322195
0.36378464,-1.6800714,-0.033202626
-1.3359659,-0.8812562,-0.99965477
0.60129017,0.8754066,0.66459596
-2.2017775,0.5531803,-0.40628672
-0.0957837,0.49070457,-0.23968875
1.7920983,-1.586542,-0.11705157
-1.686258,0.24277878,0.30744135
-0.062028117,-1.2854769,0.36338332
-0.030061614,1.0449036,0.022314863
0.59120506,0.44336283,1.2550313
-1.7955638,0.4097782,1.0866355
-0.43468213,0.06505912,-0.306183
-0.034445636,-1.0158608,-0.009842632
0.30479214,0.50684166,0.8795294
-2.2819943,-0.30876803,-1.4980662
-0.83384067,0.934379,-0.47389585
-0.99408835,0.1561378,0.5364532
-0.35433787,-0.23357487,-0.84100336
-0.5315395,-0.5825191,-0.5801742
2.9690096,1.0746399,-0.5438509
1.168823,-0.15244769,1.4590576
0.42172283,0.43682182,-0.82486725
-0.48524907,0.087191075,1.1325028
-1.0193363,0.98999923,-0.88378847
-2.0910265,2.0632167,-0.096772924
0.4038157,-0.4947661,-1.5369282
-0.008909987,-0.022822015,2.2468855
1.1415236,0.56655717,-0.027334334
0.883299,0.31600112,0.1989446
0.28501338,-1.0961949,-0.13822573
0.017411308,-0.5611335,-0.3655529
0.013053586,-0.6614787,0.5018933
0.78167105,0.53788435,-0.5045877
-1.1506423,-0.061372098,0.35898986
-1.3304366,2.0597057,0.82782894
0.18574126,0.41235456,0.20167609
0.8833423,-1.0608679,-1.2989292
0.41308713,0.19645125,0.78725743
0.8872677,0.720648,1.1665263
-0.23940788,1.7988713,-0.27459162
0.068649575,0.83448225,0.5361935
1.0756972,0.5782205,-0.20794547
-0.50474036,-0.017919634,-1.8410428
0.0265847,0.9382665,0.20355469
0.048276287,-0.72170347,0.4135676
-0.5775818,-2.1075366,-1.8272779
-0.7841496,-1.501514,-0.12665445
1.1935306,-0.8274174,1.2739083
-0.0969249,2.308028,2.523078
-0.13991642,-0.60123146,1.412124
-1.0600785,-1.1639695,-0.055278506
0.38533258,0.5896221,-0.18442686
-1.3476493,0.3761986,-1.2033145
0.61518264,-1.1190076,-2.076
0.5180189,0.32688636,1.0845879
0.2800406,0.5708631,-0.12580788
-0.25446022,0.13212311,0.19514227
-0.5403379,-0.3585382,0.7240421
-0.84391737,0.44279945,-0.23101568
1.0906407,-0.5842216,1.2592751
0.89130354,0.060619026,1.636234
-0.28286964,0.14892189,0.26617387
0.38760063,-0.27631617,0.92149174
0.06965372,0.31004938,1.4547467
0.45672217,-0.066648886,1.5217769
-1.1020697,0.152606,-0.9209688
0.70449,-1.2874713,0.98618114
0.15488243,-0.5834449,-0.19869787
0.29952282,0.45899177,0.22178157
0.1465438,1.3999771,-0.28807312
1.38199,1.9198858,0.9246806
-0.13582137,-1.012826,-1.221603
0.9451632,1.1373817,-0.8434249
-0.799007,1.6162274,-1.037996
0.3433215,-0.7335409,1.5872718
-1.3911805,2.6737716,-0.028435078
-0.97909915,-1.6561625,-1.1463965
0.38268882,-1.8515313,0.10538274
-1.9139645,2.1373544,-0.78450817
0.57994246,-1.5901314,0.44203869
-1.1833408,-0.28334367,-0.6607831
-0.20052563,-0.08858121,-0.24044338
1.222123,1.4120327,0.063687414
0.042900704,1.189867,-0.26204136
-0.8794622,0.6808329,1.10537
0.60913426,-0.6351129,-0.37079254
-0.36841914,0.25955677,0.04164243
-0.27701974,-0.7307699,0.037627026
-0.45572826,-0.8796324,-0.85056657
0.37743974,-0.27014643,-0.13269864
0.07017988,-0.11547493,-0.11760119
-0.96223706,1.7135965,1.334916
-0.5449069,-0.9320471,0.35197636
-0.79319257,-0.18110326,0.56508404
-0.9470919,1.0563657,0.33384252
0.14179349,-0.62835515,-1.1951823
-0.38453358,-0.50296986,-0.7417977
0.15367801,-0.39045137,-0.033887338
1.81092,-0.88069844,0.2651241
-0.17476983,1.34537,0.13954635
-1.7476307,-0.71252555,0.22570443
0.30473608,-0.0023824007,0.7892129
1.2467581,-1.4869525,-0.6865504
-1.0097977,-0.13037829,-0.19127116
-0.30365282,1.7891034,0.030538058
-0.3850488,0.43564296,-0.7256058
0.019172734,1.5697874,-0.09956486
-1.3485895,-0.09307873,-1.7536454
2.589321,-1.4112858,0.017547922
-0.37626746,1.5250841,-0.019784775
-0.10374425,2.5004745,-0.79563195
0.75691885,-0.109248586,-0.2004506
1.5223906,0.1492611,-0.742793
-0.604344,0.799356,0.011628142
0.93726075,0.49340007,0.093983606
-1.9336573,0.26080385,0.5533429
-0.13367556,1.5409948,1.5225081
0.29704645,-0.41810474,-0.0013288388
0.55932343,-0.38513097,0.46618563
-0.20994732,1.3891321,-1.2078693
-2.0955234,1.2208508,-1.3994684
0.5674738,3.0681193,1.2079169
-0.13733405,-0.33373606,-2.3432686
-0.5963722,1.032814,-1.5418513
0.41281474,0.28305143,-0.692773
-1.2876555,2.5301807,-1.5482548
-0.2527796,-0.26175076,0.50903904
-0.31418082,0.03632999,0.8960133
0.7881891,-1.7363025,-0.58776534
-0.22069246,-0.84079236,0.2204489
-1.6804734,0.5203631,1.4457481
-1.4066315,-0.5120831,-0.79348624
-0.32182592,-0.23149669,0.39803815
1.3428142,0.6871545,0.91480696
-1.9089425,0.8909479,-0.7190664
-1.2090015,1.4213618,-0.9528938
0.9128052,-1.7078886,-0.2322908
-0.16185334,1.1067542,-2.3848958
0.5230555,0.17339723,-1.9499053
-0.18496051,-0.07166074,0.81709826
1.1129204,-0.777154,2.241611
0.21678841,-0.38325375,0.6832157
1.5812502,0.4983521,1.3255572
-1.4191763,-0.086766735,-0.7279664
0.5029107,-0.76699066,-0.31775758
0.15461688,1.5026827,-1.0990477
-0.53233314,-0.40354306,0.45378685
0.375514,-0.08205302,-1.1644019
0.8025568,0.28851634,1.5121578
1.1788473,-1.2560469,-1.2946097
0.23542733,-0.20912269,1.3074374
-0.57296294,1.1641505,2.792085
-0.39421153,0.20158508,1.8475057
1.9078279,-1.4334943,-1.3209136
0.18034197,-1.5547062,0.9732172
