0,1,2
-1.1770815,0.527534,-0.7103955
0.8587311,-0.7681536,0.014555296
-1.235471,-2.4843736,-1.0415487
-0.44008455,0.9525205,0.89657474
0.19392174,0.17756385,-0.39332393
-0.3668246,-0.2212913,-0.004314348
0.8953825,-0.77218425,0.36875886
-0.36609265,0.16631709,-1.7269727
-1.6440452,0.6360341,0.31192678
0.6006528,-0.9354111,-0.8044483
-0.408763,-0.18142936,0.005463553
-0.36244875,-0.16999182,-0.41237205
-1.9597772,1.6747975,-0.61793125
-0.67380935,-1.5503569,-0.5907041
0.52472615,-1.5967594,1.1038283
-0.1292368,0.63826746,-1.6388559
0.0762681,-0.41872072,-1.7819778
