0,1,2
-2.1981006,-1.067615,0.14392075
-0.770743,-0.96519715,0.14100653
-0.7466683,0.77613485,0.22920096
-0.632785,0.8149148,-1.8630091
2.5414927,0.27539545,-2.1933827
2.4720325,-1.3811818,0.96661156
0.16720709,-0.89160013,0.6708598
0.9096446,1.0869938,1.3988208
2.4362817,0.4620547,-0.16503459
-1.4463365,0.9669139,1.6928972
-1.544692,0.40450382,-1.6538218
-0.6574857,-1.0977166,0.08497642
1.835762,-0.39812157,2.1930265
0.6754807,-0.57912296,0.610504
-0.53365976,-1.8486756,1.2164524
-0.032935258,-0.5600044,-1.0419717
-0.38504565,0.6536571,0.24270517
-0.3482244,-1.3601778,0.05927144
-1.285207,0.5464871,0.12327021
-0.37372178,-1.1580034,-0.06530141
0.3043765,-2.557317,-0.60209656
-0.1397808,0.7123771,-1.3232906
-0.11085766,2.2005146,0.86771935
1.4635565,-0.09399665,2.1270707
0.0802314,1.5072392,0.00042749112
1.2905979,-0.06578811,-0.21280682
-0.11867488,0.7686943,-1.4442751
-1.3709711,-0.66616285,-0.93905777
1.6967134,-1.9679118,-0.075024046
-1.3331327,-0.515838,1.0149944
-1.7654114,0.59443355,0.5689086
1.6956378,-0.972193,0.15239604
-0.5462545,-1.1789659,0.09175473
-0.7612129,-0.24237071,-0.6688645
-0.16659041,0.13603428,-0.70815426
0.6879346,-1.7305554,0.80069035
-0.1368185,0.18340813,-1.2123202
-0.754287,-0.38572475,0.15736373
0.63597864,-0.22696261,-1.7846422
-1.147093,-1.9201986,0.3886555
0.46197978,-1.3594389,-0.042093195
1.0976484,-1.2306799,-0.8871159
0.20036013,0.04509212,0.9661658
0.49223512,0.0391804,1.0830939
1.7337722,0.5242636,-0.49685955
-0.9283551,0.8791075,-1.1401291
-1.6194849,1.768808,-0.09033847
-1.2710466,-2.0365565,-0.904031
0.17584547,-0.91402674,-2.0870383
-1.96138,0.16441135,-0.44573894
-0.33366895,-1.189627,1.286791
-0.43598276,0.59080935,-1.5717237
0.38706845,2.44525,-0.5301348
1.1032655,0.67843497,-1.1784544
-0.15112786,0.4212714,1.916139
0.31611663,0.85325736,0.37864405
2.0103703,-0.8256811,-0.5694675
-0.66058046,1.2444947,-0.6914336
0.7042475,-0.3297199,-0.43896052
0.5607681,-0.66811585,-0.013685925
0.098244704,-1.0892292,0.9843908
-0.12086173,-0.42117703,-0.40025118
0.85618025,0.17050713,-0.54918087
0.85766643,0.21723397,0.2152383
-0.6081013,-0.42100707,0.44975036
0.30716112,-0.7767354,1.7331724
1.1083937,0.24338888,0.36256745
-1.0177383,-0.18733622,1.59877
-1.4988391,1.3673254,-1.7980154
1.1895972,-0.22021256,-0.54182416
-0.3974774,-1.3760283,0.7558373
0.79887563,-0.5921082,-0.5201625
1.7703062,1.1097835,-0.9830524
0.71023124,1.7726583,0.43580678
0.3106455,0.12996459,-0.15920828
-0.2707359,0.16036959,-0.09364581
-1.3056542,-0.48200887,-0.7219178
0.8412892,-0.23689175,-1.5059924
0.5989279,-0.049214665,0.7088778
-0.9786853,0.2990297,1.3747196
1.4056991,-1.0845251,0.9374116
-1.215832,-0.3142624,-1.850731
0.5470406,0.5056408,-0.6201915
-0.4488428,-1.7123564,0.19005959
1.3861349,-1.1693046,-1.0586587
0.52147675,0.10854136,-0.013211375
0.75477576,-1.0378772,1.216228
0.3477509,-0.45361817,1.1873178
-0.80513936,1.3834643,-1.506982
-0.20343694,0.5401335,-1.0373623
0.56789976,0.04837071,0.52830505
0.63479465,1.2684803,-0.42621997
0.524696,0.7837839,0.85665673
-0.12268008,0.07176463,0.80925333
0.466895,-1.4329703,0.47098193
0.49273103,0.56430167,0.22783962
-0.8368136,-0.5860595,-0.15621465
-0.35841897,0.17874348,0.43850008
-0.48790804,0.3873996,-0.7023781
-1.7255701,1.6567411,-0.8440517
-1.1709954,-0.65247446,-1.0701768
0.88331556,0.90200526,-0.44279572
0.7943753,1.3083835,-0.5609242
-0.016892333,0.04613392,-0.14876746
-0.34459734,0.65571827,0.57732505
-0.12732415,-0.77270365,1.3096638
-0.5834384,1.2181157,-1.2333218
0.04220409,0.8029563,-0.32658243
-0.4908455,-0.21486533,-0.09636267
0.14767176,-0.88921887,-0.86073774
0.072656505,0.8101513,1.9514978
1.4716301,-1.3601291,-0.091442116
-2.0530088,0.7623731,1.1802493
-0.37472045,0.17932871,-2.027596
0.03621705,0.47128683,1.9956849
0.101783164,-1.3202251,1.1959672
-0.6236727,1.8715161,1.2639134
-0.35519063,-1.6285222,-0.28655183
-1.2779235,0.37926966,-0.70576006
0.0042176996,-0.7695688,-1.2856867
0.18667935,-0.49171323,1.9293203
-0.06860278,-0.16237032,0.03562918
0.73836446,-0.6684901,-1.4885705
1.2997544,-0.9895856,0.7494875
1.090455,-0.90950125,0.047025375
-1.210364,0.87348205,-0.37745258
-1.3132257,0.88705915,0.023211954
