0,1,2
0.55553705,-0.7193179,-0.36793533
-0.15663314,-0.42736295,-1.7993195
-1.8805078,1.236272,-0.2370107
0.00011564397,-0.8260539,-0.047918856
-0.42305523,0.20074593,1.0872213
-0.24753067,-1.5832522,1.7163575
-0.20663624,-0.6460129,-0.1967708
0.4857597,0.90188354,2.1535566
0.33960593,-0.22844148,1.3056425
0.8750014,-0.10897674,0.5067889
0.96993655,0.8389881,-0.7559167
0.13079163,0.358984,-1.0965806
0.07580418,1.5610422,-0.003351356
0.023945797,-0.9607395,0.29527915
-2.8470967,1.4336817,1.205901
-0.35835508,1.149498,0.35239315
0.99987316,-0.34105134,0.77303153
