0,1,2
0.7341943,-0.5221958,0.25643516
-0.2273426,1.3175143,0.12587845
-2.0492563,2.420466,-1.1972027
-0.45151797,0.5033001,0.6736899
0.41252863,1.8845716,1.0133797
-0.85872734,-1.5291553,1.2477839
-1.3651152,0.4761025,-0.13103147
-0.863406,-0.6326633,-0.8822396
0.42998505,0.5214151,-1.060419
-0.25484863,0.48209882,-0.27676362
-0.08536208,0.8320863,-1.6454747
1.3313459,0.51384056,1.7213522
1.3025541,0.595583,0.92927086
-0.6686555,-1.910829,-0.11440084
-0.24760306,-0.23539543,-0.96059626
-0.38304803,0.75106245,1.3381791
0.058129273,-0.26006046,-1.479159
