0,1,2
1.0329791,-0.486049,-0.34348136
0.63537353,0.75954175,1.6756427
-0.47168478,1.4783388,0.38527805
-1.5684769,-1.0986152,-0.52497876
0.8468338,-0.4053091,-0.24037461
-1.4733714,0.35884488,0.7012801
0.89398766,0.78809893,-0.5893278
-0.02274857,-0.95128554,-1.6244537
1.1575809,0.12342568,-0.0030613118
0.5800198,0.3855645,1.0811577
0.8609688,1.6779581,1.823232
0.32127014,-1.1812713,-0.25839698
0.83458465,-0.9981826,-0.3474188
-1.2598654,2.1695752,0.6581079
-0.03544029,0.49820736,-0.25009567
0.73951083,-1.4207225,-0.33159536
-1.3997499,-0.47430593,1.83853
0.30651578,-0.5927662,-1.541173
0.28008294,0.41240138,-0.45534328
1.0113407,0.24743271,-0.60804963
-1.3859992,-0.5432611,0.14717
0.36177972,0.030339582,0.037960157
-1.2546418,-2.1572886,-1.4310081
1.0296317,-1.1256124,-0.41036323
-0.5127464,-0.64228696,0.41041532
0.34876803,-0.17524025,-0.2702841
-0.46878275,0.055281747,1.0735397
2.1211698,2.8829741,0.32042453
-0.40860048,1.243704,-0.4574079
-0.08920236,-0.88527775,0.6858876
-1.186879,-1.2034687,0.11012991
1.140834,-0.36096004,-0.84309417
0.70732075,-0.88628775,0.6470325
0.08165692,2.1448624,1.2055129
-0.7665725,-0.45674342,-0.8821327
0.14593905,-0.9381585,-0.32780698
0.4339407,-0.79152733,-0.45541883
-0.9011615,-0.9908884,0.5144652
-0.99837077,-0.32475474,-0.30714074
0.02808796,0.11528857,0.91046196
0.42334235,-1.4666197,-0.7798071
-0.017177455,0.18183963,1.545598
-0.39483136,0.28533936,-0.9032416
1.0062615,-1.2741858,0.50550485
0.068293065,-0.8394915,-0.033961676
-0.52758294,0.76794946,1.2412877
-0.49529007,0.7597108,0.004521432
-1.7648801,1.269606,0.7257165
-0.65886664,-0.112039,0.5302568
0.13588175,-1.4068081,-0.41702655
-0.49727163,2.1386902,1.7805979
-0.708337,-0.07507017,-0.7750847
-0.25451478,0.3959294,1.0846806
