0,1,2
0.083170325,0.5590715,1.2350185
1.2313638,-0.14779207,0.15398838
0.193698,-0.056558955,-0.7921034
-1.9204757,-0.34979767,0.57276076
0.5132296,-1.8526632,-0.5486661
-1.3332381,0.63636166,-0.3274579
-0.30331227,1.5924042,-0.71496636
0.47763774,1.6603744,1.5740793
0.28965485,-0.07556936,0.598906
-1.2242063,0.36285442,0.39175966
-0.57378787,-2.2853484,-0.51872265
-0.9261294,0.94709843,-0.06457622
-0.06302957,-0.4303713,-0.80706036
-0.053371437,-0.3505513,-0.8800155
0.33928052,0.16941811,-0.3951258
0.35103986,-1.0371515,-1.4644636
1.5759859,-0.8157581,-0.67855185
-0.21905315,0.92633224,-0.10133891
-1.7528533,0.6245291,0.3380347
0.13139658,0.30995834,-0.32368803
0.8264456,-1.5921196,0.7384003
-0.08888917,0.16656892,-0.46650118
-1.59537,0.41473916,0.006725807
0.5120767,-0.7291111,-0.09630593
-0.26564956,1.2459278,-0.28066248
0.17522487,-0.5162703,0.5365056
-0.3435695,-0.7735325,0.0056682937
1.2087376,-1.1293905,0.6457883
1.6876268,-1.0174136,1.0141788
0.31211826,-0.8900811,1.6172274
-0.5943479,0.19782427,-1.3549623
-0.9300141,-0.4285083,-0.44124156
-2.0915627,-0.88450086,0.13900183
1.013622,-0.31292406,-0.9128646
0.3261524,0.08984463,0.45550278
1.149296,0.74488884,2.0517888
0.623467,1.5700142,-1.3361708
-0.30202952,-0.07076288,-0.9257432
0.49292818,-0.34931096,0.89677453
-0.2187852,-0.35869655,-0.8336914
1.2750337,0.65688866,1.046173
-0.1537439,-0.92959476,-1.058137
0.45051387,1.2030991,1.7346711
-0.42563745,1.0489392,0.49476177
-0.62496483,-0.15480374,-1.1974583
-1.0811565,-0.45072675,0.96629184
-0.21442586,-1.1831352,0.005340823
-0.115194194,-0.5391751,-1.5786299
0.5906628,0.8397454,0.54021305
1.0677806,0.30996695,-2.1541424
0.7009882,0.39606068,0.13643861
0.4100579,0.4536042,-0.313382
-0.16745718,0.63123035,1.0628489
1.1703384,0.69479674,-0.3438172
0.66921145,-0.9217191,0.68233
-1.1486728,-1.0546094,0.3460367
-0.8979541,0.46306443,-1.3453683
-0.39994916,-0.5951821,0.7554609
-0.7308061,0.7995109,-0.080344826
-0.1364772,0.60753685,0.59649456
-1.3557585,0.19433175,0.6180235
0.03363385,-1.2990452,0.055625822
-0.308503,0.75349593,0.3576146
-0.030488485,0.058371983,-0.1163813
-0.32648742,1.0002155,-0.8902297
0.03617761,0.89384705,0.37764207
0.7456522,0.20594384,1.0285596
1.5281272,-0.52458256,0.19789748
-0.2347836,-0.66458964,-0.18310608
-1.6881644,0.70470876,0.33330166
-0.98184615,1.8641386,-0.43287024
-0.7681981,1.5194325,1.5885174
-0.5141648,0.58704734,0.12878339
-0.02226929,1.6050636,0.25063872
-1.687239,1.2320559,0.4818644
-0.23514128,0.29419297,-0.13365588
-0.9941826,0.68650985,-0.6872575
1.1402922,1.4043643,0.6075813
-0.6206528,0.46542507,-0.6351252
1.1771038,-0.74879986,0.33740336
-0.30298528,2.0530987,-0.038355876
0.8100391,0.96366334,-0.8080948
0.5921742,0.16408147,-0.5389627
0.2578189,1.2603575,-1.4951717
0.72464705,-0.24828902,-0.76636773
0.12290283,-0.99519485,0.4331647
-1.3893064,0.9984475,0.2344009
0.82531804,-1.2008326,-0.4921951
-0.6339968,-0.54348737,0.94914556
-0.37839738,-0.2308257,-0.1669436
-0.68499714,-0.13761905,0.57008785
-0.27698824,0.07686492,0.3859277
0.1977774,2.1334653,1.0032326
0.8266724,-0.7312784,-0.06962101
0.18363816,0.22411843,0.10774313
-0.34677634,-0.599964,0.8533545
-0.3092098,0.44425416,-0.6622854
1.2129354,0.113091104,0.2569282
-0.8955413,-0.13269569,2.1069164
-0.9983884,0.53350794,0.7069132
-0.51487833,0.19586328,-0.63059604
1.8807007,-0.17340364,-0.96429753
0.9938508,1.5497142,-0.6830827
-0.12889732,1.1147329,0.027427658
0.032090906,1.0919452,-0.17437023
-1.3169,0.6398501,-0.3809275
-0.32931548,-0.8770982,1.3288143
0.70767206,0.52679116,0.99041504
-1.4099063,1.0943561,0.6171902
0.95963526,-0.97330576,-0.32952943
-0.9532703,-0.45610037,-0.18478031
-0.9538231,-0.46404582,-0.5140245
0.29658005,0.08329508,-0.36452892
0.5983414,-2.2847006,-1.612912
0.476243,-0.33746013,0.8016266
1.1610781,-1.0075878,-0.008446316
0.5947056,-1.5011786,1.6318827
0.1844094,0.14828832,-1.2805777
2.3848093,0.25498995,1.3841923
0.11101067,-1.1272852,0.5429361
0.7622048,-0.11336055,-0.1121504
-1.4687885,0.5035065,0.99928385
0.5067061,1.505189,0.35784298
0.5386403,0.86144394,-0.5080304
-0.40753403,0.20725803,0.17226021
1.1079413,0.34817815,0.8323308
