0,1,2
-1.405745,-1.3696537,1.0724524
-0.016175324,0.6394047,-0.47315907
-1.5649492,-0.99491704,-0.48138398
1.6773375,0.32236242,0.016885042
-0.71756494,-1.1014752,3.3350928
1.3433688,-0.502167,0.25629854
-0.35087854,0.29829818,2.3133676
-0.7958673,0.16108984,1.6100088
-0.7056723,-1.0668088,-1.2964364
0.75449055,-0.40357906,0.38405523
0.19646817,-0.793584,-2.4667897
0.24482794,0.6584271,-1.1632143
0.018907309,0.32182425,-0.21616371
0.09276543,-1.0962434,0.24393764
-0.8401911,2.6674037,-1.772097
-1.80081,-0.44056687,-0.65560514
0.44411415,0.74542874,1.2842121
-0.20359965,-0.32180613,-0.7806543
0.58469576,0.556321,-0.46598002
0.4069531,0.3361308,1.1757147
-1.296367,0.5652114,0.81006575
1.2832813,0.43815115,0.45160753
0.35381013,1.1044421,0.50996006
1.1846883,-0.7217856,-0.10814046
2.1692312,0.90902364,0.1555943
0.8075017,-0.6001324,-0.57236314
0.2221626,-0.7361772,1.0812299
-2.471995,-0.5916997,-0.20880203
0.14885707,0.5825536,-0.33386937
1.1631233,0.05808845,0.43095145
-1.1218154,1.231251,-0.11262616
0.56420106,1.2859787,-0.50975865
-1.0762907,1.3475068,-1.8532021
0.42016375,-1.8334128,0.8282745
-0.22394094,0.96987635,-0.24120693
0.08423191,-0.24281159,0.51532954
2.1701837,-0.6488468,0.10424917
-1.108349,0.2973986,1.4765534
0.3199374,-0.21744077,-0.57348907
-0.16138178,-1.6490835,-1.3579156
1.2571173,2.1350696,1.1457099
-1.4058878,0.6294418,-0.8277657
-1.235932,0.6809882,-0.077555776
0.06318398,0.036588516,-0.45730343
0.8430944,0.93553084,1.0473307
-0.028259808,-0.737981,-0.20345877
0.7435891,1.2134535,1.7313886
-0.5639102,-0.6095188,1.1373484
1.2401183,-0.7229451,-0.05325945
-0.2585249,-0.48644766,0.027056301
1.0926276,-0.56047523,0.21461073
0.14247268,-0.5157587,0.9745854
0.3243188,-0.8565688,-1.2226664
0.168897,1.4926119,0.8385828
1.9149785,-1.3697032,0.6229104
0.38958833,-0.207712,1.7520518
-1.3200697,0.77423006,-1.0119687
-0.4936087,-0.7603817,-1.0156057
0.69645965,-0.38917583,0.0066889287
0.01732447,-0.23656118,0.9222158
0.8569857,1.1116366,-0.64940274
0.30589518,-0.62329787,-0.8504392
-1.1110433,1.3777437,-1.1659125
0.31693247,0.8229973,-1.193742
0.5121549,0.8678473,0.31876376
0.85746807,-0.8524357,-1.4073523
0.3069756,-0.10831197,0.115679935
0.5674042,0.76799697,1.2031345
0.51878834,-0.4513904,0.5180422
-0.059214354,0.6092436,1.2737377
-1.2831725,0.027123356,0.1072898
0.25746676,-0.097857945,-0.54115105
1.3641785,-1.2546719,-0.39542115
0.46674764,-0.7235441,-0.5831871
-1.0872103,-1.338811,0.2394235
0.37234372,0.10920017,1.2675105
1.7750362,-0.466769,0.94399226
1.3334516,0.5900556,0.76797247
1.1518266,-1.5070109,-0.67186296
-0.069702886,0.05408985,0.38173154
-0.3626166,0.46072358,-0.16927059
0.597302,0.76252013,0.7494369
-1.5539194,0.050612967,0.91449475
-0.2775847,-0.012319931,0.55505234
0.03532547,0.9335252,0.21645758
0.36753342,-1.0491955,2.287549
0.400633,-0.77328664,-0.86039674
0.38459286,0.17158304,0.37727946
0.2139189,-1.0610038,-0.13680199
1.6172744,-0.7867886,0.7475246
-0.51144737,-0.033802148,0.014086084
1.4635639,0.017082667,1.0303514
1.3055314,1.0490267,-0.0015399565
1.0421501,-1.6372517,-0.89630985
1.8635073,0.6066094,1.5506613
-0.13940734,0.57163703,2.4181519
-2.31611,0.3101494,-1.1014189
-1.4541632,1.3061255,-0.7443053
1.1013242,0.026257258,0.18510956
-1.6592344,0.052865446,0.23427328
-0.0031118812,0.6968169,0.0024105322
0.8384315,0.28218162,1.0954647
-0.11455345,-0.6088587,-1.1581019
-0.2784659,-0.23544343,-1.1170236
1.3467643,1.7536471,0.12544295
0.32641277,-0.062151603,-0.22822769
-0.889675,0.8951581,-1.6065046
0.37034035,0.43790954,-1.3049967
-0.22640468,-1.1891875,0.22670431
-2.0069056,0.6566266,0.7458049
1.1289238,-0.018816974,-1.4399215
0.3501594,-1.4290686,-0.104386844
0.2826824,-0.47890952,-2.296009
-1.6967785,0.0026475922,-0.5925293
0.51174814,-0.3491363,1.2083483
-0.07548663,0.7942054,0.29942706
-1.7257849,-0.47382683,2.341361
-0.7577365,1.1419202,0.33862656
-0.7210804,-0.7723508,-0.017298486
-0.7397684,0.5204586,-1.7010543
0.8655073,-0.28043893,0.6181844
1.2890496,-0.78238773,0.70212173
-0.5613857,-0.6553769,1.0750176
-0.417335,1.0006913,0.37974402
1.4283029,0.7641198,-0.29176635
1.0566614,-0.7568834,2.0515203
0.28217632,1.5151844,-0.8172602
0.14127569,1.2474622,0.4402706
-0.7036101,1.9336817,-0.048346598
0.5872015,-0.11517637,0.37949818
0.9698911,-0.35225236,-0.30751663
-0.16780454,0.07479983,-1.975625
-0.36001226,1.1185656,0.6866379
0.36205602,1.1244998,0.9693402
0.38181937,0.55711216,1.2022086
0.11937821,0.48671857,-0.34488153
-0.2323626,0.9100609,0.23404944
-0.36027196,-1.2180054,-0.54542184
-0.8479146,1.0696636,-0.30218056
1.8759192,0.052283328,1.9670032
-0.09233996,-0.63463026,0.9281643
0.06869094,-0.19485852,-1.0104275
0.021895705,1.209525,-0.25428513
0.3249898,1.2165354,1.391425
-0.4907844,0.038920082,0.8963116
-0.06834253,1.4700816,0.90920126
-1.2005764,-0.6131262,0.27368057
-0.11455327,-1.0348753,0.34900612
-0.52234894,-0.46057084,1.3516396
0.22580153,-0.3794069,-0.408951
-1.2518984,-0.8420632,0.72425205
0.5437642,0.12774196,-1.0804849
-0.9232752,1.3339372,-0.29544708
1.5972543,-2.5687268,-0.64758086
1.3479822,-0.14589667,-0.76953685
0.60964185,-1.2461668,-0.8662314
-1.2922738,2.0373015,1.2126733
0.19480993,-0.4017202,-0.974268
0.4821804,0.42992717,0.7845244
-1.1970502,-0.99440414,-0.5499154
1.3079993,1.0598309,-0.46813306
0.26648134,-0.6789335,-0.55635643
0.3471116,-0.11155616,0.8769213
-0.29484752,-0.238231,0.9665916
0.24841014,0.5703349,-0.28395146
-0.5714752,-0.3687052,-0.24544086
0.35773504,-0.28857636,-1.5218085
-1.7059677,0.47269705,-1.8332341
-0.45460892,0.12132805,-0.057570886
1.1352746,-0.5234645,0.40790904
0.005115628,0.16964987,-1.5788976
-1.3662589,-0.79622746,-0.27827036
-0.94098085,-0.45811826,0.11198815
0.26097265,2.2343051,1.3758962
0.28372392,-1.3343095,0.16756336
-0.92765677,-0.7315735,0.48335797
-1.5580046,-1.4247192,0.6983808
-0.6704186,-0.39188677,0.3956245
-0.10432165,1.2154808,0.080171905
-0.7645759,-2.25643,1.1283685
2.0691926,-0.85494673,1.3787847
-0.56538033,0.88966924,-0.15119319
-0.9207337,-0.41775578,0.36922222
-1.0549339,-0.10456941,0.24134909
-0.55386335,-1.352178,-0.808439
-0.09768651,-0.085323386,0.8153326
0.6344418,-0.7329621,-0.18008727
0.9706723,-0.5721922,-0.65283585
-0.66976404,-0.16101599,1.7103121
-1.3510929,0.6572658,-0.96091044
1.7517493,1.0982642,0.38715032
0.94229573,-1.211893,-0.066432886
0.83489186,-0.29166391,-1.4891834
-0.21297123,0.064451575,0.60591006
0.20775205,-1.1956375,-1.5937483
-0.47561336,-0.8364938,-0.6622879
0.8282579,-0.047841314,-0.27326348
1.4270296,0.90395755,0.799174
0.8046224,1.7841653,-0.5753535
1.1913112,-1.1021184,1.7468287
-1.250006,0.8686198,1.4412166
1.4000311,-0.40847337,0.08125624
