0,1,2
-1.5861448,-1.0914849,0.7155934
-1.6614491,1.5289289,-1.1170728
-1.0513961,0.16090955,0.73518384
0.17206883,-0.14652985,1.6069653
0.94747305,-0.417892,0.5548647
-0.4354987,-0.28718573,-1.0651683
0.46463898,-0.44700792,-0.55770814
-0.4430148,-0.4853827,0.89712864
0.52990806,-0.06351849,-0.0543229
0.7145822,0.33088663,-1.2325126
-0.30849597,2.0304923,-2.1330874
-0.2757424,0.5077096,0.31247512
-0.23702197,1.6731834,-0.38971087
-1.0870395,-0.8369286,-0.8453153
-0.1015422,-2.5767198,1.1807159
0.56586295,-0.21296717,-0.61248475
-0.29088485,1.0435468,1.451296
