0,1,2
1.1987605,1.229945,-0.5449092
0.40131888,-1.615778,0.17231718
-1.0013552,0.6198091,-0.6851778
0.002455533,1.3672101,1.6867512
-1.623558,-0.42448834,-0.9671757
1.2154189,-1.4424735,2.4034119
0.27020696,0.7027196,2.0574536
0.8612069,-1.3310883,0.8519644
0.6123515,-2.4846678,-1.0421684
0.66815424,0.7270454,-0.15487148
-2.0239112,-1.0061579,1.8243158
-1.8309208,-0.12790374,-0.7173631
-1.121376,-1.2968123,-1.1301281
0.032431215,-1.4703579,-0.40459284
1.1006906,0.21815374,-1.8061463
-1.589342,1.0458636,-0.17411856
-2.3479204,1.0236505,0.39831248
-1.4268998,-0.57924664,-1.4409758
2.0149372,-1.2151377,-1.0970539
1.3196298,1.462435,-0.016262105
-0.4432068,0.1316976,-0.06383944
-0.03483495,0.48668006,1.9051006
1.5426531,-1.677876,-0.056602973
0.011253782,-0.55455923,0.9323241
-0.71195924,-0.62828755,-0.49316418
-0.9362657,-2.0617723,-1.8426317
-1.0928249,-0.7846117,-0.37360284
-0.3976089,-0.4697396,0.4391469
0.738143,0.5376535,0.12336398
1.2393004,-0.31938544,1.4212775
-0.95269775,-0.025562359,-0.016745456
-2.3575118,0.72694165,-0.32026333
0.50750446,0.57333773,0.41297424
0.35362172,-1.3311807,-1.544879
-1.535249,1.253666,-1.4725591
1.2813009,-0.3816706,0.90071994
1.478452,0.20640385,-1.0300452
-0.9520917,-1.3716332,0.7203615
1.092047,-0.28067878,0.41741717
0.77578574,1.6448522,-2.3071737
-0.6689558,-0.41335648,1.4974174
-0.52623296,-0.9072959,-0.8246394
0.7148217,-1.6518117,-0.4196406
-1.2701408,1.4314941,-0.6703137
-0.6387672,-0.0026570824,0.45694458
0.12123165,0.2907755,-1.5550882
-1.6652277,1.4482101,-1.4727875
0.17923732,-0.074618824,0.99819237
-0.020849425,1.0596756,-0.12171149
0.47311968,-1.7945668,1.0461903
0.23362951,-1.2454892,-0.89681035
0.31838888,1.4000645,1.2124224
0.5014714,-0.63616836,-0.76365733
-0.39840212,0.9141079,1.3196621
-0.46003217,0.14431384,-1.8533592
1.3208224,-1.472484,0.8207276
-0.091235176,-0.6617058,-0.3047638
-0.28091446,-1.5516622,0.6252807
-0.6182042,1.6043357,0.8044936
1.3114339,1.9556878,2.140907
-2.253471,-1.3426291,-0.17231756
0.116153896,-1.1772113,-1.2013172
-0.7435544,-0.2684369,-1.1430705
-0.06884167,-1.9082108,-0.72183126
-0.09537828,-0.0974602,0.59381294
0.3153886,0.041380595,1.0744392
-1.8768059,-0.6895748,0.5108186
0.71993357,-0.8277947,-0.011304978
0.73119426,0.41749877,-2.4827373
-0.72911483,1.0751638,0.99418193
1.5809921,1.2878383,0.6287258
-0.75320625,0.14362109,-0.13197328
-0.44904152,1.0527197,1.1109294
0.76448184,0.027681593,-0.3611489
-0.38330358,-0.30652168,0.48237765
1.0484111,0.1228,0.13210821
-0.33498257,-0.34178743,-0.13710195
-0.15638672,0.039828688,0.60721344
-1.3765666,-0.49198753,0.31960505
0.5183746,0.0036299487,1.620944
0.042481367,1.1926594,-1.1835215
1.9477525,-0.14842108,-0.545785
0.120745726,0.82879984,1.6337729
1.4101505,-0.57798463,-0.9612256
0.73170394,-1.3167186,0.7518371
1.6929452,-0.42166066,1.0450145
-1.7529241,-0.47376248,-0.71362853
-1.5030752,0.22711505,-0.42316243
-0.81447726,-1.0471148,0.03451332
-0.5328497,1.3699846,-0.9660093
-0.6946558,1.0259196,-0.5922337
2.0267944,-0.8118043,-0.25326136
-0.48745137,0.8232014,-0.63492686
-1.8448644,-0.9588585,1.1280155
1.2893852,0.12918048,-1.5726211
1.8500187,-0.7796959,-1.8350712
0.2699549,-0.36765423,-1.355839
2.1740284,-1.5401754,1.7249131
0.019724596,-0.6370871,1.1549927
-1.1756073,0.23653905,0.3847235
0.06016795,-0.8159647,2.0338778
-0.78832805,0.39635465,1.0007681
-0.23243622,0.9238576,2.4103825
0.7226867,0.37705582,-0.8924524
0.56342185,-0.3828238,0.21103491
-0.47047344,0.23294084,-0.49143618
-0.23413122,-0.49130753,-0.20630875
-0.10412028,0.5069737,0.39325023
-0.24623308,-1.6940608,-0.265082
-1.8847547,1.036706,-1.0560975
0.93721944,0.054488897,0.63715684
1.5101802,-1.8056865,1.6063266
-1.0268099,-0.46141008,0.30176
0.31790307,1.6419289,-1.860894
-0.30734822,0.2467657,-1.0539559
0.6481891,0.09796436,-0.51701355
0.52496684,1.645339,-0.15533811
-1.1426766,-1.7150553,0.14611752
1.9665605,0.8189753,-0.74369293
-0.7272837,-0.23167123,-0.82899374
-0.6673392,0.03190395,-1.3635042
-1.4510012,0.33434963,-0.39220354
-0.5190491,0.5599912,0.07740159
-1.2392212,-1.9272907,0.89431673
0.52912116,-2.765201,-0.5326922
0.095547974,-1.1422791,-1.1366144
0.17196947,-0.3639035,1.2904593
0.32199612,-0.88347423,0.46395245
-2.0500264,1.3580834,0.9930853
-0.255698,-1.0792497,-0.20449796
-0.14863622,1.5174388,0.72319025
-1.6575214,1.6834161,0.5852494
0.15511426,0.095574126,0.6107147
0.21921794,0.21625677,1.0149896
-1.7278781,-1.3034825,1.821366
-0.30033764,-2.259008,0.8939639
-1.1279148,0.2738216,-0.8634188
1.436889,1.5899646,0.03500886
1.0517888,-1.5063052,-0.9840953
0.8288466,-0.5740496,-1.9866798
0.08325173,-0.5249638,-0.16117506
-0.5588531,0.003802422,0.71179366
0.294837,0.04181942,1.4094204
-1.2563715,0.29558,-0.6041808
-0.43307862,1.265105,1.6942123
-1.2549714,2.4605267,-0.6273494
1.8727727,1.048845,-1.016567
0.67354435,1.7930262,0.5960696
-0.1663331,-1.8456104,-0.7075939
1.3552994,0.22636856,-1.1636089
-1.0528032,-1.2814219,-1.1503073
-0.061134532,-1.0912496,1.0935326
1.632521,0.6817201,1.6462644
-0.72321814,0.58699393,-1.1843559
-0.8536702,1.3467339,0.23846392
-0.14200015,0.4678071,2.5809276
-0.58042604,-0.6154516,0.69366807
0.28124866,1.4713922,-0.7250483
1.6982378,1.6330448,-0.6017043
0.8699624,-2.1047068,-0.3582063
-0.447467,-2.067137,-0.27010906
0.69767475,0.1872136,0.22163355
-1.0305507,0.045734223,-1.2166529
-0.59542716,-0.77256745,0.81911093
-1.0113457,0.38116935,-0.005437403
0.49203247,0.7874758,1.2291197
-0.42618832,-1.2167892,-1.2899927
1.1799809,-1.4868777,0.9113863
1.0655017,0.82405275,0.32982656
-0.35368815,2.3566024,-1.6458948
-1.1260718,-0.40569484,0.80530906
1.809006,-0.22867332,-2.0910683
1.7293991,1.401,1.6096269
0.33299044,1.0744579,-0.12466344
0.42012239,-1.0209662,1.844336
0.39688385,-0.8510661,1.2846117
-0.63148475,-0.30600268,-0.18205434
0.870487,0.4942212,-0.060021326
-0.49625763,-1.146367,-0.3818861
-0.20409775,0.26711616,-0.29946256
1.9029741,-1.0777917,-1.7091757
0.5036497,0.64519954,-0.7232353
-0.3523356,1.3231997,1.7243793
0.76497924,-0.9205797,-0.97838545
0.19232993,-0.36802554,-0.362266
0.35470462,-1.2356404,-0.28063193
-0.77140355,-0.86994976,1.374197
0.8319921,-1.441884,0.62581795
0.9162307,1.2114305,1.8513082
-0.59004176,1.3620433,-3.0463786
-0.5235012,1.2337029,0.11102057
1.0183742,-0.75633943,-0.35188347
-0.6173817,-0.60790646,-0.9316488
0.6263229,0.39795768,0.6840097
-0.6666627,-0.95416397,-1.1609827
0.3745977,-1.4704773,-0.6268906
-0.41024685,-0.7368628,-0.1897569
1.4561148,1.5745549,0.4865721
0.6363235,1.2172462,1.2658542
1.6618321,-2.1142597,-0.3630442
0.6784652,1.4021109,0.58277375
0.8729415,-0.094610915,1.781224
0.6492288,0.27728945,2.032649
2.2787342,1.4056786,-1.448185
0.26258576,0.11987234,1.9401463
0.4057153,0.9925696,1.392376
1.4214511,0.12265349,-0.9897917
0.23727122,0.29030323,1.3974719
0.16999643,-0.14593484,-2.0635169
-1.9350448,0.11152695,-1.7136278
1.2078549,1.886607,1.2244695
0.9625989,-0.20195708,-0.0008187416
1.5927082,-0.030088998,-0.3295686
1.9265013,-2.2254941,0.37826017
-0.93860555,1.1072767,0.7688438
-2.0270984,-0.2728299,-1.7326136
-0.15756485,0.048402783,1.1283009
-0.00011346805,-1.2807941,-0.9253689
-1.3701776,-1.2159839,-0.8468658
-0.24603936,1.4073131,-0.47525987
0.453054,-1.7456181,2.1062882
-0.2669541,-1.2634737,-2.0415647
1.2904773,2.1634724,-0.55815065
0.2331015,1.478734,-0.8333173
1.0430684,0.43025488,-0.28557882
1.9496436,2.1147902,0.55907094
-0.5168452,-0.83117753,-0.41624045
-1.0286508,-1.0710863,-1.6883584
0.6836381,1.4624943,-0.67310834
-0.73884165,-0.50126296,0.8989384
-1.2049842,-0.10711029,-0.3543219
-0.17688899,1.7791932,-0.618517
0.19970833,1.5398575,0.6675679
-0.70331025,-0.112615384,0.6933149
-1.7479553,0.6424709,-1.153574
0.53770745,1.2355678,-0.29268944
-0.028876286,-1.6059432,-0.6294658
1.7927059,-0.8260335,-0.5883455
-0.4593674,-0.61970115,-1.4679972
-0.08599117,1.4658674,-0.6588446
0.3403758,0.85836875,-0.27045813
0.019774683,0.5195152,-0.8116229
-0.9327928,1.229673,-1.5581671
1.0206249,1.1183592,0.62606764
-0.10297229,-0.021235926,1.0850441
-0.8790136,1.1194841,-0.5503883
-0.9794981,1.2683154,1.4756681
-0.7470262,-1.094408,-0.24857336
0.17179464,-0.18561701,-1.135425
-1.0338792,0.04174654,0.4497628
1.0791264,0.23132579,-0.41779527
0.979597,-0.87945336,0.35763693
1.3810314,0.1521201,0.043852095
-0.7050811,-0.18945138,2.1410453
1.5375199,-1.6853199,1.7398825
0.08847301,-0.26974455,0.030243086
-2.043822,1.1981962,-0.8409053
-0.48146522,0.9778581,-0.25431785
1.3060796,0.21608387,2.2813675
-0.57009625,2.0688198,2.5855258
1.1492926,-1.1888334,-1.4215758
-1.4926875,1.2445772,0.87338585
0.7077945,0.8763681,-0.10124527
0.94551533,0.33622438,0.013649987
0.9448462,-0.42423046,-0.013398044
1.5887586,0.15953113,-0.25518265
-1.0411747,-0.38303563,0.07003579
0.3293082,-1.5216736,-0.038869977
-0.8066007,0.41706377,-0.97475326
1.5221477,-0.82543594,-0.4402767
-0.0803701,-0.06871092,-1.4291909
-0.25796092,-0.4713783,0.08196238
0.2587975,-1.6562065,0.002062525
-0.8296338,-0.6505848,-1.3843315
-0.7133632,-1.0991858,0.98766917
-0.036391154,-0.5490606,1.9048795
-0.14927575,-1.0218742,-0.1776211
-1.0770787,-0.33623463,1.5095134
0.15295011,1.0466676,0.12604082
1.4753968,1.462817,-0.01613783
-0.76978755,-1.7794056,1.6054431
0.15736976,0.1101134,-1.0723951
-0.19478077,-1.8913306,-0.35260683
1.6292489,1.2481418,0.8950916
-0.19806875,0.2796568,-0.7889237
1.51055,0.23792611,0.20949943
-0.8883671,-0.063550726,-1.8746835
-0.0017033184,-1.537183,2.0293853
-1.0283648,-0.17951897,-0.83714205
1.0939535,0.036379363,-0.34427297
-0.34024537,-1.1634257,1.3879181
0.10232959,-0.38802114,-2.2833176
0.26880082,1.2753385,1.075719
1.5000147,-0.5913578,1.15331
-0.27290392,-0.8087764,-1.275724
1.6588911,-0.272723,0.7809812
0.3912788,0.6825882,-1.424874
0.44921398,-1.0857787,2.301333
1.4973664,-0.41761857,1.4704305
1.611919,-0.85867554,0.4825219
