0,1
-0.097118646,-0.21333787
-1.7159714,1.1554098
-1.1628302,-1.6564553
-1.6551522,-0.68375206
-1.9254193,0.9614007
0.9470973,0.5047329
0.30623633,0.18731621
-1.8502306,-0.5430893
-0.8873114,0.39286643
0.80366254,-0.41787776
0.33921015,1.4132621
-0.81668234,0.39400274
-0.006385559,-0.5077998
-1.3786849,0.32762316
0.34272176,-0.055967122
1.9322135,0.09969706
0.056566875,-1.7208265
-0.66369784,-0.6265886
-1.0804379,-0.3527563
-0.28749532,-2.0224175
1.1286305,-0.14922304
-0.23951831,-1.9263457
0.97089905,0.92162174
-0.4896679,1.6789722
-2.1806602,-1.1804838
-0.9357078,1.2875931
-0.33001116,-0.61224693
0.86793095,-0.7077388
0.73633766,1.8058721
1.7397889,1.5334278
1.023696,0.5170124
-0.57757914,0.17823902
0.239388,0.90939444
0.6143724,1.7829468
-1.240282,-0.48373994
2.4854095,-0.67446744
0.031893183,-0.6774469
0.8989433,-0.43462333
0.34901378,-0.76807773
1.0918173,-0.6438508
0.6701136,1.5184836
0.06630988,0.15465467
-0.7480254,0.804023
-0.16400349,-0.081746906
-0.045200236,-0.6803263
-0.9556288,0.4546723
0.31247148,1.1998625
0.6831429,0.70188427
-1.2179375,1.0912417
1.4902127,0.47538063
-1.8147576,-2.3191764
-1.8933986,1.923027
-1.2976055,1.5408152
-0.28394884,-0.332273
1.0631448,0.042677134
-1.4835849,0.56837475
-1.0700516,-1.010824
-0.5025052,1.2342972
-0.24564224,-0.7220531
0.28412238,2.144773
0.5522179,-0.13085821
-0.38543764,1.1875892
-0.7013437,0.48631126
1.2896229,-1.4878726
-0.63009983,0.5589172
0.49376288,0.12469061
-2.4731388,-0.6901788
-0.9864126,-0.77388376
-0.15997064,0.018781167
-0.20282082,1.8857666
-1.0096173,1.1608241
0.4559667,-0.046957813
-0.9864204,0.8375334
-1.8954289,0.7267369
1.2717097,0.56671077
1.3265371,-0.6040923
-0.8944847,0.23488922
0.21428946,0.15388589
2.0028267,-1.0888264
0.65583134,0.83874
1.1153518,0.77376395
-1.2441722,0.83040476
0.5234607,-0.3401883
1.046793,1.7503927
-0.26023483,-0.1811346
-0.27660286,1.2545505
-1.2572224,-0.6429355
-0.55143064,-1.2325867
-0.41455165,-0.5837949
1.323482,-0.6960805
-1.1264846,0.045458704
-1.2187202,-1.6018549
-1.124169,-0.17460327
0.16943477,0.9023572
0.57618296,-0.10282529
-0.06495085,0.024725482
-0.29224595,1.7081344
-0.5760716,-0.048780307
0.041564286,0.015065049
0.45238495,2.1380835
1.0327923,-1.927992
0.74944,0.35287648
-2.3457632,1.6344656
0.29114616,-0.7930942
-0.48156098,0.10757874
-1.1671292,0.46788424
1.2389954,1.7803171
0.08261508,0.84270203
-0.12541509,-0.25573266
-0.85480696,0.5160435
-0.23398712,2.1702564
-1.2431294,0.74198765
0.31851715,1.2133942
-1.1309743,-0.09903246
-1.0551968,-0.28507036
-0.3677382,-0.70523065
-0.81994766,-1.5561166
