0,1,2
0.58040684,1.8554664,-0.43847567
1.021637,0.22018957,-0.15996729
-0.43451834,-1.4199461,1.7025403
-0.7398152,-1.0363282,-1.0737628
-2.3507645,0.455307,-0.95487976
-1.2913055,-1.2255396,-0.9514309
0.8850715,-0.09773713,-0.5475515
-0.3336728,0.18927905,0.81788355
0.65235406,-0.9857693,-1.2805452
0.25760335,-0.7098248,0.29172236
-0.892149,-1.4151721,-0.53240114
1.2502613,-0.49857536,-1.2944008
0.10041761,-0.47634304,-0.11325532
-0.11161858,0.7502202,-0.23092769
0.64569503,-0.4946073,0.8410607
0.9307998,2.1135375,0.5847594
-1.0914983,-1.2005994,0.5854135
-0.5290097,1.6538453,0.16469152
-1.393072,-0.2357796,0.8654124
-1.3929871,0.7853246,-1.9470537
-1.8658403,-0.10474957,0.66145116
-1.649254,-1.3885775,1.0835884
-0.69494563,0.058681533,0.48695472
2.2391145,-0.12260501,-0.83060884
0.09338926,-0.18534316,0.69080955
-0.063793324,-0.53267264,-0.059364893
-0.9433948,1.5855203,0.08971068
-0.074760295,-0.9221694,-0.28764027
0.7141376,1.6489464,-0.5739645
0.06777742,2.5167413,-0.87500054
-0.8810229,-1.0279,-0.7396787
0.794021,0.18611291,-1.3969516
0.53083104,-0.8962507,0.75902796
-0.82959455,1.1802858,-1.3149294
0.6175816,-0.45940074,0.5373694
0.38039237,1.5038687,-1.2034675
0.808026,-0.26407096,-0.30236003
0.15308456,0.24213132,1.058219
-0.53503096,-1.0566126,0.7652195
-0.014767581,-0.07641463,-1.193812
0.01923289,-0.3591321,-0.15279211
2.0796916,0.06911886,2.5100887
0.9546446,0.4119043,-0.035397742
2.1242354,-1.0712862,-1.9863966
-1.1975775,0.86003256,0.6508592
-1.4696622,0.3619721,1.3301553
-0.08833104,-0.296078,0.15408835
1.8980099,1.5862106,-1.5922655
0.012961954,0.62141985,-0.18211801
-0.46838644,1.6934805,0.67968434
-1.1211809,-0.5278884,-0.81477094
-0.70646393,-1.140092,-0.49598572
0.90754664,-0.31650835,0.06807708
0.68454915,-0.20623764,0.43324262
-0.59128565,-1.2658647,1.5763417
0.34599924,0.46619326,-1.2550279
0.3098413,-1.4588383,0.83288455
-1.7618868,-0.7944736,0.31587094
-0.61259204,0.6256006,0.10770139
0.52722806,2.0797226,-1.9850408
0.76466066,1.454128,1.2483342
0.05091481,0.015106196,-1.0223731
1.6286194,-0.98782027,1.0993047
-0.4716384,-0.79595184,0.5936141
0.70948714,-1.2671067,-0.4439687
0.77763075,-1.487899,-0.48280594
0.014602496,-0.542487,0.34214398
-0.5722452,-0.79891807,-0.9934178
0.91803324,1.367547,-0.80818206
1.3707165,-1.5944394,0.4573878
-2.396785,0.39940634,0.97647667
0.77137166,-1.9913168,-0.6759805
-0.82266,-0.097227655,0.39914775
-0.5243653,0.035597987,-0.531743
-0.16566071,0.27173993,-0.761559
0.30420077,-1.2888947,0.9229674
-0.1772838,-0.7862004,-0.7500514
1.4579844,0.4318243,0.1017016
0.7849774,0.3346366,-1.2963731
-1.6079584,0.51038444,-0.4459957
0.8421908,-0.8461213,-1.0233287
-0.45231244,0.3990112,-1.4392644
-0.8505234,-0.662178,-0.06787687
-1.8854861,-0.09147376,0.4345299
1.1058046,1.6157866,1.6568799
1.6443807,0.40992302,1.2232761
-2.4792087,-1.2099799,1.2989665
0.08104549,0.22610962,-1.3857656
0.6127008,-0.34110928,1.7870059
1.5584595,-0.030158533,-0.6785925
1.1200473,-0.9499955,-0.44624645
-0.1764449,-2.0510776,-1.6133232
-1.9659786,1.8752487,0.4787835
-1.789301,-1.1108851,-0.16120069
1.1446861,-0.1445773,1.2879046
-1.8554468,-0.42866412,-0.1744978
0.38840267,0.081631206,-0.9214627
-0.37682503,-0.262242,-0.21813045
0.21863729,-0.43378413,0.17267615
-0.42568085,0.2600773,-0.7609248
-0.5875816,-1.0647509,1.0433699
1.4084041,-0.66136605,0.28288373
-0.47546977,-0.17333959,1.7743078
-1.4784123,0.4255952,0.16380382
-0.8568267,-0.3670156,1.1154356
-0.3826709,-0.7636864,-1.3834031
-1.4899943,-1.5459203,1.7429421
-0.26933774,-0.08531464,0.27814186
0.25818512,-0.9255988,0.35035166
-1.0368623,-0.6594659,1.4746039
0.56539994,-0.6554346,0.7997876
-1.1402656,1.02524,-0.74458355
0.45596132,-0.40922257,-0.66038334
-0.64012814,-0.850868,-0.7637403
-0.76551497,1.3010904,0.70739746
-0.5937425,0.484276,-0.70831984
-0.10564237,-1.0130745,0.3495995
0.31922045,-1.7372022,-2.8521667
-0.16697364,0.99034417,-0.6384152
1.0286759,-0.5686405,1.6083242
-2.2457426,-0.98673546,-1.315485
-1.3132571,1.7401441,-0.938183
0.11797181,-0.6170307,0.31970784
1.3587784,-0.32748017,-0.023753377
-0.7662615,-0.7267225,-1.4379293
-0.3241999,-0.85351014,-0.09164644
-0.5213563,-1.5866587,-0.47794002
-0.41249776,-0.104211956,0.68562907
1.222274,-1.1542671,0.03802212
0.41800392,1.8252068,-0.9387427
0.13185582,0.7830127,0.685724
0.7514214,-0.14266966,0.10526621
0.5410937,1.7149234,0.92542195
-0.2212168,-0.9637839,-1.6087393
-1.2614089,0.7011799,-1.1657023
-1.3094556,0.06679385,-0.4772754
0.691496,1.3375027,-0.20133583
0.9370622,-0.8426348,0.7940789
0.5189082,0.3114454,0.21830522
0.17888285,-2.33323,-0.2253717
0.21852143,-1.1899538,0.45372453
-0.41075394,-0.5215808,0.24506812
-0.85023606,-0.14190787,-1.5059673
-1.4259021,-0.6471616,0.79392725
0.99385685,-1.3820362,-1.8677174
-0.017274413,-0.4262127,-0.51323307
-1.4659641,1.9625279,1.5741729
1.6896794,-0.30539373,-0.9216192
0.50770366,-1.5141209,0.64857525
-0.79452056,1.1054974,-0.9714397
-1.1396434,-1.429503,0.9710784
-0.77326584,-0.22992687,-0.2783291
1.1986164,0.43419272,1.1749058
1.7540147,1.0540863,-1.0389347
-0.32534546,-2.0851493,-1.0677602
-0.21833809,-0.7119131,-0.5704681
-0.28535855,1.4561007,-0.06256333
-1.4422868,-0.3735552,-0.8011342
0.90809226,-0.37191775,-1.7096676
0.3675708,-0.24901141,1.074841
0.3027022,-0.16675118,0.5435072
-0.5809195,-0.27520195,-1.2717066
0.6996297,1.1376231,-0.4544928
-1.1868124,-0.29945022,-0.52583784
1.351813,1.2936884,-0.11177597
0.7455671,-0.16534777,-0.77242535
-0.525213,-0.87083083,0.010196398
0.48935467,0.2597632,0.20505363
-0.4178654,0.6401356,0.4200649
1.197599,-0.43882525,2.1723666
1.4832346,-1.671331,1.0184001
-0.2641634,0.11794117,-0.6844784
0.015987175,0.02739113,0.46645418
-0.86415845,0.5997911,0.67611486
-1.6168952,1.0852871,-0.05058634
-1.6614927,-0.48326427,0.2745966
-0.86153597,-0.6518798,-0.625525
-1.4199936,1.2709796,-0.3698513
-1.0931075,0.52949774,0.37603158
-0.21527913,-0.0034030755,3.2607656
-1.493004,-1.6607865,0.10226791
-0.26168257,0.49687105,0.5759598
0.31722015,-0.11295185,-0.50584674
-1.3300626,-1.6333643,1.1058152
1.4399731,0.57096285,0.9418787
-0.13590784,1.1484599,-1.5712769
-0.09937808,-1.34559,-0.3622242
0.56381315,0.20269738,0.4556977
-0.974469,0.8095224,-0.9345791
0.14561951,0.36500978,-1.6701007
-0.054107808,0.57557476,1.7563412
-0.3828056,-0.7400915,-0.80515206
-1.4162537,0.12790003,0.055287566
0.33798793,0.19126906,-2.1058152
0.7781172,-0.2615691,0.50617796
-1.6114311,-1.6549716,0.46220484
0.8637306,-1.2772666,-0.2614118
0.4283229,-0.52170163,1.2153779
0.7268492,0.26029584,0.92990154
0.43444896,-0.7351439,-1.165573
-0.14063008,-0.6578697,0.31054267
-0.2857234,0.3690796,0.7442343
-0.95162183,0.31766206,1.2312815
-0.23814072,-0.8789311,-0.15183266
1.1754723,0.28339228,0.6427622
0.4804601,0.14086254,0.046894208
1.2359978,0.85959965,0.08362239
-0.33861542,1.5921907,0.18172263
0.08588276,-0.63116693,-0.744287
-0.2657741,-0.89037526,0.8275895
0.79606396,0.19455437,-0.68257517
-0.56838775,-1.1711308,-0.038000017
-0.9618927,-0.42873302,0.9884092
-1.6418664,-0.13149023,0.17973265
-0.9354782,2.4277055,-0.7227076
0.6950527,-2.2323859,-1.9078968
1.9883871,-0.32414746,-0.3758761
-1.2855278,-0.39558035,0.2352418
-0.1445131,0.5484827,-0.3060555
-0.58623093,-0.6461101,-0.43565232
-1.4378752,0.6618574,-0.67834944
-0.4252181,-0.73189604,-1.3917097
0.6523136,0.7971933,1.315539
0.34921956,-0.59404385,-0.14002092
0.03154598,0.9787632,1.5397822
-0.60686874,0.9823487,-0.15928619
-0.6130636,-0.4784662,-0.21406017
-1.3464404,-0.42508572,0.5849044
0.82693475,-0.20986326,1.7400074
0.41696435,-0.52412516,0.79142874
0.7876276,-0.037654784,0.26115668
-1.9121033,1.5050371,1.8463318
0.52361745,0.18980893,-0.45709765
0.320635,-0.50103855,-1.0488262
-2.0393002,-0.21189117,-0.30586767
-1.6855624,0.054670896,-0.61781526
0.21394484,-0.59198934,0.9246924
-0.59921265,-1.9481969,-0.6458323
0.25127956,2.5926151,0.19854385
-0.68866515,0.41492167,-0.35432523
-0.5237568,-1.2558936,0.45726308
-0.37225333,-0.5649312,-0.91666096
0.9818034,-0.32436958,1.200491
-0.1465436,-1.561317,-0.19871145
-0.31043783,-0.22269054,0.6599252
-1.4680209,0.08916042,-0.101537704
-0.16116998,0.48711285,1.5370218
-1.4021919,-1.8071464,-0.32857266
0.7816132,-1.1907461,0.047050815
0.3161142,1.4640982,0.93071413
-0.04520129,0.5826086,-0.12854227
-1.1740768,1.055175,-0.08734762
2.2897487,0.75674003,-1.1922691
0.45070985,-0.051906705,-1.3282531
-1.362336,1.7777076,1.1478479
-2.0671277,0.17711866,-0.026946742
0.5311226,2.5014617,0.042260826
0.7354408,0.2409877,1.191648
1.3966708,-2.5096412,-0.23332901
-0.6194454,-1.2605325,0.5501778
2.159197,0.31817764,1.4844236
0.101475626,0.33743215,0.005977343
-0.42863944,-1.8364543,0.18304457
0.79130864,0.25144976,0.2375747
0.54503816,0.69505215,1.0022042
-0.17243302,-0.6083741,-0.710822
1.8673892,-1.4315056,0.43828848
1.5313966,-1.881315,0.6235795
0.7022029,1.954312,-0.078918345
0.8216729,1.1258048,-0.056942374
1.1781284,0.371321,0.13376786
0.41772106,0.21160634,1.612095
0.55328256,0.9360657,-0.54172134
-1.0032026,-0.61563927,-1.0720795
-3.5082147,1.6706015,1.3595812
-0.018100455,-1.3851993,0.28774527
1.7589484,-0.8359215,0.22964682
-1.330427,0.56200236,0.66811824
-1.0424649,1.6822245,0.93407553
2.1219141,-0.13069242,0.2562231
0.5392173,-0.06011836,0.19665433
-0.18518138,-1.4414387,0.6352314
-0.42070222,-0.12607516,-0.38504255
-0.6127824,-0.1954905,0.156796
0.18352194,0.104905054,0.65341496
0.47060263,-1.1341119,-0.029720707
0.15308528,1.4387878,-1.0697628
0.07474584,0.97483766,0.44916657
-0.56243163,0.79149616,-0.11103643
-0.036094375,-0.83237,-2.301361
-0.83118355,1.364071,-0.39828944
0.92428815,1.7576307,-0.41048157
-1.0072628,0.63962376,0.85069174
-0.5855596,-0.17802566,0.4993399
2.056825,-0.8122245,-0.0156308
0.2950339,0.14612511,0.9512212
0.48053762,-0.8748578,1.3013043
1.019892,1.4563835,1.5115119
0.42578506,-0.8235869,1.55043
-0.03456756,-0.51849633,-0.5997155
-0.3756513,-0.07306692,0.793195
-0.731563,0.932575,2.676669
-0.12720533,-0.36776608,-0.68432444
1.3068027,0.50357634,1.1930027
-0.04854203,0.08604575,0.36198166
2.289248,0.44324943,-0.85697615
1.755387,1.3007046,0.9395557
0.6256227,0.69038457,-0.42625883
-0.62692237,-0.2312965,-0.0136319995
1.8176258,-0.52396274,-1.5929619
1.1811498,1.233594,0.5574338
0.6157756,1.0930321,0.5969997
-0.4223335,0.9328337,0.94760025
-0.7565279,-0.83183414,-0.38385442
-0.45475507,-0.4145517,0.15271263
-1.3329198,-0.8797862,0.4963191
1.1550021,-1.4857296,-0.112344645
-0.47561607,1.3760209,-0.96563685
-1.2739929,0.42019868,1.2158896
1.5890067,-1.896435,0.4617031
0.21037422,0.4116039,0.8102235
1.3695787,0.8280179,-1.266874
0.9494934,-1.1645734,-0.1797605
0.74367446,1.2866652,-1.9672071
-0.078251615,0.3549149,0.10349631
-0.54033023,0.99123996,1.2653632
-2.551185,0.23319194,-0.93668187
0.7069237,-1.1470628,0.19809037
1.4431682,1.6174309,0.91715133
0.73326325,0.44917592,1.3672189
0.09219117,-1.1110594,0.39281878
1.8085369,1.1809835,0.64861625
0.2248137,-0.11948258,-1.6521225
1.8973204,1.2400535,-1.986656
-1.8131094,0.39699554,0.7962959
-0.62729293,0.96666855,0.21807979
-0.16700633,-0.47522804,0.2988206
2.4287522,1.0083673,-0.46899828
-0.9092398,-0.95497763,2.0311787
-0.39628983,0.9725861,0.08143705
1.3419646,0.04108145,0.7984096
0.072114676,0.032470327,-0.84689116
1.1123452,-3.014731,0.24459855
-0.75617194,0.14518094,1.78498
-0.27758956,-0.8039848,-0.7291619
0.28403226,-1.3089913,-1.919874
-1.1494029,1.6580768,0.533685
1.8706409,0.61118096,1.802426
0.93573874,0.19992863,-0.79242426
-0.63831615,1.6837282,1.6204348
0.8383805,0.6472931,0.33755723
2.1440544,-0.46861127,0.3819161
-0.4797311,0.79528564,-0.5003185
-1.6248126,-0.21687111,0.83553314
0.63398623,0.14599521,-0.21649061
0.7481689,0.44795233,1.6421486
-1.3142254,0.33096966,-2.0288777
0.27453408,-0.7617737,-0.65381134
-0.2357141,0.07451173,0.80510604
-0.061197236,-0.7553509,0.57975537
-0.79458857,2.0182889,0.457774
-0.059720047,-2.3921492,-2.9161882
-0.48006573,1.9998764,0.1759829
0.6983663,1.3706791,-0.36186492
-0.23472483,0.75648195,-1.8553193
-2.9901648,-2.4383938,-1.634927
-1.3772796,0.9969767,-0.7934877
-0.1303142,1.1311448,1.0604792
-0.30126065,-0.58134544,-0.6075577
0.9488774,0.5147407,-1.2181497
-0.08987283,-0.99996424,0.05665492
0.531007,-0.7269491,0.58444
-2.1036096,1.0662792,1.1332401
0.72844243,-0.57813,0.7028174
-1.0289319,-0.5540312,-0.024432797
-0.09709399,0.143857,-0.28530705
-1.2461078,-0.8448604,0.6436087
0.020051597,-0.56158346,1.0897334
0.28984314,0.25410926,-0.07516042
-0.07259214,0.7861865,-1.1756822
-0.29858255,0.49168152,2.1100452
1.2855834,0.15935113,0.0021642542
-2.7935276,-0.5236094,0.69209635
-0.9659357,0.8972025,-0.07335987
-1.4994811,0.77497196,0.7068526
0.7890027,-0.857876,0.69139487
-0.8189415,0.085902974,-0.6393277
-0.896614,-1.572276,1.4147604
0.4868436,0.4508979,0.12461982
0.6346002,-1.6397442,1.5526947
-0.2753273,-0.075524755,0.0745341
0.31922022,0.4993561,0.29352957
-0.41559654,0.85177577,-0.082534716
-1.1154851,-1.0377073,-0.37318957
0.25219712,-0.84255666,-0.40103412
-0.31117922,-0.5551717,0.7046334
-1.8064535,0.39382365,0.021580132
0.29380926,-1.156877,-0.4707491
0.65195006,-1.282325,-1.2871882
1.1481073,0.6488911,0.007032188
-0.69289947,0.56757265,-0.6829227
-0.91613626,1.1332257,-0.506946
1.5004687,1.5834143,1.6904006
0.13286406,0.07229064,0.23617163
1.3059051,0.677581,-0.7386801
-0.66324425,1.540153,-0.12035677
-1.1674551,-0.51842904,-0.37497437
-0.80769825,-0.04838809,-0.8994556
1.355862,-0.84930855,-0.3350353
0.9755849,-0.11968842,0.34970453
1.6589352,0.12800504,0.52177733
1.1605475,0.6544937,-1.1596305
2.1372237,-0.29649654,0.53334093
-0.7018826,3.362175,-1.1048428
0.54414666,0.46864295,1.0002048
0.03439284,0.515824,0.65725726
2.044916,2.177313,0.1308258
-1.1603963,-0.45154583,0.9824535
-0.9951919,-0.86539227,1.0289712
-0.4605917,0.40608284,-1.0735288
0.6528028,0.29453647,-1.7320507
0.84035367,-0.26615927,0.52058005
-0.5960554,0.10805596,-1.8273332
-0.38711092,0.6204566,-0.71194315
0.5592208,-1.5764353,-0.5801616
-0.6380886,-1.8427843,-0.32516223
0.87267,0.7474929,2.2053285
-2.0026147,-2.027668,-0.5173855
1.669569,-0.13876882,-0.687282
1.7036325,-0.0995659,1.002559
0.26752573,-1.7215904,-0.8269794
-1.2839082,-0.5647413,0.3396796
-0.75406635,0.6610435,-0.1980622
2.5929716,-0.52644205,0.26483104
1.1379769,-0.111610964,-0.10096573
-0.38134605,-0.085263155,-1.3871838
-0.3628157,-0.502453,-0.4738375
-0.95091695,-0.6265513,0.32720593
0.7720779,0.48508006,-0.02483998
-0.3866981,-1.1070439,-1.0632358
1.4914625,0.008991948,-2.1662905
1.0525587,1.172498,0.052577842
1.3959268,-1.2727476,0.19284333
0.17678793,-0.7217848,-0.2721423
0.8114915,-0.7389662,0.7075441
-1.0722429,-0.8252136,-0.42323372
-0.44310415,-1.5460042,0.6774484
0.6936648,0.8562649,1.3675914
1.4933475,-1.9288837,0.15172394
-1.2858295,-0.49277812,0.6083348
-0.50595915,-1.1927204,-0.2031849
1.5106131,-0.16495165,-0.49902344
-0.8765017,0.39310274,0.7992908
1.2380652,0.057133142,1.6088582
1.6242871,-2.5672762,-1.1187395
-0.78948104,0.92125213,0.7487116
1.2991716,1.267752,-1.3288184
-0.64237684,-0.011911504,-0.7938644
-0.25788113,-0.23034926,-0.21209705
0.0383027,1.6019794,-0.26035655
0.81169385,-1.4477144,-1.6373153
-0.10029587,0.01025744,-1.07898
-0.033720158,-0.34140596,-1.4027442
0.8388143,0.29233816,-0.21763515
0.6878043,-0.4346222,0.8710256
-0.6568949,-0.78957003,1.1850315
0.23544396,-0.91955465,0.6383798
0.73402226,0.2420891,0.078579724
0.932923,-0.077233315,0.17352161
0.767283,-1.9107544,0.48224744
-1.1091092,0.121822566,2.2716527
-0.6777716,0.2881181,0.11826545
-0.034557547,0.17205414,0.3007524
0.34391028,1.4426051,1.2064445
-1.1457733,0.8430859,0.7148055
0.8401309,-0.18520387,-1.4915696
1.2192247,-0.59859884,1.007318
0.3735601,0.42120758,-0.2236995
-1.5413699,-0.5191662,0.62915856
-1.0280397,-1.3299297,1.3555396
1.2429248,-0.9067993,-2.534801
-0.029504223,-0.5857984,-0.7130298
-0.882844,-0.9610964,0.038895912
1.362091,1.292817,-0.35188517
0.5028559,1.4683414,-0.18153007
-0.9478394,-0.95167017,-1.2033259
0.45918027,1.0873178,0.061290063
-0.6267436,-0.5742671,1.4166846
0.4055299,-0.5992476,0.02248737
1.0189759,0.020495616,-1.2268811
-0.5500386,0.93663394,-0.5536749
-0.75026155,0.88860637,0.47996324
-1.3890198,2.0581894,1.8209547
-0.65986776,-0.21827993,-1.3529922
-0.25984186,-0.3285346,0.51818746
-1.2420565,-0.981518,1.0946748
0.86526185,-0.3971277,-0.6482394
1.0867835,1.2670162,-0.17126445
0.26614103,0.033378143,-0.5620179
0.15178622,-1.0017039,-1.2871629
0.14520767,0.6843556,0.5333986
-1.185297,-0.0118168155,-0.7488556
1.9176428,1.571253,-0.8612744
0.63631785,-0.015737649,0.36045244
-0.6934273,0.06727695,-0.6574331
-1.9635124,0.5574623,-1.3299825
1.7486943,-0.024190212,1.4237102
0.406315,-0.60918695,1.2702227
-0.26002604,-0.807562,0.6032939
1.8216964,1.0632802,-0.24488145
0.68462795,0.20535292,-0.7519389
0.55911136,-0.4690094,1.0680342
-0.44027334,0.48436305,0.9614056
-1.8851888,-1.0150566,-1.0064876
0.44477332,1.6544709,-0.26051632
-0.56141376,-0.83796203,0.57206136
-0.39302874,0.53780484,0.08818322
-2.3731534,1.5694265,1.8109522
-0.593747,0.5023107,-1.1543775
2.1054335,-1.006927,0.16025636
0.66767555,0.7449903,-0.9891701
-1.1528434,-0.17532295,1.2256287
0.70569706,-0.6917861,-0.84903586
-1.1908246,0.76696134,0.70657724
-0.9492905,-1.3308457,-1.317889
-0.20086218,1.2653116,-1.3126781
-0.17436951,0.10504913,-0.09940066
-0.79340446,1.325025,-0.63494265
-0.17762528,0.23601726,0.13877422
0.14603786,1.8343831,0.42267597
-0.6865711,-0.6107098,-0.51522565
-0.6923521,-2.2316732,-0.012912619
-0.075579494,1.5614583,-0.2713221
-0.18479803,-1.1384937,1.0464411
-0.4906356,-1.1028003,0.5177111
-0.6871155,0.84396875,-0.76886404
1.0626937,0.55078554,1.6550503
-0.6971401,0.5881155,-1.269388
0.70629,-0.24441554,-1.4700354
-0.1918514,1.3115258,-0.53759474
-1.3197999,-0.68246835,1.0271472
1.7074106,2.1927319,0.11186394
-0.95335454,0.2942001,1.0300621
0.2598966,-0.15685757,-0.60681725
-0.46458203,0.25762665,0.869778
1.8376775,-0.22552939,1.3081497
0.13969722,0.21767457,1.2134372
0.4899611,-0.37993154,-0.13310455
-1.2073635,-1.5228533,1.8459052
-0.81198907,1.740957,0.21151772
-1.3060089,-1.8198025,-0.4183902
0.18507215,0.060538586,0.56822467
0.99457705,-0.033166394,1.5844132
2.3760304,-1.2010672,0.44393677
0.56705546,-0.35900712,0.3696336
0.93205947,0.38746095,1.0427928
0.24361756,0.2732753,-0.6907903
-0.20169501,1.0989718,-0.7579042
2.0538285,0.45367193,0.6816618
-1.932299,-0.10737708,0.7353334
0.9910472,0.24923298,-1.3050128
0.47264206,0.78625774,0.15098679
0.16248849,0.92694664,-0.9152712
1.0733657,-0.764044,-0.4429108
-1.0556436,0.21026818,-0.21601011
-1.3021125,0.3769598,0.66469973
-0.13385214,-0.55341977,0.43282992
-0.36193547,0.80398566,-1.659522
-0.5001527,-0.32276964,0.7046087
0.88779676,-0.65807927,-0.7638533
0.19789116,0.98652875,0.33080873
-0.75513023,-0.95449454,1.3338116
-2.2923083,0.18094808,0.15474916
-1.0771997,-0.8080545,-1.0322583
0.60409224,-0.31934857,1.3469416
-0.5433367,0.834216,-0.0064293565
-1.2705585,-0.14999354,-0.24075201
1.4358796,-0.29763326,-1.7889783
-1.0818596,0.23915291,0.48230806
1.5840918,-0.08292926,0.29265076
1.5049504,1.996075,-1.0437677
-0.03137603,0.29240113,0.76079106
-0.52808577,-0.23702383,-0.2338829
-0.42228088,1.4798253,-0.14322993
-0.13564368,-0.3776907,-2.134447
-1.5933329,1.0485831,-0.10027916
-1.2300625,0.4115815,1.4225334
1.1987497,-0.59096295,-0.087261215
1.403034,-0.24377353,1.4082465
-0.19835185,0.07137826,0.01948591
-0.021328388,-0.79527193,0.28515652
-1.6177194,-0.8104991,-0.07825772
-0.44446635,0.29727587,-0.6428294
-0.71651894,0.15157498,0.70905435
-0.2294843,0.70947057,0.20427045
-1.186048,0.30497044,1.3823972
0.42389765,0.04845082,-0.12305794
0.587456,-0.35732946,-2.3476315
0.009214802,0.27099112,0.4218593
-0.791468,0.4929731,0.06681886
-0.3039642,0.6456202,0.07583044
-0.04040955,-0.71671295,-0.14217332
0.7428302,2.1711426,0.06376209
1.0548749,-0.54684746,-1.7319062
1.0186985,-2.6270146,1.4827812
-1.527195,-0.3776823,0.49865684
0.07218746,0.54451984,-1.6886672
-0.20574223,0.5279002,0.7520773
-0.8211431,0.28421572,1.0038562
0.8235075,1.3793257,-1.4263253
-0.5899826,1.7040191,-0.020952256
-0.44738963,-0.21254876,1.0019807
-1.8229824,1.1122483,0.87489563
-0.5356174,-0.0425,0.79489636
0.32899335,1.7063757,-0.94741476
-0.50720745,-0.7355877,0.663989
0.43004954,0.15345624,-0.24067762
1.386236,-0.42415947,0.8942329
-0.7277227,-0.6714893,-0.45840538
0.45045853,0.5596095,0.15502623
0.22249314,0.25846225,-1.3758639
-0.45932227,-0.96335787,-2.0908496
0.57319844,-0.17870268,1.3595864
0.4800517,-0.31760076,2.1317189
-0.56383467,-0.7979877,-1.4799956
0.16748652,-1.4337306,0.4955784
-0.21693207,-0.9453194,0.80145115
-0.3190621,-0.5248702,0.0009332842
-1.7112792,0.042871013,-1.5177997
-0.82159203,1.2030687,0.4844045
-1.1398557,0.7257713,-1.1523663
-0.06528112,-2.1662142,-0.097608194
0.33481196,0.17246659,-1.7905877
0.69809127,-1.3892586,0.8676648
-1.0279117,0.119159676,1.4362704
-1.2056588,0.016181828,-0.19199552
-0.80777866,-0.89200586,-0.90655255
-0.27342066,-1.326456,1.5903329
0.62706363,-0.7719662,-0.5341083
-0.25733384,0.49867788,-1.2301524
-0.20769043,0.45419633,1.3904327
-0.38259295,-0.07009373,-1.3194993
-0.29654154,-0.19750012,-1.936144
-0.1725454,-0.1475755,0.7883309
-0.16842143,-1.4176605,-0.019610533
-0.048114855,0.5135661,-1.267263
-0.4860125,0.28462198,-0.29276106
-0.56242293,1.5382973,-2.1254208
0.46195063,0.69616526,0.16819517
-0.17850684,-0.7619011,-1.1369259
-0.66065145,0.15263692,0.23965576
-1.4517245,0.32519335,0.1618751
0.33428603,1.3480182,1.2085195
-0.4964854,0.34740224,1.1261338
0.53679323,-0.32622057,0.111188546
-0.5403829,1.2073884,0.039124798
2.0705612,0.70338136,-0.9374015
-0.24192454,-1.4598367,-1.5439856
