0,1,2
1.1049275,0.46608242,0.32572103
0.19714008,0.61681396,1.3206878
0.36760953,0.710514,0.8192872
0.9768174,0.61935097,-0.56610566
0.197866,0.69331455,-0.5280279
1.4098266,1.0825149,0.0394624
1.3231727,0.8941896,-0.15254296
0.09729426,0.6839017,0.58322257
-1.707002,0.60790175,0.38046846
-1.8653091,1.0817494,-0.43559194
0.020060662,1.135622,-0.7588771
-0.594779,0.893372,1.0768921
-1.6936513,0.72533375,0.84217906
-0.049817633,0.7578163,1.2995447
-0.78874594,-1.1695781,1.4551053
-0.6174855,1.2925726,-1.6177922
0.47828132,0.7169664,-0.5450366
1.3553009,1.3992192,-0.7567514
0.0059522274,-1.0158849,0.58685386
2.0201523,0.5654764,-0.35869282
-0.62420106,0.81554455,1.0724782
-1.071242,0.9988263,-1.5559046
1.1322541,0.81413585,0.27266338
-0.8074038,-2.305937,0.82485163
0.41608095,-0.77260107,2.0399523
0.91100425,0.81791925,-1.7933102
-1.3894238,-0.47412091,0.18522906
1.2126241,0.90877545,-0.3389683
-0.98459345,0.7473369,-1.9025587
-1.510525,1.0744597,-1.2032497
-1.1623507,1.1517714,-0.53572035
-1.1717438,1.1339123,1.0584965
-1.325647,1.3098376,1.1640787
0.9800213,0.7641303,1.2351502
-0.1628541,2.542757,0.970777
0.16329478,1.3885677,-0.39237472
-0.30352846,0.88973546,0.32982942
-0.4689533,0.90436465,-1.0777476
-0.4967185,1.2072098,-0.9531319
-0.42848542,1.2234676,-0.8219539
1.4585071,1.2272539,-1.9333639
-1.4642091,0.6739473,-1.4102165
-1.8141655,-1.3410033,-0.2732281
-0.11813164,0.7638986,-0.8827962
2.3600304,1.0533073,-0.12592784
-0.7036141,0.85779524,1.7964852
-2.308081,1.5648055,0.95794886
1.8319306,1.0169098,-1.5593103
-0.27356157,1.2957814,-0.10323754
-1.1207026,-0.7696395,-0.58898175
-1.6598731,0.6906299,1.554562
-1.2440599,0.90866673,-0.7385969
2.0888352,1.057182,0.19723603
0.109086305,1.0164288,-1.2672402
0.16196282,1.1410283,1.6725937
-0.8262609,0.9414238,-1.770546
0.6599103,1.1523411,-0.9866832
-0.1764829,0.70525455,0.50668174
-0.3973968,-0.5889598,-0.092453554
-2.0673711,0.7899553,0.2552268
-0.08415191,0.8501486,0.7312722
1.1298629,1.10113,1.0824835
1.5097854,1.3305054,-1.194882
0.06460084,0.5128566,-1.7881023
-0.97880965,0.61075157,1.1869472
-0.032691646,0.8747954,-0.31743822
-3.2481785,0.9175931,0.10771504
-0.21954605,1.8007323,-0.7379056
1.62239,0.33885083,0.67370564
-1.2591408,2.4369743,0.22211412
1.1172726,0.581829,-2.247432
-0.5480749,0.8065696,-0.81110823
0.43248624,1.2321756,-0.12882017
1.8246326,1.0313599,0.7164488
-0.9707073,1.1232041,-0.6259198
-0.5143756,-0.96347314,-0.63353425
1.4664378,-1.7477186,1.9747639
0.4303357,0.8918235,0.45370516
-1.6751899,0.920588,-1.046567
-0.13144034,1.3737686,-0.34471154
-2.1725733,0.8265628,0.64281785
0.77551055,0.83733976,0.354142
0.79327345,0.978854,-0.20743315
-1.5202824,0.9296796,1.0569072
-1.6341991,1.2533073,-0.34973082
-0.35941547,0.9809415,0.61415786
0.025050087,1.1864254,0.40303114
-1.0137804,0.9575788,0.13778615
-1.3595275,0.97918296,0.029543942
0.75275517,0.9638322,2.3637314
-0.24127956,0.89370567,0.21079998
0.5893932,0.8268637,1.0255195
-0.4464024,1.480315,0.6224986
-1.5432236,1.052804,-1.244739
1.1923729,1.0937707,0.40168422
0.45296082,1.1572691,-1.2081791
-1.0106059,1.049736,0.23686711
0.7102033,-2.4192762,-0.98196566
-1.8190178,1.0699302,1.403252
1.0403739,-0.82958806,-0.2929429
-0.044981353,-1.319927,-0.98677605
0.5832859,0.78451824,0.22566974
-0.72739047,0.8467953,0.34596232
-0.02899616,1.0062032,-0.34979445
0.34819993,1.436727,1.4010769
-1.0216695,1.43392,0.9281489
-1.1476132,1.2138213,1.3707463
0.3107106,1.1421161,-0.72306436
-2.8432007,1.1892827,-1.4287006
1.33148,1.3407446,1.1541351
-0.34033448,-0.6510852,0.054528773
0.16239035,0.8342781,1.4892802
-0.49530357,0.83243763,-1.0451087
-2.150293,0.9414791,0.37790743
0.8846573,1.1465579,-0.66344637
1.141962,1.5003189,-0.28826222
1.538053,1.2876987,-0.3827739
-0.849605,1.1067423,-1.9351968
0.35451102,1.4280524,-0.41947848
-0.14358333,1.2160078,-0.44924456
0.18115805,1.3193756,0.7965927
0.3344033,-0.33687985,0.025871286
2.2479765,1.0278182,-0.61075675
0.365157,1.1064957,-1.3022351
-1.8004503,1.0494384,-1.2827928
0.22521418,1.4160169,-0.53941363
1.0430502,1.6019107,0.014312442
0.4359014,1.3081049,-1.0838294
-0.16057341,1.3574138,-2.7137244
-0.5188142,0.7413481,-0.43682405
-2.071277,0.9362335,1.1449429
-0.053831078,0.94962305,1.1484758
1.0008135,1.0608159,-0.037319705
0.57278734,1.5994294,1.4645209
-0.04089503,1.2625703,0.20401643
-0.9656824,1.1274835,1.0615033
-1.6645519,1.0382057,0.025346285
-0.7655366,-0.87806106,-1.0779364
0.049191803,1.0943005,-0.20256972
0.8211525,0.60995257,0.34123984
-0.6849959,0.957888,0.64051354
-1.0460308,0.7882215,-0.6001554
-0.5682713,1.0586812,0.34460908
-0.73003155,1.0954782,-0.7559233
-1.2122313,0.6180714,0.3797428
-0.919279,0.73160475,-0.16205636
-0.015200891,-1.4013219,1.0641811
-1.5262308,0.6596792,1.4386176
0.7189573,1.3077439,-0.8655808
0.3366708,1.058951,1.5045197
0.5872765,1.1166793,-0.26238385
-0.4109312,1.1093876,0.40916622
1.7939806,0.4243589,-1.5872774
0.70727247,1.405633,1.5604118
0.8210661,-1.1702955,-0.295845
-0.77631116,1.1024022,0.35657898
-2.803033,1.768366,-0.4620729
0.28295264,1.2160339,0.58749384
-0.6875641,1.1851375,0.78830886
1.6069955,1.0974239,-1.0141877
-1.043751,1.3189913,0.23146021
-0.97516686,1.1352202,-0.7971565
0.5048363,1.2445513,0.03436247
0.5685521,1.3290983,0.61910474
-0.043130137,1.1849042,0.18737015
-0.6686199,1.1216519,-0.46822566
-0.11327299,1.1407182,-1.7873552
0.8890607,1.1612954,0.10003903
1.0003937,1.0858805,-1.0389934
0.62542176,1.0648857,-0.16909961
2.0803437,1.229806,0.21445867
-1.394296,1.4214067,-0.34434852
0.4354892,1.147075,0.19252664
0.94915926,1.2758938,-0.3432009
1.1418037,1.4840162,0.80545616
0.040278804,1.2575747,-1.147557
-1.8574488,0.9999296,0.8552881
-0.37931097,1.1739017,0.46004558
-1.5108587,1.2501087,2.569083
-0.55036986,1.1415586,0.5785851
2.1178796,1.8762734,-0.81715035
-0.8654112,1.0585332,1.5241826
-0.911071,0.9847422,-1.2473214
0.6938899,1.1773055,0.27470022
-0.6834086,1.218496,0.071658604
0.10794888,1.2164681,0.96076304
0.40752774,1.3878559,1.8870696
-0.7798535,1.0842851,-2.070276
1.0358979,0.9955123,1.3798333
-0.15385829,0.7922449,-0.17867033
-1.44316,0.9337498,-1.0773151
-0.7436753,0.7863799,0.21826269
0.29368576,0.7271345,-0.1711257
-0.7453782,1.31987,-2.3088017
-1.265202,2.2743998,-0.40774116
0.813043,0.99594355,0.20495763
1.7039466,1.1696796,0.32877377
0.058434118,1.3024015,1.6807234
0.41397274,0.010643142,-0.4952008
-0.5644358,1.1116276,0.7484328
0.88805014,0.6013335,-1.155066
-1.4159583,0.85719323,-0.20401125
-1.1055876,0.8725576,0.16320081
-0.13660502,0.8779302,-0.08889411
-0.36207682,1.1551485,1.2639096
0.8729423,1.9604774,1.1372564
2.341261,-1.7545543,-0.8636794
-0.42693797,1.3165628,-1.2384928
-0.100736365,0.736515,1.546425
-1.4499152,0.72083604,0.8794348
1.834432,0.2888261,0.9650455
0.33411148,0.9044134,1.8185856
-0.100393794,1.313633,0.19798656
-0.090805866,1.0502535,-0.7468969
0.4639944,1.2241951,-1.1948043
1.18164,1.0813528,-0.43810982
-0.96200037,0.46271995,1.7583805
1.9913121,-1.0084542,-0.45936462
1.0377727,0.5983088,-0.2890617
-0.10052283,0.754269,0.73601156
-0.43929273,1.0403879,1.5870813
-1.580042,0.75852203,0.28484416
-1.1062164,1.0240983,2.3111267
1.0351278,1.0761724,0.48959076
0.26385233,1.4916525,-1.7611756
-1.0857953,1.4025455,0.123011045
-0.6798924,1.3001276,-0.6965208
0.49446076,1.1302271,0.7055481
0.6161726,1.6406935,-0.39732584
-0.8147381,1.2332331,0.5928642
-1.6583405,1.4766039,1.3993654
0.9219,0.95169896,0.19471726
-1.5364857,1.0675594,0.76099163
-0.15752894,1.3243822,0.59010834
0.7615966,-0.4064178,-0.54475015
0.66254747,1.2835425,-0.7413333
0.17650735,1.1123399,0.8829619
-0.65473115,1.1087471,0.1339894
0.35923627,1.0603948,0.14500798
1.9972848,1.267878,-0.45653275
0.14364056,1.3509885,0.47481838
-0.53697973,1.1935387,-0.19570908
-1.0762364,1.2288816,0.4726396
0.3931524,1.156766,-1.459551
-0.4085692,1.1590837,-1.1667794
0.93638736,1.2738401,1.643914
0.20806527,1.2151628,0.34138831
-2.0062938,1.1434456,-0.23683512
-0.030569868,1.2802263,0.0016313444
-0.9756671,1.532243,-0.27238217
-0.012415769,1.3019966,-0.58591634
0.5608768,1.4839171,0.577561
-0.119213894,1.1860535,-0.34052914
-0.6087984,1.2342787,1.4215128
-0.59309334,1.7830542,-0.9231262
0.1667438,1.2661427,0.4670564
1.0241448,1.1347115,-0.84241515
-0.6308422,-0.5352059,-0.74177873
0.18120311,0.8438777,0.25324705
-1.8464,0.95529604,0.38358453
-0.73645216,1.1141783,1.3275007
0.8291241,1.1610337,0.87002057
0.997896,1.1580062,0.07134635
-2.4394712,1.1243283,1.0365266
0.32691902,1.2072386,-1.8477886
-0.2330657,1.1274257,-0.16667125
-0.38415208,1.2780517,-1.5051491
-1.6406994,1.0594561,1.6794174
-0.037994318,0.8971324,0.18893245
-1.0922933,0.95801336,0.23026757
-0.5577948,1.0416176,-1.2397184
0.2973824,0.9501662,0.84191096
-0.18478665,1.2517893,-1.1565981
-0.34743983,1.295924,0.6764949
0.027259395,1.1526333,-0.24948508
0.35956615,1.4444997,-1.2178963
-0.47594133,1.0668826,-1.8554059
1.7972405,1.0905855,-1.0696399
-0.35542426,0.8505728,0.5700197
0.0127697745,0.8456816,-0.3498203
1.427464,0.9857532,-1.8658668
0.7230183,0.7062558,-1.2638571
0.027276069,-1.4445146,-0.07413587
0.42160365,1.3189793,-2.3053558
1.1960799,1.3569411,-0.8024723
0.34551793,2.0334647,-0.38359106
-0.5302032,1.1766689,-1.0149746
-0.9006314,0.8800343,0.33155
-0.6594696,0.7408814,0.18875153
-0.115159154,1.092906,0.8615656
1.1682947,1.0215653,1.1264882
-0.42931876,0.99404067,-0.8035029
-0.3142362,1.2001975,0.37880826
1.0663666,1.1969831,-0.6113149
0.6866152,0.98286575,0.6594509
1.0497545,0.6240793,1.1667548
-1.1809402,0.5826578,0.63732964
-1.1733916,0.7603415,3.3001466
2.7836628,0.8569446,-0.29262963
1.322261,1.2805136,-0.7517042
-1.510094,0.8115885,0.51166975
-0.1428029,1.0427678,-0.04292818
0.03291275,0.6876268,-1.5622412
1.9305329,0.7292776,-1.4502791
1.4575776,1.1372721,0.41620046
0.45365348,0.9856757,-0.4118543
-0.04946515,-0.7181425,-0.12796938
-1.5884863,-1.1576164,0.04511135
2.012546,1.533346,-0.3660569
-0.6994653,1.2874947,0.27398622
1.195556,-1.495826,1.7722996
1.3250822,1.2879194,-0.04776671
0.41955525,1.0992062,-1.0293269
0.96615744,1.49692,-0.054605257
1.6293781,-1.0744007,0.5917403
0.34328914,1.5236542,-0.42826194
-0.015541206,1.5852016,-1.2961817
-0.039990272,1.460219,-0.068257585
0.42112193,1.100784,1.2023776
0.7980339,-0.6188635,-0.062836155
1.4823855,1.5394993,1.668066
-0.9228636,1.2515588,-0.6072102
-0.8177496,1.3246568,2.2885437
0.8641854,1.2802312,0.6364446
-1.3393859,1.2459923,0.5594203
0.52511895,1.1758193,-0.9988577
-0.8043559,1.464216,1.4387808
-0.004158063,1.3751255,-1.7121497
-0.6609772,1.2649467,1.1161698
-0.8390052,1.3547329,0.9105191
-0.22360428,1.2831101,1.5062653
-1.3667736,1.1529498,-0.907908
0.43171987,1.1604106,0.38278377
-0.0491863,1.3402154,-1.2596939
-0.45340517,1.2232358,-1.4450349
-2.5106988,1.5562634,-0.102280326
0.27736405,1.2497,0.44270223
-3.1963415,1.316395,1.3169851
-2.5557394,1.2997719,0.8364566
-1.4934148,1.3723838,1.2105398
0.58588195,1.3574111,-1.0036225
-0.19536467,1.4519935,-0.06144571
-0.6440573,1.1849011,0.34183794
0.24538605,1.2941644,1.253232
-1.3123262,1.0886127,0.6560548
-1.6078286,1.2843972,-1.4975656
0.61812395,1.0883957,0.5436071
0.6277875,0.88035333,1.067688
-1.0620455,0.9676696,1.934717
0.6397125,1.2218472,1.5146338
0.33486995,1.2084548,0.49589977
1.0272262,1.3900313,-0.5532916
-1.7725953,1.2453846,0.9553878
-0.03877054,1.1416861,-0.5035251
0.3786461,1.0387197,0.12654656
0.04658212,1.0816433,-0.36424872
0.4786405,0.96309614,0.60599524
0.10170721,1.4278265,0.074599735
-0.43716198,0.5297744,-0.91168153
-0.10249775,0.76425946,-0.08676994
1.2701924,1.0701565,-0.9585817
-0.5123024,1.0611169,2.98986
-2.1328003,0.9702475,1.3483076
-0.03522618,1.5474484,0.89739096
0.48157477,1.1456972,-0.5839711
-0.50993085,1.3285395,-1.1207994
-2.7038474,1.5286411,0.47302684
0.052511744,1.1100318,0.43722627
0.7942322,1.0733236,1.1514287
-0.8013079,1.0799788,-0.6911389
0.86628026,0.7183019,0.98906803
-1.380818,0.88659006,1.0639043
0.1366769,1.1302407,1.6190873
-1.0087153,0.75898695,-0.37630865
-0.77111185,0.7343679,-1.6243441
-0.8061591,1.1304173,0.08954987
-0.44400555,1.5604382,-0.16140051
0.40962356,1.2241924,-1.0965052
-1.1889077,-1.7988787,0.06146674
-0.18738538,1.2443652,-1.1204721
0.2110216,1.0113994,-0.22162008
-1.3664371,0.92542166,0.37477025
-1.3288962,0.7011073,-0.8731773
-1.3183093,0.9046269,1.9328239
1.8052454,1.1036918,-0.10090285
-1.808043,0.84513366,0.035090026
-0.50957614,0.8898342,-0.8193325
-0.3842219,1.1016643,-1.1019936
0.1935758,1.1185037,1.1575603
0.8543878,1.1522477,0.1211924
-0.29976004,1.0859727,-0.51585186
0.25863984,1.3382893,-0.060939204
0.5034705,0.8885432,-0.96690005
2.0616252,0.7530524,-1.4908291
0.28867188,-1.6697726,2.4135854
-0.27339318,0.7705661,-0.42979574
-0.26262182,0.96657735,0.10216664
1.3236248,0.92126346,1.1870127
0.3779244,1.092503,-1.3032163
1.2828025,1.0863634,-1.197579
0.37134632,1.235706,-0.23872583
1.9400753,1.1299012,0.5916863
-0.090029985,0.9623511,1.6554948
-1.2162703,1.0382721,-1.6433765
2.0430622,0.9474635,-0.6310237
0.27697346,0.86060834,0.66423005
1.0128028,0.8139853,0.2568142
-0.68669975,1.0233426,-2.5262384
-1.8142403,1.0755386,0.2595032
0.26207647,1.2876384,-1.260424
-0.8087784,1.0140843,-0.33294478
-1.1818732,0.82334965,-0.52991754
-0.79612887,0.6782214,-0.59065926
-0.16960853,0.71622866,1.2054727
0.5506907,0.7083841,1.1381516
-1.0602423,0.84604025,0.15924595
-1.0930011,0.31727076,-0.39249223
-0.030370548,0.5479635,1.2253251
-0.43155476,0.88514245,1.3589642
0.5143249,0.7878039,-0.19275017
0.4082196,1.085664,-1.4026405
-0.8834918,1.0664519,0.93464684
-1.4117894,1.0836518,0.17143743
-1.1188534,-1.4420668,0.38259995
-0.6266447,1.3694357,-0.9729715
0.23030655,1.8362668,-0.6226962
0.19541764,1.3423251,-0.19903712
-0.44504812,1.66344,-0.3702177
-2.8948255,1.186315,0.06498565
-0.9325004,1.389321,1.2120534
1.0233475,1.2952646,0.65794235
-0.24561957,1.0264533,-0.6937003
-0.2671367,1.2519863,0.7043886
0.7413734,1.5843756,0.31521693
1.0409241,1.3642924,-0.8317025
1.0525153,1.4543666,0.36498937
0.13726588,1.1678896,-0.3057445
-0.520252,1.2103547,-0.15858197
-0.2444794,1.1747483,-0.7911126
-0.16082194,0.7595191,0.06215306
-0.49784964,1.3383713,0.6099354
1.6051953,1.2905996,-0.43429276
0.49621826,-0.61432445,-1.8187822
-0.436393,1.3124202,-0.58421445
-0.31590486,1.0708283,-0.82397527
-1.0832603,1.2757821,1.3070587
1.0192829,1.0953765,1.1544951
-1.6486008,1.3289919,-0.13259031
-0.9961489,1.3234566,-0.27025542
0.47841766,1.0665084,1.7663542
-0.47454032,1.2317306,0.5229947
-1.1740544,1.4227251,-1.0586735
0.53966963,1.4892501,-0.42957672
-2.0794954,1.1895778,-0.586256
1.3162054,0.9985418,-0.33822265
2.2001774,1.733173,-0.20661469
1.2694322,1.3330086,1.0199614
1.0570925,1.3451328,-0.053921994
-0.7337282,1.5610038,-0.16764103
-1.5438315,1.1714426,-0.2918442
-1.774087,1.1896108,0.44308332
0.062057663,1.1402876,0.2622205
1.3324089,0.8410715,-1.156104
-0.7487656,1.1753,0.19913986
-0.7629276,1.011391,-0.4403723
-0.50631684,-1.6904689,0.0026062669
-0.349281,1.3381753,-1.0229079
1.0163614,1.079331,1.0976402
-0.48305488,0.9763477,0.6952669
-0.4654887,1.1861159,-1.6353697
0.09844016,1.0536507,-1.3520907
-0.4740645,0.99939334,1.6003172
0.56012195,0.9320006,-0.4525183
1.5038514,-1.2765613,-0.37314683
-1.6879195,1.2495295,-1.7051321
-1.112773,1.2745187,-1.0472445
1.098775,1.4171259,-0.6202972
-1.650992,1.3846925,0.1731708
-0.6876664,1.0590967,1.1421969
-1.8037218,1.2570852,-0.41788077
0.53244925,1.1220798,-0.13438429
-0.66091067,0.8689555,-1.3130006
0.4046586,1.2273191,-0.955488
-1.4844644,1.5009468,0.33871928
0.0009899907,-0.98249567,-0.32119936
-0.79903024,0.9482363,0.58820945
0.72783834,1.4506383,-1.9402755
-1.8392,1.2599766,0.806377
0.00077659223,1.0033797,0.7143143
-0.61196375,1.2155876,1.079919
-0.7373575,1.1385726,-0.46789888
-0.579127,0.9257819,1.5148983
1.1400323,1.0364399,-0.34009442
-0.4981857,1.2904708,0.97411644
0.8620036,0.8506586,1.1174766
-1.5103593,0.90088177,-1.2045451
-0.7779798,1.3514646,0.55628365
0.49212688,1.1498383,-0.18708739
0.68083775,1.0752403,1.3119205
-2.0482137,1.061497,0.48506147
0.52247685,1.155345,1.1558566
-0.7036462,0.93173486,-1.0219879
-0.0008057782,0.89818615,-0.5190392
1.9224836,0.8451758,-1.4627539
-0.13450648,1.0859498,-0.45891744
0.357799,0.863501,0.2928328
-0.05806173,1.0502632,0.44403702
0.51342034,1.3140843,-1.2498416
2.149727,1.1006786,-0.97623235
0.7669528,1.1562089,-0.9410435
1.1506929,1.145584,-1.7048391
0.88535035,1.1116953,-0.15353814
0.06278027,0.92974,1.0464885
0.7654977,1.1179291,0.5051068
2.1534107,1.0278152,-0.3896083
1.0708151,0.7719209,-0.8127027
0.33649653,0.6155237,-2.2994733
1.5426177,-0.36782852,-1.6672555
0.7700219,1.2137793,-1.8384666
0.326464,0.9040739,-0.59164256
1.7757496,1.036106,-0.3577338
-1.128438,1.390181,1.3145303
-1.5505545,0.88015515,0.64675593
0.1629817,0.72009236,0.22912072
-1.8307557,1.1862682,-0.62389874
-0.08569733,0.63275903,1.0601846
1.0545264,-0.487611,1.1777661
-0.35619038,0.5932558,0.918724
1.3397214,0.83686066,-0.4068567
0.25879422,1.0571073,-1.7476432
0.32973376,-0.6854619,-0.45925635
-0.9282532,0.6305435,0.3953278
1.2412179,0.6282579,-0.41373214
-1.1510317,0.6399375,0.8718764
0.6968189,0.6258553,-1.4689218
1.147087,0.729652,-2.0441408
-0.31415167,0.5857614,1.5874978
0.18898924,0.5304837,-0.41527188
1.6217774,0.7858626,-0.8562983
0.4679581,-0.7813615,-1.2389053
-0.50754577,0.3603812,2.6667209
1.0476447,1.1357278,-1.0987678
-0.4423017,0.86170024,-1.1903828
-0.47151348,-1.130968,-0.16674146
1.2803907,1.1881667,0.011898671
1.9696654,1.1654781,-0.5508138
-0.46114585,0.8162935,-0.6532286
0.3415802,1.1622192,0.5278644
-0.5458824,1.2980237,0.9707758
1.2199796,1.0497632,0.7431876
1.2694992,-0.90848625,0.1902447
1.6170679,1.3917129,-0.29881594
-0.68325454,1.4396471,-0.38209376
0.13736667,1.5252695,-1.3437208
1.248777,1.4249685,0.45027232
-0.2099851,1.8445276,1.195345
0.92602366,-1.0080926,-0.6569108
0.76512843,-1.1486963,-0.7669878
-0.15619293,1.2015107,0.7580908
0.5618813,1.3717617,0.7987233
0.8212609,1.1514847,-1.3231596
-0.902214,1.1533744,0.15671116
0.19987027,1.2696149,0.7495568
1.0629056,0.98400086,0.65397257
0.80870414,-0.73731595,-0.23528983
-1.0828066,1.3141278,0.59413654
0.44851223,1.196209,-1.9160323
0.3561751,1.3483077,-0.3954487
-0.92230797,0.9183787,1.9086683
0.6625228,0.9420285,-1.191019
0.978913,0.9006189,-1.2961903
-0.18242423,1.0276172,-1.5444027
0.9539439,1.283979,-0.26234785
-0.4847745,-0.3578266,-0.6491213
-1.0718534,1.087282,-0.9468068
-0.8653358,1.3476893,0.3330435
0.33752912,1.0723907,1.3030691
0.24254294,1.1867498,0.7138667
1.6227974,0.9299149,0.6516989
-0.6470163,1.2667747,1.4296296
-0.17341192,1.2420437,-0.6371049
-1.0734699,-0.68981415,-0.4845573
-0.02791847,1.2804699,1.0798179
-1.278762,1.1401268,-1.1483022
-0.3173768,0.98467124,1.2210449
-0.12412931,1.0994794,1.2381622
-0.27112263,0.9162462,0.72650933
2.4161222,1.3016135,0.1036623
0.4877794,1.186778,-0.27019572
-0.09113961,0.94633377,0.16189481
0.2524437,1.0232913,-0.6560123
-0.8110297,0.85621154,-0.15632103
-0.13096166,1.0144178,0.99986994
0.574971,0.8809363,-0.4391917
1.3712906,0.79165834,-0.3651796
-0.71193135,-1.55084,-0.9771676
0.29596227,1.2080415,-0.044645675
-1.4246204,1.2509373,0.07989327
-0.5483451,1.0720805,-0.6436837
-0.2032929,1.3190958,0.061815754
-1.4577719,1.0494092,0.962156
0.061685476,1.3771548,-0.86960423
-0.6342633,0.9851681,-0.07622386
0.47572327,-1.3871208,-0.08947069
1.1216335,1.2821581,-0.53208816
1.0236157,1.061257,-0.0026762171
-0.53091913,0.9817719,-1.3788602
0.115729995,1.1736774,1.3701589
0.5248779,1.2965815,0.18592338
1.0416397,0.92817414,0.46980947
-0.59551585,0.8116909,0.692765
0.5515076,0.844242,-1.4148904
-0.6259491,0.4824729,0.97294295
0.2077927,0.52409464,0.69742167
-2.0918617,0.94154614,-0.3367638
-1.2283942,0.8497301,-1.2188725
1.2921684,0.95252395,0.92832947
0.718589,0.37185684,-1.0386428
0.7552544,1.2233847,0.3909373
-1.2190113,1.1537662,1.3630103
-0.763074,1.2053618,-0.605714
-1.4277475,1.0527344,-0.22342621
0.26794964,0.89480287,-0.40597683
-2.4559515,1.2902158,0.05748089
1.1630667,0.93929464,1.2151618
0.09796135,0.30400616,-0.6662687
-1.1258883,0.8965899,-0.9122156
-0.34155494,1.220301,0.7380095
0.1745942,0.8725423,0.052143972
-0.85861146,0.69440764,1.2372683
0.7315547,0.51889163,0.39223564
-0.22837207,1.3371507,-0.91089195
-1.7406356,1.5370424,-2.0834517
-0.10081638,1.0378084,0.014728661
-0.41013297,0.84835285,1.1778926
0.37259153,-1.0641166,2.0335455
1.9463952,0.8023635,-0.040494476
1.5706314,0.88844573,1.7844085
-1.9197707,0.51685303,-2.1245973
-0.7604293,0.42568135,-0.7653311
-1.1223177,1.0722271,0.5634276
0.5615389,1.0038812,0.70218563
-0.38773152,0.57748514,0.3841613
-1.4991273,0.70409507,-0.7518487
0.82161146,0.92381084,1.0044997
0.57684696,0.9721737,0.8038042
-0.6112151,1.1226324,-1.4734237
0.888149,1.1012752,-0.23399049
-0.80910146,1.0247376,0.10079493
-1.1121923,0.7353206,1.4836665
-0.010625827,0.69072133,-1.5850165
0.50050545,1.3335207,-0.07625293
0.36679992,0.35569224,0.2889232
-0.87402916,0.8798753,-0.44678998
1.1653286,0.8500875,-1.7906566
-1.0179204,0.858926,1.292209
-1.5349069,0.9832999,-1.054965
1.1959702,1.6175389,-0.04962815
0.63507503,0.9283882,-1.9490894
-0.11559662,0.98978496,-0.38172546
0.34716624,0.989304,-0.08878083
-0.28038496,1.6332139,-0.32221666
-0.97811955,0.98272973,0.6125507
0.1681692,0.5970247,-0.18107899
0.9189404,0.79972076,2.1640372
0.6671097,0.5915594,-0.669929
0.5495626,0.8732007,-0.04733043
0.11733305,0.8760924,0.7916565
-0.15126109,0.93997765,1.92167
-0.10839315,0.79948133,-0.15691102
-0.5301815,0.6700284,0.30539206
0.31564626,0.64240706,-0.5274094
0.02351748,0.619019,1.0477061
-0.6576744,0.8193394,-0.41287893
0.69422925,0.70340955,-1.6170807
0.2564253,1.2868935,-1.6299218
1.3358634,0.90443176,-0.39038348
-0.35342607,1.1677501,-1.1366215
-0.4194066,1.3870003,-0.7014553
