0,1
-1.463115,-1.2191131
-0.15929322,1.1130288
0.6631084,0.21071029
-1.1883355,-1.630276
-0.31759745,-0.45183727
1.2177432,-0.26658112
2.2309835,0.73678774
-0.8253365,-1.4835992
-0.26276758,-0.52286947
0.41759822,0.5697773
-2.6017985,0.12592542
-1.373821,-1.5903763
0.724898,-0.98645836
-0.8633797,0.70970404
-0.18943031,-1.7775741
-0.29102737,-0.99906677
-0.755741,-1.375372
-0.7148094,-0.94297713
-0.283847,-0.26930654
1.249423,2.3710592
-0.03918988,1.5192423
-0.02251271,1.13248
-1.2155315,-1.3613344
0.49234575,-0.48805314
0.32861638,-0.925589
1.7278707,-0.20265682
1.1872472,2.8869529
-0.4002214,-0.049047664
0.33778948,0.21377242
-0.7161174,0.2003271
-0.79320455,-1.1135602
1.841692,0.37668687
2.0658588,-0.2725155
-0.16222796,-0.64813876
-0.028691519,1.2116221
0.52752304,0.08932711
0.34607992,1.6361555
0.76372945,-0.12756437
-0.8236017,-0.80866235
0.23051387,0.270126
-1.2931991,-0.82525164
-2.104958,-0.4371348
-0.41258612,0.17797142
-0.38357788,1.5539294
0.51489514,0.80958366
0.71226686,0.571234
0.32487363,1.037874
-1.1008118,-1.4338326
0.6825827,-0.3201471
-0.16014613,-0.51989055
1.3810816,1.1640027
-0.19061734,-0.21467398
-0.18291983,0.15400802
-0.29139432,1.5505093
0.09065102,-1.5683084
-1.4073689,0.9129042
1.5356238,0.2245638
0.53942436,-0.77196306
-1.8343801,-0.97330946
-0.45504528,-1.1690443
-0.09815774,-0.74440163
1.7561346,0.77850354
0.043915622,-1.1846541
0.1867432,0.06842289
2.486709,1.266057
-1.3937765,0.53211284
-0.30298233,0.86060405
0.96470463,1.2810799
0.5033057,-1.741905
-1.3365123,0.9802466
0.49534354,1.7074673
-1.2270887,0.82025766
0.0651232,0.39293703
0.078372404,1.0991653
-1.3984672,-0.7852841
-0.1709577,-1.9555018
0.39667344,-1.5038989
-1.3506321,-1.3926252
0.9422021,0.29486755
1.0729189,0.29250738
0.4640623,-0.73801863
0.4305237,-0.47731945
0.8607543,0.04220946
0.25015634,-0.8614454
0.5312569,-0.43217692
-1.1780599,0.22186916
1.5799896,2.1503959
-0.7839956,1.9794658
2.7634892,1.0269951
0.19727702,0.7972672
0.32495362,0.15825184
-2.3413208,0.89287114
0.060124807,-0.082364246
1.9927698,-0.72786367
-0.35839808,-1.6721277
-0.7988376,1.1468879
0.11472077,0.35341257
-2.8017685,2.356445
-0.806396,1.3670917
1.2498235,1.4961478
-0.32295415,0.17912853
-0.41835323,-2.3610215
0.43005434,-1.2106628
0.8860263,-0.6865501
-0.8560254,-0.7629607
-3.173626,0.3874929
-1.0767535,-0.56161386
0.014004641,-0.5480084
0.8158201,-0.90973043
-0.11493409,-0.812654
1.800535,-0.51074976
1.4096141,-1.3318624
0.68117607,0.46544048
-0.76567596,0.013415255
-0.71532226,1.1733267
0.780234,1.8547064
-0.07751338,0.30811617
1.6229017,0.02865946
0.44509396,0.96565676
0.76474917,-0.7534361
1.8773729,3.091841
-0.7861836,0.25287983
0.77561444,1.2408456
0.21783386,0.6646399
-0.12812367,-0.61844563
0.48187628,-1.3553354
-0.29415143,-0.0023464076
-0.5779792,0.8228945
-0.47792175,0.6068506
-0.66598606,0.21257976
0.298894,0.67542887
-1.5772465,0.8823464
-0.36930233,1.0733
0.905518,1.27836
-0.2725113,-1.2431709
-0.20397438,-0.27631328
-0.19179386,-1.4075248
-0.267355,0.90981257
-0.4083339,-0.40049464
-0.72425103,0.14322782
0.5481839,-1.03369
-0.7066973,-1.0341668
-0.7304591,-0.25131628
