0,1
-1.2823664,-0.60527295
-0.36460474,-0.5238645
-0.04100953,-0.32405487
1.3747946,-0.25886634
-1.3836615,0.18083961
1.1490359,0.46452135
-1.1695305,0.5973326
-0.29387227,0.560886
0.03430867,-0.20802969
1.166363,1.3845422
-0.3911309,-1.2363436
-0.13027708,-0.42722493
0.19880068,0.8882427
-0.5559334,-1.2143283
0.64455885,0.4338442
-0.58244467,0.41563103
-1.639651,0.20161566
-1.2728571,-0.9808816
-1.301392,-2.4152732
-0.94768494,-1.1179487
0.6333302,1.4821963
-0.5056227,0.07423791
-0.24938755,0.9330489
1.8537381,-0.848604
1.1307138,-0.68959934
-1.1232147,-0.10654351
-0.40971065,0.5667893
-0.6624817,0.37216258
-1.5074701,1.0185696
0.42923197,-0.6211457
-1.0014328,0.026882337
-1.0296534,0.40141526
-1.181144,-0.71421546
-0.79472166,0.9491164
-0.33714882,-1.4541916
0.34843904,0.2155509
-0.936526,-0.9390261
1.8761659,0.6040688
0.30889162,1.9144273
0.033648897,-0.4325652
0.40326375,-0.6901456
0.6546228,-1.0073293
-0.9366426,0.5277217
0.6799341,-0.89182824
-0.49103385,1.2987452
3.2957516,-1.0623004
1.077203,1.3798858
-0.3999212,-1.1143018
0.04286726,0.47280803
0.38667697,-0.4333866
-0.31220484,-2.4164755
-0.94200075,1.0347621
-0.96324646,1.4889418
0.45998445,1.9237964
-0.33859086,0.71195704
-0.6848489,1.7486748
0.620078,-0.4776162
1.1734334,0.8417781
-1.1771735,-0.23137718
-2.306127,0.19054714
0.8531055,0.9093747
0.27818578,-0.5309128
-0.3932565,-0.20022374
-0.92710555,-0.29157075
-0.9397455,0.6470923
0.45507255,0.46912512
-0.22069222,2.140279
-0.90173894,0.52875334
-0.49738902,0.93338186
-0.9933536,1.1928716
-0.59733886,-1.1845708
0.83161104,1.7078829
-0.9510439,-0.116651356
1.021962,-2.2425783
0.41995388,-0.5099875
-0.04048801,1.8331798
-0.9214358,2.7744167
0.89890087,-1.6836524
0.051666107,-0.48493695
0.8306771,0.3900148
1.2391567,1.4156283
-0.22851425,1.4049888
0.047156177,-0.37535858
1.7397759,0.8381903
0.14596078,-0.43524915
0.25668555,-0.14238001
0.34437308,0.58779824
1.4733964,0.30527624
-0.5886518,-0.6482118
0.2763482,-0.4408664
-0.7681801,0.20076169
1.1985033,0.31177503
1.8342077,1.6919165
-0.9085238,-2.1456861
1.2506043,0.91527855
-0.6414972,-1.2395899
0.042049658,-0.07504457
0.5491046,1.535364
-0.6983838,0.06499969
0.9717725,-1.1550022
-0.52288264,-2.7352917
1.3872153,-0.5837984
-0.20775172,0.7351294
-0.2552252,2.2127638
-2.6671944,0.35746765
-0.34771985,-0.0062820707
-1.7069292,-1.1580456
0.46124128,0.83348006
-1.0270255,-0.6449575
-0.53131294,0.16738412
-1.3266397,0.26718995
-1.5060531,0.11748341
-0.9132628,-0.3088904
0.61573625,-0.2170396
-0.39864594,0.7089737
1.7353642,-0.158448
-0.38554356,0.23663272
-0.01807313,0.016838498
0.5496603,-2.3132985
0.13068342,-0.53402895
0.8968814,0.98344505
0.08240025,-0.581054
1.8647606,-0.30735633
-2.2202535,0.12459341
1.2197073,0.2040413
-0.8972264,-0.9646013
0.7679623,-1.3349056
-0.4688435,0.72659206
-0.53701186,-1.9234111
1.725388,-0.072945826
0.34397644,0.50493664
-0.9416134,1.1617022
1.6647785,0.28191158
-0.8532222,1.0445367
0.8964024,0.2257054
1.3254766,1.7970581
1.7684245,-0.61170727
0.51326215,1.0313255
-0.34029222,-0.37355918
1.3576382,-0.9829399
0.7501641,-1.370704
-0.11033412,0.68449384
1.0230349,0.18899128
-0.013176515,0.96060246
0.49605492,-1.3458999
2.278213,0.19761564
1.3683817,-0.36549053
-1.5291739,-0.77472776
1.635614,-0.85951275
-0.030907702,-1.1428152
-0.12023986,0.03739248
0.9676508,0.48495433
-0.713288,-0.5063164
1.3859345,0.65009344
0.68248445,0.7819525
-0.04730829,1.4685969
0.25639772,0.44065675
0.4540908,-0.19878094
0.25107744,1.1739372
0.31720617,0.7904366
-1.6542778,0.781532
-0.196406,0.16300981
-1.0700765,-0.19215111
2.622962,0.8164603
0.76024324,0.3753817
0.16245554,-1.6953874
0.9900033,-1.2306141
-0.74772364,1.4160155
1.7631202,1.0137737
-1.2537225,0.3199444
0.047423873,0.82276917
0.2630183,0.5147051
1.090273,-0.11035444
-0.74333507,-0.0007549222
0.7538956,0.27272823
-0.45685318,0.4685537
0.73155445,2.0791776
0.17819048,-0.9944861
1.1854572,-1.0641946
-0.46034405,-0.59786075
1.2772499,-0.5219642
1.4381452,-0.04389042
-0.312762,0.13210271
0.54363567,-1.0326397
0.62571394,-0.10099778
-0.32181528,-0.067437336
0.76321214,0.3508292
0.65056884,0.08476305
-0.80221874,-0.28090477
-0.16021545,-0.66220164
1.9808487,-0.90980494
0.20848879,-1.1615244
-1.0556726,-0.28570902
0.31992188,0.035846908
-0.5597976,0.35057706
-0.046006612,1.0466651
1.2249463,-0.15108842
0.4143798,-0.0012787019
0.8985832,-1.7296122
-0.8867312,0.6133286
1.014755,0.84680045
-2.0600605,0.78167444
-1.094582,-1.591336
-0.14634351,0.40418747
0.9802641,-0.14327525
0.0044537126,2.6576335
1.6008672,-0.95255864
-0.2691873,1.1080014
-1.0338535,-0.07783486
-0.5133192,-0.08025032
-0.8155531,0.70192146
0.31376678,-0.5269238
0.32010803,0.52194345
-1.56804,2.0025687
0.093910374,0.11920115
-1.1482221,0.73940796
-0.9324508,-0.44958776
-0.48884687,-1.7669168
-0.075481266,0.11628427
1.004426,-0.048372455
0.34460306,0.4339298
0.8446586,0.87430567
-0.97368586,1.2898469
0.34264436,0.49306262
0.7046033,0.7784207
2.1539664,0.19382581
1.2129807,-1.4774488
-1.4689045,0.04908933
0.13665587,1.352386
1.1943897,1.1835014
0.87846875,0.9473397
-0.6670404,0.9399445
0.21930028,-1.4378766
1.1929036,1.1761749
-1.2137791,-1.0667067
0.9888265,-1.1749626
1.08671,0.060744427
0.06945991,3.5704591
0.8978583,-0.86435854
-0.31357223,-0.5678577
-0.7703021,0.15336995
0.62640953,0.9253237
-0.19707322,1.6689671
1.0623823,1.179821
0.66593665,0.6836777
-0.0469948,1.0325662
-0.22306761,0.8695287
-0.790167,-0.012991682
0.83807725,-0.52278095
-0.42370534,0.13449733
0.7166088,-0.6324473
-0.3444297,1.097573
0.8140695,-0.34412462
0.16568749,0.6632267
2.1050913,-0.2999153
1.4700501,1.3967055
2.166046,0.30881953
0.7763928,-0.19115296
0.11453988,0.14075464
-0.2793016,0.64439595
0.019515172,0.6689203
0.31482008,0.44672585
1.6244742,0.52483773
-0.8492343,-0.4263056
1.2711118,-0.44730765
