0,1,2
-0.7199618,-0.27236366,0.7390029
0.8456376,-1.6214503,-2.004911
-0.17510709,1.4495085,1.2752395
-0.7417479,-0.36522278,-0.33131838
-0.5291556,-1.183075,-1.0450847
0.57057416,0.4214042,0.29863524
2.0455134,1.2441661,-0.035945803
-1.1730099,0.068588704,0.74597687
0.4177764,0.13504913,1.5480742
0.047417384,1.6608876,1.3128716
-0.7300373,1.6848602,0.34577343
1.1753747,-1.701683,1.9516734
-1.4648378,-0.21997315,-0.48017925
-1.9295081,-0.2208759,0.6856645
-1.6370254,0.609892,-0.895384
0.029670786,-1.6649412,-0.051164474
0.90291524,-0.101205066,-1.9418732
1.5380021,0.3505686,0.0429366
1.8936782,-0.8662419,-0.7643058
-0.09789639,-0.2807891,-0.8586143
0.65403014,-1.9233121,0.23236036
0.26011324,-0.053705294,0.55347735
1.6631331,-0.86437255,1.134334
-1.262083,-1.8403207,0.64488965
-0.58435744,1.3091918,0.47622442
1.3976535,-1.5954162,0.11093173
0.19487071,1.5320275,-0.5558001
-0.97852844,-0.5273173,-0.2650325
1.1058995,1.4644288,-0.65107
0.068524696,-1.6622272,1.4327133
1.44747,-1.1335996,0.27662465
-1.3746046,-0.101755455,0.114566766
-1.0143956,-0.9306892,-0.06595788
0.19920222,-0.35554737,-0.8113537
-1.2268354,0.5763354,0.48672593
0.69058454,0.37269694,-0.4946157
-0.70785654,-0.49368694,0.507991
1.3606138,0.0075478866,-0.52640617
0.20454958,0.73559123,-0.16075946
1.2280215,-1.7016586,-0.77945954
1.5038549,1.0393219,0.9406863
-0.08824651,-0.50129205,0.1700729
0.17706914,-0.36861023,0.60461634
-0.6775796,0.051457033,-0.3459715
-0.4390976,0.7954244,-1.86271
0.4788673,0.5322963,1.1201752
1.2763257,-0.16906731,0.8524033
0.17029232,-0.34718874,-0.9811949
1.7206753,1.4335548,-0.5199287
0.43808594,-0.004307188,-0.11033661
-0.3791829,1.6784824,-0.89267135
-0.7501189,-0.55761325,-2.173392
1.1999624,0.21504757,-0.8996645
-0.1344694,-1.3619971,-0.55217564
-0.03738495,-0.04748525,-0.5278517
0.96916425,-2.4274101,0.48565882
1.5016984,-1.3323141,-0.0805372
-1.0169084,0.9290424,-1.6638173
-0.62803257,0.524976,-0.6352479
-0.46530956,-0.18345253,-1.101982
-0.3973912,0.43735516,0.9835025
-0.33958432,0.602426,0.42728192
0.43131205,0.26697454,-0.27747452
0.29750544,1.2033961,1.5778135
-0.10757703,-1.4120005,0.92152435
-0.79544646,0.7890854,0.14563894
-1.0458708,-0.2473377,-0.40044573
-0.24031818,0.11381279,0.9601712
-0.1968114,0.8294984,-0.42656824
-1.3504679,-1.1072114,-1.1031649
-0.09256355,0.17629649,-1.0275881
1.1557311,0.11094622,1.9134868
1.566504,0.87040734,-0.7026166
0.2952302,0.5415205,0.063237056
-0.62556314,0.42041624,0.38506538
0.8502237,1.0114344,0.2974598
1.6980555,-0.92790633,-0.936277
-0.9370988,1.1597863,-0.29223156
-0.29725832,0.62730503,-0.064725734
0.013012982,0.52301586,0.79344046
0.027713493,-1.3914398,-0.7199788
1.244901,-1.0459644,0.23871763
1.7715155,0.9740891,0.8929992
0.2501932,-1.3401427,1.597907
0.5489416,0.37116745,0.561793
0.22464967,-0.34131348,0.8249112
0.015940262,0.119674556,-0.637618
-0.69536686,-1.7201974,1.1771446
1.1888236,0.67773855,0.5587293
0.2922875,-0.623307,-2.9457529
-2.3749118,1.3090049,0.87439597
1.1433492,-0.093780175,1.5945395
0.24877763,0.6782663,0.20040947
0.036304384,0.056141887,-1.2607424
0.33490127,0.40540853,-0.6261137
-1.8544345,-0.9962427,-0.095381
0.5427164,-0.51562846,-1.4156219
0.75855386,-0.21405327,0.28683028
0.74351645,-0.20278738,0.49613726
-2.3493953,-0.9068583,0.5614045
0.26129264,-1.0082257,0.37672138
0.01753617,-0.5453281,0.8355081
-1.3659215,1.1248901,0.43961304
0.6663211,0.073608115,1.0135704
-0.12740344,-1.1990832,-0.3148863
-0.1080703,-0.79422057,-0.74690664
0.25621256,-0.5722868,-1.030779
0.5220281,0.2735304,1.5596696
-0.52818304,-1.1199691,0.23179536
0.43902624,1.310892,0.31576344
0.47994843,-0.7128707,-0.45629355
0.57624817,1.7210068,0.5607101
0.124189556,0.044942897,-0.19275491
0.15195091,-0.70269036,0.16140267
0.5776907,0.3482763,-0.4424824
1.1534096,-0.29495436,1.4188187
-0.06495825,-1.5417984,-1.3664147
0.06797072,0.1742558,0.320558
-0.42839152,-0.5974609,1.250092
-0.00045024435,1.0111597,-0.80350596
0.9165835,-1.1134217,0.29085994
-0.0016312284,0.08230747,1.2647952
0.59197575,0.4066155,0.26542088
-0.4813851,-2.0715768,0.28131413
0.89398766,-0.7248349,-0.56403476
0.6093774,-0.27801466,0.37208045
1.4591912,-0.21808293,-0.49585226
-0.82616454,0.8017784,-0.53277755
0.9175271,0.39819694,0.5570807
1.7104908,-0.076426715,-1.4978782
-1.4454993,1.3984225,-0.26895332
0.53230816,-0.15662028,0.1153785
0.36421978,-0.62497324,-0.93360627
1.5281987,0.9198235,0.08344836
-1.766614,0.43787643,0.18401965
-0.46533704,0.030589571,-0.88886434
1.1663829,0.46110556,-1.1524343
-1.8978475,0.100843824,1.2814051
-0.5434622,-0.62216693,1.6666633
-0.035898246,-0.95242965,-1.1872325
-0.27691615,-1.5244042,-1.8051152
0.94646335,-0.3586604,0.07476713
-0.5983425,-0.45855495,-1.8246837
1.9854729,0.4921461,0.1413886
0.5999806,0.60657287,0.13178016
-0.83554316,-0.48335004,0.9542967
-0.72157747,0.78123176,-0.06504316
-0.5874713,0.63517165,-1.2243779
-0.03341126,0.96345025,-0.5728676
0.48037797,-0.04327802,-1.2340301
1.6747128,-0.036101196,-0.84344906
0.89028484,-0.6704774,0.075159304
0.6744809,-1.5930167,0.6113271
-0.5434183,0.18015783,-0.011011638
0.16175048,-1.3927945,-0.41591522
0.3007927,-0.35839814,0.15657711
-0.64367545,1.9283729,-0.049181584
-0.48167798,0.24470378,0.16353168
1.0550805,1.1007394,-0.67549986
-1.1582636,1.4287632,-1.1828425
-1.3383756,1.155977,0.7248938
0.022490334,-1.1441793,-0.08557773
-0.71454203,0.091269694,0.1457337
0.5191776,0.24989803,-0.1369811
0.31273332,0.32532543,0.20376705
-0.04438731,1.1442847,1.5433902
1.0709294,0.12205393,1.3951125
-0.4572632,1.2169648,-0.6117211
0.105706856,-0.83881724,-0.27847967
-0.10577738,-0.27965987,1.1322778
0.6346294,-0.19247112,-0.44480392
