0,1
-1.1602466,-0.5046161
0.33977088,0.12902969
0.74507743,1.2917324
1.3453944,0.2527375
-0.29102194,0.7554225
-0.5783124,-1.809339
-1.2398932,-0.5901833
-0.01362278,-0.9354006
0.08915779,-1.3696504
0.030875048,-0.6546934
0.9836581,1.2865908
1.5524354,0.020256942
0.5825171,1.3096968
-0.071667135,-0.38776308
0.8792141,-1.0611259
0.36561427,-0.62532103
-1.0698218,-0.96716034
2.049866,0.70280576
1.3727667,-0.86318594
-0.024136582,0.062096074
1.022906,1.5472821
-1.2302628,-0.7605829
-0.5246573,1.3018551
-0.49058136,0.27523386
-1.1430476,-0.09236963
0.56569767,-1.3409607
-0.87444013,-0.461844
-0.1017958,-0.3863456
-0.039928127,0.07246442
0.12364853,-0.21786256
0.005952523,-1.117789
0.23926222,-1.1362573
0.6051291,1.028977
1.4012092,1.0832671
-0.27758357,0.5746693
-0.39889866,0.6959849
1.1934711,-1.9501848
0.363215,2.3876941
0.6501335,-0.9753622
1.4193661,0.20833258
-0.2293389,0.74259603
-0.74591565,0.750796
1.9745324,0.9785304
0.97994876,0.16466294
-0.45946136,-1.1873564
-0.69678235,-0.6473978
-1.3157057,-0.7172178
-0.98234195,0.7955072
0.2202531,2.1877544
-1.5223607,0.9745487
-0.3556238,1.3954462
1.9812163,-0.14407669
0.5419245,-0.31443122
0.24768372,-0.40960002
0.8920397,-1.2378893
0.58050805,-0.7409097
1.3530385,0.33566606
-0.9542682,-1.6216242
0.34880045,-0.51277864
0.10155738,2.49236
0.3322536,-0.56692487
0.6612422,-0.3996869
-1.974022,-0.97285587
1.7603961,0.5099903
0.37766063,0.17919783
1.364336,0.7788878
0.7164247,-1.6239207
0.6409711,0.8069779
1.7687842,-0.3196879
0.18630666,-0.5253428
-0.8855888,1.1667707
0.17534219,-0.20976838
-0.6538139,1.1296897
1.8903062,-0.1934864
0.24213685,-1.1705569
0.9469902,-0.07803607
0.29256016,0.09760222
0.38773897,0.3549884
-0.6651858,-1.6747302
1.5513319,-0.49215436
1.6814046,-0.32629165
0.36657268,-1.501378
1.6370598,0.6244685
0.30216542,-0.32378402
2.2634199,0.8426329
-0.33646598,1.6821816
-1.1055082,-0.07644784
-0.8442869,0.2556008
-0.15037103,0.13559802
-1.0391144,-0.15404898
-0.8102466,1.3425769
1.4280761,-0.6767889
-0.7937991,0.22836487
1.096334,-0.20974706
0.2328414,-1.4065322
-1.3398705,-1.6311675
