0,1,2
0.29146892,1.1208314,1.4209675
0.3269499,-0.11438571,-2.2632174
-0.91277343,-0.92756796,-0.26239952
0.6176321,-0.38960186,0.1457037
-0.6395471,-0.9506295,-0.054026846
0.37352872,-1.4688544,0.45867768
0.6638297,-0.23429863,1.5310284
-0.10195908,-1.0074483,0.73073965
1.2000322,0.91321594,0.8419735
-0.12791039,0.2606199,0.5277475
-1.9098684,-0.8998753,0.39130205
-0.5583384,1.0499859,2.2379289
-0.057617877,-0.25317475,-1.209491
1.7014747,-0.3124735,0.8224029
-0.86858684,-0.26611033,0.74201125
-1.2573209,0.69226515,-0.66767406
-0.2669564,1.4506787,-0.98904085
