0,1,2
-1.6343917,0.022506623,0.5074291
0.33564466,0.6409952,-1.0551509
-0.55866003,0.6586095,-0.2791921
-0.50090617,-1.5040923,0.7732569
-1.4850248,0.023487179,-0.16355647
-0.58931494,0.7660729,-0.71059114
-0.9915535,0.08415494,0.23593313
0.40875408,0.7419237,0.43296388
2.3722034,-0.8088223,0.24467936
-0.19567701,-1.2058171,0.9849234
0.23553386,-1.4150944,-0.4756599
-0.08212125,1.3228931,-0.9361655
-1.7415597,0.8824579,-0.551179
0.47802278,-0.6945208,0.30754814
0.041326087,-1.3760042,-1.5320768
0.69957864,-0.1721768,-0.6915621
-0.34877682,-0.6207382,0.05119795
-1.3272716,0.11310476,-1.2611423
0.16564083,1.0353962,0.8843415
-1.8510942,-1.0461915,1.2451103
1.0636865,0.83534914,-1.5836414
-1.5144436,-0.0023427033,1.1114041
-0.00826972,-0.62473035,-0.37612972
-0.9105545,0.803854,-0.98049563
1.9205359,0.31059012,0.9444403
0.005157969,-1.0031903,-0.8461276
-0.99882126,-1.7045422,2.951522
0.6524786,-1.9024736,-0.8767985
0.4609727,0.7171751,-0.06487384
0.43879244,0.6961042,-1.000472
0.79371566,-0.04824231,0.36958486
-0.3815758,0.31393704,0.80676234
-1.3424376,-1.8483331,-1.2741836
0.3694447,-0.77398133,0.40075645
0.8634833,-0.09715341,-0.7102912
-0.31363058,-1.127042,-0.9886412
0.24796359,-0.21082658,-1.0036497
-0.65396094,0.30997932,-0.7269391
-0.35596603,-1.6813511,-1.1034602
-0.82185704,-1.0094417,0.7985778
0.44944286,-1.0613126,-1.1800542
-0.7460399,-0.6346307,1.170115
0.48350057,-1.510916,-1.1896083
0.81195295,-0.045809474,0.73902816
0.98498243,0.3845491,1.0587094
-0.32086575,-1.0344253,-0.9080358
-1.1082896,0.576053,-2.364646
-0.79705137,-1.9012249,-0.39557454
-0.49723145,1.8183662,-0.8197456
0.010776061,0.48345184,-1.4295865
1.2257334,0.17793131,0.85703415
0.54136103,-1.8457667,2.563762
0.7713689,-0.82511353,-0.16701695
-0.8412584,0.8780831,0.50582844
0.075959966,-0.1478694,-2.9393878
-1.112817,-1.0671124,0.8160041
-0.08508004,0.85162,0.67363536
-0.47647288,0.47888806,1.2870959
1.1217719,0.36244753,-0.04076968
-1.4952418,2.102454,-0.33302632
1.3246355,-2.3015337,0.5332245
0.7716193,-1.1111666,-0.15279053
-0.71602,0.28093943,0.008580001
-1.2015468,0.3379803,0.41672307
0.04655812,0.38689718,-1.053025
-1.1666404,0.14529857,1.5960629
1.3546472,0.6704192,1.0562431
0.7652015,0.40321195,0.39529175
2.6457362,1.0743765,1.1233369
-0.16150145,-0.51311344,-1.1859896
-3.147285,0.20243368,0.6930011
-0.113159485,-0.9030884,0.6548613
0.15456854,0.08899334,-0.18038331
1.0539274,-0.8363446,1.3214893
1.1938281,2.342307,1.357841
-1.7660669,0.6254716,-0.47394976
-1.1246603,-0.59778523,1.2612547
0.4778945,-0.12707727,0.7460085
0.19683725,-0.2815279,-1.5837401
0.10314064,2.023885,1.6020296
-0.3592273,-0.43534243,1.3731439
0.106566645,0.8393708,-0.8945106
-1.6473204,0.22051084,0.7783212
1.005612,-0.0010198664,0.5740784
-1.8221933,0.5573081,-0.71220493
-0.3569934,1.2491034,-1.4859258
1.0718299,0.6654697,-0.7609026
1.2225926,-0.6254108,1.8039055
-0.21847446,0.7642336,-1.4503536
-0.4841087,-1.5887944,1.7960377
1.4563833,-0.28653175,0.36061856
-1.1988147,-0.2966239,-2.4144223
1.2708414,0.3732548,2.0044525
-0.07939326,1.1394023,-1.4497787
-0.9579718,-1.2356573,2.4345627
-1.646098,-1.1249992,-0.9791441
1.4992529,1.9836463,-0.31277272
0.5764305,-0.36820164,0.89691436
0.14308444,-0.3418561,-0.3312889
1.3183641,-0.41225922,-1.1311145
-1.5735773,0.09753039,-0.47630128
-1.1254932,-0.9741274,0.084364824
-1.0040637,-0.4877286,1.6144886
-0.84090525,1.2272943,-0.9888579
-0.5655642,1.6433175,-0.93561566
0.68901753,-1.1651827,-2.9616318
-2.1704473,-0.90702903,-1.2787918
-1.5567384,0.06647684,1.0220742
0.21212213,-1.0324025,1.6465287
-0.6174886,0.70144516,0.87771225
0.27222976,0.7086629,-1.3195587
-2.1192946,0.592004,0.3361289
0.8687591,-1.0339347,-0.20612824
-0.4952537,1.4957768,-0.18707578
0.7481121,-0.620828,1.4624538
-0.39950734,0.7202748,-0.33664596
-0.37788475,-0.5615129,0.39526147
0.61150485,-1.6113918,-1.5290914
-0.059684005,0.7762906,1.0915253
-0.024119925,-1.9794284,-0.32667413
1.5730481,-0.8097748,2.6622198
-2.0684648,0.6004883,0.4590382
1.8999763,0.42628527,-0.98136955
0.8841057,0.73474663,-0.2174451
