0,1,2
1.2972089,-0.4393036,1.7891568
-2.0282,0.4268633,1.2265353
0.6253099,-1.4216576,-0.3108586
1.0577004,0.37435237,-0.63049716
0.4096657,-1.4132469,-0.20369227
-0.62527734,-2.1369083,0.31609306
-2.2253113,1.9369633,-0.059708964
0.87959474,1.4658887,-2.4509254
0.33448443,0.803294,0.955805
-1.5175512,1.7441155,1.8446141
1.6132444,-1.9815186,0.1231904
0.34570238,-1.3849179,-0.86271733
1.304631,0.117713764,1.7895254
-0.9876323,0.15930633,-1.5825771
-0.67243326,0.59678334,0.093517266
0.6177995,1.1720946,1.7571543
1.722007,-1.6933725,-1.9746721
0.41892123,1.5670328,-0.89146835
-0.44548413,-1.1159049,-1.2425016
-1.048917,1.1506242,-0.7479785
-1.8402376,-2.3648605,-0.6225991
0.12564695,0.64264673,0.28345776
-0.5444202,1.9148483,-2.402286
-0.9532263,1.0995518,0.47564846
-1.9115816,-0.14044955,-1.5400399
1.3543752,-0.81759644,1.5524833
0.333168,-0.9234178,1.565596
0.92592204,-0.5926053,0.70615923
1.4997002,0.46151847,-1.9473385
0.7412897,-0.34380567,-1.467988
-1.4301449,0.22605261,-0.4010528
1.1156136,-0.6143675,0.44382438
-0.57331055,-0.58581394,-0.9856393
-2.0227823,-0.65223867,0.47557455
-1.6046205,-1.201121,-1.5177854
0.3476295,-1.7013892,-1.1921248
1.1510594,-1.2508699,1.3540294
-1.5136069,1.0711703,0.3245681
-1.4146762,0.17058189,-0.9348124
1.1395566,0.9496598,0.54675186
1.6896244,0.9489541,-0.12579283
0.11658098,1.271419,1.9221579
-1.9135137,0.38557303,0.8026541
1.9952122,0.47447383,-0.899774
-0.27583945,0.73841715,0.51121676
-0.97037715,-1.7446122,0.7532544
-1.4240927,1.1533028,0.44694734
-1.1551459,-0.6777869,0.65910923
0.7733628,-0.13234143,-0.58741426
-0.57291704,-0.120606236,1.3702202
0.24470778,-0.79202306,0.13209648
-1.4516506,1.1767932,0.5366367
1.8496912,-1.5015687,0.30976105
-0.1718548,1.4170312,-0.52349275
0.14538625,-0.30048904,-1.3588804
-0.6696409,-1.7847834,0.33903077
-0.8582893,1.1625344,0.23328392
-0.1412173,1.1599451,0.62775147
0.4221344,0.60925764,2.4019842
1.7544527,-0.38524762,0.50105244
-1.5668432,0.9999258,-0.5507245
-0.068305425,-0.41962332,-0.13910125
1.2615141,-0.5112467,-1.09023
0.8411024,0.34379262,1.7297766
-0.4979733,0.5358566,0.87306154
-1.2130724,-0.3651565,0.98401207
0.40440562,0.29557282,0.73968905
-1.1281118,1.8582438,1.8952055
0.12978254,0.6008024,0.18042485
-0.39720428,1.2550797,0.027454136
0.84356326,1.7250218,-2.2481954
1.7401994,0.12347359,-0.87593764
0.48510063,1.682933,-1.0784932
-1.5803919,-0.44223055,1.2925438
-1.1910895,0.3228978,0.63594025
-1.7375534,1.5740885,0.5327872
-1.70463,0.3052694,-0.9065849
-0.76013166,-1.0179635,-1.0771289
0.96661156,0.42303643,0.31004035
1.4873953,-0.48434028,-0.42288443
-0.79482585,-0.7367239,0.5441411
-0.2622038,0.044895854,1.4916487
-0.9779772,-1.305051,-0.25726607
1.3004185,-1.0854897,0.7799157
0.6335671,1.9919717,-0.28336757
-0.32758707,-2.4922006,-0.8172146
1.9789394,0.25667676,1.9322045
-1.0713831,0.509366,-0.29484987
-0.4266165,1.3453083,0.22099249
0.9892064,0.037167206,-0.31175444
-1.019554,0.05111224,0.46457785
-0.15633656,-1.0441433,-1.3327147
0.073393226,1.0594398,0.15983696
-0.60934895,-0.61678255,-1.678898
0.47051302,1.0301272,1.5979142
1.2353996,-0.411108,-1.3497978
-0.583296,-1.1355977,-0.43650427
1.5870199,1.290198,-2.0826237
1.7018105,0.20924611,-0.0012751303
1.141954,1.3214598,1.5879437
0.55206096,-0.63331836,-0.10824799
-0.61636823,-0.06106598,-0.8491408
-0.03171405,-0.58795816,0.34806958
0.2261305,-2.018569,-0.5482881
0.32918894,-1.4710094,0.20274144
-0.7122299,2.31524,-1.7344861
2.096493,-0.12821823,0.3914519
-0.9175606,0.8198456,-0.6792378
0.89492655,0.1893956,-0.9061414
1.6277128,0.4335904,1.1108376
0.84154785,0.25049856,0.94753605
-1.8113174,-1.1538897,-0.44188467
0.8103173,1.3689872,-0.87866235
0.057536043,-1.1891359,-1.7787185
-0.25485492,-1.6919215,-0.6626198
0.9230485,1.0755771,0.6434041
1.0765262,1.5717552,0.49586895
1.8330843,0.40704003,-0.8714873
0.78502375,-0.12981457,0.5248042
-1.2183192,-2.580185,1.1721078
-0.4056686,0.116879456,-0.35771748
-0.78835315,0.116056025,0.84899205
1.0481057,1.4815208,-1.1384922
-0.24967423,-0.2534692,-0.5506185
-1.3895402,0.6235084,-0.4001962
0.6227317,-0.3132992,-1.1985434
-0.57796615,-0.07013642,-0.22324179
-1.3564653,-2.4547014,-0.55081046
-1.0108162,0.04810673,2.3438163
0.5606209,0.8765788,0.034509674
1.7914803,-1.9697335,0.5572972
-1.9555962,0.064336754,0.78737
-0.268308,-0.80222106,2.0062633
0.8535608,1.0084095,2.047576
-1.8832072,1.0656993,1.5860206
-0.6072532,-1.9876945,1.5183926
-0.86821026,-1.540278,0.4838258
-1.7248206,-1.0267318,1.241991
-1.09462,-0.8455721,0.6638545
-1.8929253,-0.3716784,-1.0351534
0.81065154,-0.1709082,-2.219537
1.8442736,0.350744,2.326636
-0.8921582,1.6935184,-1.044686
0.46323314,0.82067835,0.31983772
-0.49480566,-0.549404,0.44952622
0.54033184,0.11687838,-0.64753854
2.2433078,1.0175039,0.8504338
1.0967472,0.4539267,-1.2234347
0.08805645,0.47813874,-0.24531047
0.42645824,0.32719746,-1.0217667
1.0778843,1.0961165,-0.8494449
-1.1930535,1.1051698,-1.563825
0.75472385,0.19137612,0.82841456
-0.23861197,-0.6141564,0.8924989
-0.33950943,-0.66371185,0.72719353
1.9726562,1.4474076,-0.09990606
2.43203,0.26208025,0.82003033
1.2447282,-0.1678964,-0.60447794
0.7691435,1.8010086,0.84258354
-0.8979191,0.30855763,-0.7063015
0.9320717,-0.40695363,-1.0155222
1.0331484,-1.0933502,-0.27766383
-1.3740302,0.46539393,1.7270772
1.4225924,-0.6282187,1.4640994
0.7289826,0.6824916,-1.1680423
-0.27351564,-0.20817478,1.6556264
1.521057,-0.44671327,-0.2715416
-1.4107709,0.22178844,0.6529242
1.7204471,0.6793673,0.8575816
-1.9554322,0.72894984,-1.8713392
0.6737669,0.7785294,0.8179367
-1.1017753,-0.67154306,-0.6127761
-0.6219665,-1.1766887,-0.78665966
0.6913419,-1.2689853,0.46847546
-1.856358,-1.6372744,-0.011453779
-1.3929038,1.686625,-1.839343
0.70942694,-0.5286524,-0.73819673
0.47280812,-1.4474167,0.17647777
-1.1150886,-0.23242672,0.11865889
0.40700182,1.7988656,0.61485267
1.5911744,-0.23592357,-0.5168713
0.32533595,-1.497492,-1.2880925
-1.8515536,-0.03899978,0.9257461
-0.7205874,-0.5562152,0.17579016
-1.2550085,-0.011009823,-1.7823699
-0.927292,-0.91867477,-0.2508293
1.0839268,0.8279381,0.97062534
-0.52246124,-1.2642123,-1.756157
-0.71451265,-0.18836969,-0.31153992
-0.8137903,-1.0509949,0.15094113
-1.2661815,0.31773353,0.8892049
-0.75871015,0.71167207,-0.095106386
0.9727476,-0.36835805,0.9861375
-1.0217718,-0.11496135,-1.061325
0.25803202,1.6020923,0.81635904
-2.4017327,0.08540569,-1.7501678
-0.16935398,0.44149742,0.07131267
0.90923446,-0.8201548,0.8805118
1.099648,0.17520899,-0.90864664
-0.39223477,-0.90616345,-1.6028479
-1.1794543,1.5521206,0.10031385
0.3311674,1.5757726,1.4073741
1.4447666,0.16316104,-0.7292232
0.97062767,1.5196699,1.8038058
0.23049642,0.4859011,-0.41396728
0.09843875,-2.549985,0.77013856
-1.6261423,0.91352725,1.2204338
-1.1897683,-1.7765772,-0.13099831
0.58080477,0.7924052,-1.1397166
-0.45542803,1.6917123,-0.6072647
-0.9593549,0.47627184,0.1144428
-0.8111766,-0.57986134,0.6921637
0.93936443,-0.71280557,0.4983635
0.977747,-0.04538662,0.021166053
-0.62055004,1.3424253,0.74420923
1.4380122,1.4847956,-0.5599911
1.1316215,-1.2816231,0.23568587
0.83579874,-0.12034376,1.3755827
0.8430318,-1.5898706,-0.16331272
0.64762855,-0.4733089,0.9174466
0.4625283,-0.4755072,-0.14495832
1.7880113,-0.24008177,-0.6195821
-0.27873856,0.65575975,-1.4346167
0.85379815,-0.620177,0.30870667
-0.10679362,0.009738511,0.3366734
1.3044354,1.9127344,0.79923993
-1.5297973,0.6181628,1.843665
-0.13054214,-0.13783498,-0.96160066
-1.4912606,-2.1053479,0.17610161
-0.7381721,-0.823077,-0.4498175
1.1170521,-1.1200303,-0.5277501
-0.19783314,-1.8539567,1.7098397
-0.6485025,-0.42253178,0.9635012
2.406512,-1.2081679,-0.8811076
-0.119295985,-1.6661788,2.1282732
-0.15495753,0.27917156,1.0481108
-0.7081588,-0.29647374,-0.9999389
-1.7594717,0.7185578,0.5568021
-0.35906562,1.4942298,-0.041967127
0.42786556,-0.5160249,1.8444173
-0.65300035,-1.5196382,-2.4371684
-1.747828,1.2293191,1.8977405
1.0558428,0.34738973,-2.033757
0.4272355,-0.8062253,1.0009805
-0.6627011,-1.2038634,1.2411463
-1.5314434,1.0254709,-0.4426378
-0.972418,1.5490372,1.5628707
0.18910187,-1.2340914,-0.37885
0.53817844,-0.30898577,-0.66456705
1.1580343,-1.1348445,-0.95429546
1.1822169,0.2960811,0.014834646
-1.0582459,1.8808069,-0.21152672
-0.76948,-0.7641603,0.745791
-1.1459632,1.440087,0.031357512
-1.6630964,1.2064781,0.62054014
-0.9706042,-0.36194113,1.4843099
0.7373622,0.095654145,0.44077802
0.9732709,-0.19819029,1.6652914
-2.3754454,-1.2162515,-0.8793663
1.5378532,0.52033454,-1.4879234
0.18047424,0.1946514,1.3572023
1.6687541,-0.65149164,-1.9385194
0.57228094,-0.50492525,1.6132314
-1.9978046,-1.5712328,0.23074168
-0.27239773,-0.16891117,-0.11991875
0.6046634,0.6862768,-0.2947526
-1.110885,1.2214968,0.6452616
0.56135094,0.78883046,0.90695745
-1.554643,0.83903325,1.4499992
-1.2604972,-1.8449398,0.75212985
0.80888706,0.8529142,1.0427107
1.0778074,-0.81100726,2.3639083
0.74165404,-0.98388743,0.5505703
-2.3772523,-0.029203644,1.6505673
0.6369806,0.52703726,-1.2705754
-0.44684938,-1.154647,1.819734
0.7739865,1.8273398,1.0959301
1.1800551,0.50561273,0.28830266
-0.50332093,-0.45482698,0.6248287
1.4002932,-1.0440295,-1.0861835
1.0840259,0.5918396,2.6422987
0.6020097,0.024905335,1.7247518
-2.4000738,-0.5492551,1.7175338
0.3826559,1.3130901,1.0542717
1.4886681,-0.14475265,1.0336121
0.74237704,0.5731672,0.955425
-1.3332629,0.7308686,0.84966475
-0.55030644,-0.30747,-0.6878089
1.9551218,3.0795124,1.642775
-0.43888897,-0.9482105,0.25811833
-2.044301,1.0442932,-0.7746156
-0.5134256,0.5903815,-1.0029267
-0.22764568,-1.5483884,2.1405058
-1.6241965,-0.6995625,-0.4077991
1.0072814,1.9952956,0.22680655
0.8147903,-1.6116214,0.40979332
0.6544438,0.39365137,0.5751167
-0.19842167,1.0008973,0.29566494
-1.0602486,-0.58847374,-0.7497628
0.4466351,-0.07890497,-0.90855217
-0.6943909,0.547182,1.358572
0.3228625,0.13721187,-1.217953
0.24353318,-1.2226347,-1.3402972
1.162139,-0.12554118,1.5607302
1.6573005,0.27266103,-0.06770129
-2.0344238,0.33654225,1.1208055
1.4018924,-1.2370863,-0.20790769
0.35213894,1.9820116,-0.53234637
-1.0570763,1.7909842,1.4431454
1.0161247,0.7652119,-0.30714107
0.6801517,-0.3893271,0.95001936
1.2598108,0.6736195,-0.85294443
-0.5493288,-1.2225033,-0.32588077
-0.7718323,0.95180565,1.9599206
0.17604586,-0.47785115,-0.01582084
1.5270026,-0.02161675,1.6062052
1.4943402,-0.07851564,0.85602146
0.5039184,0.7622465,1.4050964
-0.42013678,0.9933474,-0.2537118
-0.44576642,0.51312935,-0.8463907
-0.98574895,-0.77153516,0.3586401
-1.36393,-0.6024195,0.41787112
0.9815656,-0.23638439,-0.2340412
-0.51776004,1.223168,0.90605694
0.5222243,0.030351264,-1.3463818
-0.24528682,0.86354005,1.7201705
-0.619612,-0.98659295,-0.6228258
1.1703687,-0.5533654,1.0082822
-1.5096573,-0.10705125,0.76737416
-2.1806552,-0.781653,0.40787137
-0.93600535,1.6304338,-0.95681274
-1.099827,-1.2029315,-1.8997056
-1.2039028,-1.0910108,0.122454405
-0.3616724,0.9644779,-0.31119296
-1.5473996,-1.1695844,1.0700159
1.6589582,0.1647285,0.45991537
0.6602306,0.38826793,-1.2732062
-0.31706318,1.2596288,-0.017417228
1.3791145,-0.81786674,0.43246537
-1.3982587,2.0126977,-1.126054
-0.13034391,1.0240254,2.260475
0.8350592,0.57898164,1.391446
-0.45211264,0.8340369,1.7241334
-1.5590959,0.092106946,-0.5478131
0.7597178,0.61174273,-1.2308178
1.0574108,1.1199642,-1.5587718
-0.7807197,-0.5624888,-1.7577682
0.35834628,0.2585379,0.29257295
1.2432063,-0.8172553,2.145108
-0.5280257,0.59521616,-0.62571776
1.410833,0.82214266,1.6901453
-0.52723867,-0.36984107,0.4275055
0.79522794,-1.2278875,0.052057676
-0.6942714,1.8646432,1.4371011
-1.1346171,-0.48419836,-0.5512544
-1.0788965,0.053685576,-2.5080256
-1.8401675,1.0921062,0.05493098
0.7516544,-0.2790324,-0.75410277
0.55385673,-0.061036456,1.0691963
-0.28778514,0.63564086,2.866392
-1.0392039,-0.2704572,1.8620545
0.16911133,0.07527625,-0.7121685
0.117021665,-1.2965723,-0.13147257
1.1597241,-0.7106122,0.6729718
2.0489788,-1.0094321,-0.9106356
-1.171767,-0.058792178,-0.32298085
-1.2170417,-0.11154963,1.1512421
0.9755731,-0.19549525,1.3952444
1.5771008,0.19178404,0.050474524
-1.7759413,1.1468511,-1.1222761
-1.6154234,-1.9450969,1.0306957
-0.7666218,1.4968567,0.13474627
-0.8797634,-0.3739379,-0.6148649
1.0550252,1.3601891,-1.3930725
-0.61185306,-0.61210454,0.16729708
-1.0804224,0.8882963,0.8037353
-1.5011803,1.1335466,0.7819618
1.4002969,1.2700485,-0.56820387
-1.0360519,-0.23854741,-0.41364062
-0.49423584,0.0045762016,0.40000546
-0.994569,0.12620369,-1.3576024
0.69620806,0.20766294,2.1269898
-1.494825,-0.33928716,-2.250919
0.28126848,1.0544546,0.08706183
-1.0635444,1.2733637,-0.84066075
1.1988572,-0.088294834,0.28763714
0.07741727,-1.27162,-0.28057775
-0.10602998,-0.7272193,0.6903707
-0.4606172,-1.5600969,1.5957204
-1.2215002,-1.1202914,0.65315235
-0.6030737,-1.233833,0.18046474
0.18567166,0.23731674,0.79870623
-2.059599,-0.8027152,1.120174
-1.0377315,-1.0535411,0.09545408
1.6876676,-0.19146806,-0.4609138
-1.1243585,0.07154178,0.89058656
-1.1326517,0.89291483,-0.083057635
0.92936426,-0.26173002,1.0895176
-0.09041235,0.7579535,-0.7422741
-0.26837948,-0.73172265,1.21366
-0.33817232,-0.080550596,-1.2694522
-1.3973696,1.3706725,-0.0840337
-0.91371596,-2.477493,-0.35701972
0.47225994,1.2346367,-0.68315107
0.88155013,-0.9000962,0.49982056
0.45233664,1.5028,1.1032283
-0.63169837,1.2803531,-0.07288694
-0.21764827,-0.37184572,-1.8867334
1.033283,-0.27331224,-1.9999706
0.13273513,-0.48973522,-0.8268833
-0.7583659,0.54301494,-0.15745932
-1.4370605,-1.5779253,-1.4862679
-0.92641443,1.1308044,-0.6239412
1.3824158,0.5638015,0.49330893
1.1126624,-1.4826889,-0.41801968
0.9393929,-1.0107925,-0.79571986
-0.09920849,0.95415837,-0.85182846
0.5831279,0.6899064,1.3190486
-0.06504903,-1.1563994,-0.17288536
0.09655172,0.87619936,0.7074204
-1.5391418,-0.4973491,1.1851141
0.515443,-2.5022254,0.6476414
-0.121642865,1.1449618,1.0472498
0.6755391,0.93355227,-1.2306926
0.1385231,1.6220481,2.0041866
0.7329782,0.43587384,-0.8612377
1.7954783,-1.8610336,-0.2053813
-1.1303288,0.30711812,-0.17716563
1.3272874,0.54617596,-1.8789042
-1.2360388,0.17109546,1.0677148
-0.25849977,1.7468425,0.77012974
-0.37611285,1.0326716,0.5902415
-1.8982524,-1.6501409,-0.29383603
-0.32658863,0.58121747,0.5724105
-0.42971966,-0.548216,-0.81409067
-0.66260237,2.032308,-1.1142179
-1.8568337,-1.4747951,0.68537205
-1.4979483,-0.5781116,-0.0010091907
-0.06967551,-0.15390097,-0.40672174
0.98251164,0.2542611,0.11176248
1.465598,0.07261501,-0.9957833
0.23889959,0.9467288,-0.31243843
-0.5443687,0.6065576,0.5843981
-1.4809245,-0.9580707,-1.4177041
0.89536387,-0.47168642,1.5510676
-0.86644167,-1.2675363,0.8555777
-0.54318565,-1.6504843,1.9111898
2.4780827,0.109751485,1.8294678
-1.5588522,0.031907316,-0.34236532
-0.6176978,1.3856263,-0.6843704
0.23999998,0.013274213,-1.4237348
-0.91200745,-0.13111234,-2.2192717
1.2119554,-0.055704717,0.03375607
-1.9013038,0.36871818,-0.22020721
-0.37116542,-1.1907042,-0.19458291
-0.26144373,0.15373832,0.19861871
1.0699016,-1.4717673,1.2621908
1.0093167,-0.83446634,-1.6356571
0.8876138,-2.0393665,0.3262372
-1.2979914,-0.54632074,-1.3566972
-0.5480408,2.187444,0.2658594
-1.1801636,1.2358438,0.5012939
1.0724201,0.18341063,0.18304628
0.5840018,-0.8715747,-2.5947998
-1.0690751,0.64447093,1.1859813
-0.8669792,0.5701959,1.2715724
0.692186,-0.062929474,1.4118083
0.84034723,-0.06800045,0.28030407
1.3305954,-0.85139835,-0.032904282
0.7097243,0.16432546,-0.8416633
-0.844669,-0.59561116,0.19359243
1.0913396,1.9997345,-0.3749465
-0.017808078,-0.065546155,-0.43316346
-2.3221521,1.6855195,-0.11277887
1.662602,-0.40876716,-1.2048458
-0.5152066,0.12600136,1.4104555
0.7760251,1.348793,0.32109118
-0.5550127,-0.5870924,-0.13708296
-1.4101367,-0.62646824,-1.3806462
-1.328605,-1.3348501,0.8985413
0.5980013,0.45255148,1.6202247
-0.5680996,1.6471689,-0.4976854
2.2728024,-0.24578848,0.33311972
-0.8852601,-2.075175,-0.31770474
0.71583307,1.8476738,-1.263787
-0.27676234,-0.5938005,-0.84187675
-0.21428029,1.1501976,-0.14192094
1.1767784,0.6020732,-1.323267
1.192641,1.3315916,1.5213774
0.30537617,0.3931809,0.063360445
2.3251295,-0.47967076,-1.7599297
-1.2368431,-0.24938428,0.61190325
0.90155154,-0.663242,1.6627718
0.08329146,0.25178072,1.5929818
0.44518408,0.3104466,0.52005535
-1.1730388,0.70569426,-0.56610984
0.9200946,-1.1339327,0.42424253
0.37922668,2.586542,0.16898172
-1.6145796,0.15511388,-1.1855984
-1.1168662,-0.7861911,-0.023921607
-0.2840389,-1.377331,-0.77389663
0.81985915,-0.45111656,1.3673102
-0.36086947,2.4748693,1.2123141
0.27331454,-2.3961263,-1.8755403
-0.5411974,-1.1567736,0.8650933
-0.8981063,0.89649165,1.2644687
-0.23541535,0.8147935,0.27057174
-0.28693315,-1.7343721,0.62450534
0.4689195,-0.591406,1.2508109
-1.5546768,-0.25395608,-1.3617144
-0.6424739,-0.057298776,-2.3916228
-0.90299666,-0.21970958,2.1510334
-1.0179372,-0.47703514,0.99863225
-0.6584025,-2.1468897,0.44314522
-0.7258377,0.5871127,1.0234054
-1.3370256,-0.73751515,1.0994523
-0.17560098,2.2245522,-1.9731271
-1.1985896,1.8205626,0.41635114
1.5803496,0.8928699,-1.2674031
0.9467662,0.18607268,0.5174717
1.053986,-1.1510994,-1.2197759
0.02346349,0.7463362,-0.3137758
0.59603894,0.056477085,-0.45163545
0.44521007,1.0883327,-1.0485214
-0.7767125,-1.2841285,-0.5627168
-0.44687176,-0.1913401,0.32725427
-2.2001202,-1.685793,-1.0061464
0.9818332,-0.4717559,-2.6063244
0.6538159,1.0542904,-0.10402566
0.66184574,-0.44207704,-0.2653841
-1.7181824,-0.7106087,-0.5181699
0.09219763,0.123210505,-1.0959091
0.73798126,-2.2865746,-1.3887292
-1.7476219,-1.0269815,-0.8532868
-0.37346262,0.014849896,-0.19751893
0.7274718,0.8787856,-0.67759347
-0.14734656,-0.007411593,1.0181518
0.38308904,-0.02253808,1.7919285
-0.7946479,-1.1940149,-0.26757553
0.033750378,-1.7736516,-0.14221206
-0.13741285,0.8186362,0.9363793
0.5375084,-0.9589514,-0.8774903
0.41384938,-0.39702696,-1.0175977
1.9468856,0.3173135,1.0439204
0.556884,-1.2860146,-0.057600137
-0.5902816,0.6905061,-0.16431692
-0.4489211,-1.0195464,-0.7724374
1.4957,-0.026911227,1.3931065
0.1286422,0.24976294,0.5985968
1.2105209,1.8967111,-0.043943323
0.7494361,-1.3679997,-1.0071721
0.7127511,0.48980948,0.4804504
1.8654028,-1.2703632,0.48237133
-0.7753833,0.91493917,-0.7900124
-0.51033336,-0.23817669,0.49594253
-0.6867235,-0.11666001,-1.1046723
0.4429883,1.2104264,-1.2185404
-0.21018562,-0.48915777,1.1246668
1.6195681,-0.18398665,-1.3942295
-0.3411286,1.7794666,-0.03277129
-0.07545987,0.009723368,0.12388441
-0.08910493,0.9679041,-0.37138668
0.6764679,-0.62263715,0.33615822
1.7672327,0.4466921,0.5792033
0.88529074,0.1293811,-0.56894857
0.38186666,0.5650478,1.2950807
-0.16779017,-0.26739645,1.391982
1.445282,0.59819186,0.4131818
0.2121884,0.014962747,0.45318228
1.1000705,0.65197134,0.96521485
-1.4165186,0.4668158,-1.0265977
0.48606575,-0.47106573,0.42050758
0.65027356,0.4870034,-0.11425184
0.29529437,0.0998073,-1.462966
0.4163546,-1.0080818,-0.6176755
0.70236,-1.1822714,0.7197929
0.25732055,0.36201677,-0.8030762
1.818854,0.0092993835,-0.051742192
-1.5220599,-0.27030307,-0.55076814
-1.2975992,-1.212948,-0.36567944
0.25689086,-1.1227374,-1.4417017
-0.41596457,0.5360132,0.09291546
1.2173399,0.9500685,1.2397075
-1.115571,-0.15302499,0.21763341
1.9251184,-0.6553899,0.010503967
-1.5135771,1.197296,-1.5994112
0.6656441,0.033273064,-0.069826536
-1.8072408,-0.89350957,-0.037976738
0.76468235,-0.31372938,-0.935401
0.72834647,-0.4666534,1.5278473
1.4960413,1.1421229,1.5748148
-1.4979092,1.2506472,1.8090515
-0.17639197,-1.7429005,0.8411688
1.6310945,-1.0015363,1.4033073
0.613577,-1.2837725,-0.563909
1.5726957,0.6297692,-0.506341
0.20764919,-2.0259075,-1.010853
1.2179991,0.1592017,1.072618
1.5282052,-0.46617728,0.664986
-0.14164823,0.17230153,0.1434725
-1.2642866,-2.3013763,0.52972126
1.9254165,-1.7255856,1.5086689
0.8042411,1.6148607,1.1492968
1.7772563,0.6742104,1.0785342
0.3742925,0.9147159,-0.58313674
0.9047415,-0.3858488,-2.2103403
-0.6149877,-0.15617767,0.059301246
-0.44398022,0.35896948,0.357984
-0.22789706,0.5464298,2.5113134
-1.251849,0.7572159,-0.6479183
-0.15136388,-0.99980044,-1.7395272
1.6108868,0.2666536,1.4718242
0.26191074,0.10045515,1.5015788
-0.40385514,1.8761349,-1.0260781
-1.3569131,-1.4209143,1.5494876
-0.80134225,-0.5535247,0.935133
1.6245874,-1.4485235,0.7914441
1.5519432,1.8503383,-0.28346166
0.7010848,1.5098585,-0.5417214
-0.33795297,0.17250742,0.22013657
-2.1073265,0.3543661,-0.59744215
-0.9206602,0.862615,-0.94737315
-0.5314096,-0.29211417,-1.5457398
1.0946424,-0.4056174,1.8702116
1.9870915,0.41889042,-0.3522637
0.861237,-0.8552718,-1.5207223
-0.32038662,1.2750068,0.078270115
0.6159009,-0.63831484,-0.2528036
-0.7499283,-1.083052,-1.3050128
0.18186763,0.24580577,-2.0382016
0.43725273,1.6652595,1.1538647
0.3358625,1.4081815,-0.56058425
-0.44540355,0.29423174,0.42764345
-0.68419087,-1.463502,-0.6333772
1.6642808,-1.3612199,-1.0153223
-1.976379,-1.0890229,-0.020106139
0.998643,-1.4225899,-1.2212217
0.04220038,-2.5726192,1.2791183
1.0769097,-0.91860026,0.9479253
0.6837553,-1.2462696,1.2191132
-0.7189894,-0.8222452,1.0005257
1.002862,0.16605018,-0.27696037
0.7003475,0.63566,1.0600051
-1.2739307,0.78841186,-0.08056979
0.62131816,-0.6043744,-0.2774247
-0.3755285,-1.1240021,1.5314538
-1.0641156,0.65726596,-0.28916916
-0.48969442,-0.32016906,-0.8839437
-1.2246779,0.2883259,1.4914032
-0.4807749,0.5855541,0.52481854
-1.6989115,-0.71435374,-1.1707133
0.48501384,-1.9294068,0.072912335
-0.4159095,1.4210634,0.64740443
-1.6063961,1.3361489,-1.1397454
0.43622681,0.54875416,0.57156336
0.2708331,0.28508043,-1.4559194
-0.56605905,0.6459239,0.4953169
-0.21681018,-3.3301651,-0.50725406
0.9023472,-1.2339152,1.1310744
-0.6548152,-0.095844,1.1700696
-0.27017626,-0.30887115,2.1180658
0.001006193,-2.1627326,1.6021911
-0.98663884,0.3518747,-0.29134122
1.5955908,-0.7799517,0.10142634
1.6634713,0.4307466,-0.2839833
0.3276124,-0.78369683,-0.68241775
1.4945512,0.15818314,1.6686993
