0,1,2
0.47806367,-0.26598564,2.1739402
0.12667064,0.33369565,2.4961913
0.0953805,1.7055624,-1.970667
1.138801,0.6166402,-1.1009576
-0.86518884,-0.04151881,1.2904242
1.1625383,2.8868182,-0.45282117
-0.30222717,-0.6575315,1.2707229
-0.41075203,0.6422868,0.09943949
0.58264464,-0.7511575,2.0521045
0.40567052,1.3710377,2.536688
-1.027517,-0.2757282,-0.987039
1.1130279,1.2122537,0.17818335
0.31149766,2.0629337,-0.19248241
-1.1115397,-0.99435943,0.92937624
-0.25829238,-0.46782705,-0.095074385
0.005222238,0.7219461,0.4181381
-0.39392623,-1.091794,0.8256642
0.40443942,0.8624396,-0.47491685
-1.5074146,-0.8185792,0.50635225
0.29439303,-1.1472027,-1.390022
0.25300127,1.0088009,-0.07919514
1.3848349,-0.44413778,-0.48640484
-0.81275207,-0.2871398,-0.7577801
-1.1589099,-0.769427,-0.24271427
-0.28133512,-0.94273907,0.30757484
-0.25465804,0.6019573,2.5745473
-0.15174289,0.8904701,-0.554609
-0.85584486,-0.7443521,0.7895005
-1.0961369,-0.70419955,0.5290393
-0.8402334,0.75831705,1.9277605
-0.42232817,0.10732438,-0.28252676
1.0456086,0.35904604,0.24709606
0.9869636,0.26809606,-1.2284039
-0.025543258,-0.6487528,1.3046622
1.7340304,0.14518349,1.1200598
-2.0542512,1.3628969,0.56578326
0.19847918,0.8494804,-1.2933173
-0.20572463,0.061098747,-0.21512462
0.42075792,-2.070766,-1.3389827
0.8814687,-0.5092128,1.9905895
0.34395918,0.053238064,0.9645807
0.34609354,-0.5089641,-0.18702531
-1.0892069,0.79496926,0.95530987
-0.9278207,0.1278306,1.0581472
1.5445845,0.0051214043,-1.1841297
-0.21759695,1.2247348,0.35286668
0.5469536,-0.038472164,-0.17381163
1.1328032,-0.7791408,-0.69795185
-0.22462258,-0.7246235,-0.48825207
-1.074462,-0.6856645,-1.5482479
-2.4435637,-1.3851894,0.09608961
1.5424985,1.0420984,0.44780672
1.070844,0.12639448,0.8880213
-0.23180588,1.3323623,-0.15761094
0.11704168,-0.1326118,-0.5219067
0.39328188,1.2853078,-1.4934573
-1.2542684,-0.8152902,-1.1896632
-1.3690108,-0.31090027,0.0929163
0.12902471,0.023543352,-0.66433537
1.4586132,0.70586425,0.59445703
-0.5839923,0.42314908,1.4185871
0.646373,0.57465744,0.52134454
1.0770931,-0.71469706,0.03766688
2.4684534,0.91619664,-1.1213253
1.5002925,1.0627092,0.06944576
1.4883599,-0.5561007,0.9126176
0.20409836,0.97790265,-1.8245618
2.347262,0.004774177,-1.9264568
1.0524176,0.8578603,-0.06395873
0.54517084,-0.94992495,1.1788011
-0.13225414,-0.26815212,1.4744223
-1.9064889,1.1822947,-0.5407429
1.0509354,0.6467732,-0.23457433
-0.22032738,-1.2582741,-1.3221018
0.83309376,-0.30279908,0.6526853
-0.9359003,0.6533639,-2.0857928
0.84693956,-0.21877724,-1.2446072
0.09237181,-1.6756203,-0.14445351
1.3484756,0.22959931,-1.7206564
2.232372,-1.2535025,-0.48472297
2.053755,-0.50280446,-1.4379394
0.07766237,1.6163028,0.31771693
-0.44879508,-2.0318444,1.0815898
1.2551156,1.3957304,0.63268065
1.6453872,1.3579715,-1.5438302
-0.31817302,-0.18512747,-0.68279135
0.28975213,-0.7794542,-0.038219035
-0.36425805,0.4062569,-1.3529166
-0.08582208,-1.6576874,-0.3793208
0.2563454,1.0839944,-0.1290843
-1.2661492,1.1197007,-1.1243764
0.39341906,-0.6659652,0.73616815
-0.30235687,-0.29149935,0.07887221
-1.5592277,-0.4496169,0.09796155
-0.62299573,0.85575444,-1.6078818
0.937958,0.5538795,0.36851078
0.28100997,-1.2051837,0.8776642
-0.10075616,0.3159532,0.1855879
0.026525004,1.375355,1.623933
-1.6629837,0.15079048,-1.3123091
-0.9508075,-0.27771297,1.6465523
1.267553,0.64640665,0.5572696
0.34339884,0.7531957,-0.46791443
0.72614866,0.28179613,0.84782684
-0.69350654,-0.221261,-1.7313794
-0.4794579,0.5723682,-0.69816285
-0.9743685,1.1241984,0.42957196
0.72533846,0.7386207,0.47090018
0.41371915,-1.9472972,0.94403696
0.7338778,-0.8484186,0.7758232
-0.41402987,-0.024065234,-1.415908
-0.35713044,-0.18199225,0.84050924
0.49009177,0.44322932,0.60469913
0.6903868,-0.5173148,-0.62889403
0.54187244,0.57812774,1.0890502
-0.4835493,-0.29784545,-0.6609463
-0.83263624,-0.5541976,-0.027908104
1.7934705,-0.022320647,-0.5069367
-0.6589547,-0.7062474,0.13620315
-0.30358532,-1.2371806,-0.14390163
1.5269394,-1.4961426,-1.297823
-0.6269267,0.36068082,0.7659351
0.643857,-1.2251987,-0.33044994
0.7647853,-1.450068,1.1024728
1.2831565,0.50332296,0.9711139
-0.070916116,0.44930354,0.28325492
1.10177,0.884933,-1.634429
2.3819044,2.3710976,0.2737331
-0.62046325,0.80237573,0.003073094
-1.3575039,0.1462371,-0.67728865
0.01656985,1.0259856,-1.5400149
0.4325562,1.0629474,-1.6360067
0.22514957,-0.8552994,-0.035161503
-0.30250213,0.536369,-0.37539458
-0.9081889,-1.2022759,0.5517733
-0.09206092,1.33945,1.1125845
-0.6001371,2.5607202,0.85474896
0.11387465,-0.03579523,-0.28345406
1.8784139,-1.0755678,-0.3180131
-0.20864205,0.23195864,-1.279426
0.12906666,-1.974805,0.7899936
0.17840302,0.03375962,1.7908635
-1.3049166,-0.3993445,-0.27231294
-1.1568419,-0.48743716,0.34026083
-1.1728237,2.0516324,-0.14546889
0.8134673,-2.2957137,0.6091297
1.0245651,0.063544124,2.3290308
0.8441423,0.98068136,0.76622117
-0.23359136,1.8059902,-0.35869324
1.2230457,-0.6224885,-0.33974174
1.4060827,0.673205,0.0336135
-0.40730643,0.6827752,-0.55282587
-0.55252904,0.46380493,0.8365435
0.41567776,0.33535072,-0.4009246
1.1946305,1.3163757,0.6589307
0.569109,-1.0653648,-0.586545
-0.18671876,-0.77064383,0.47132188
1.2287962,-0.8046542,0.9601685
-0.8742051,0.10046394,0.9573926
-0.39484727,1.4681879,0.65095186
-0.1577903,0.074234255,0.47780377
-1.5943818,0.6626116,1.8591639
-0.58046275,-0.53599805,-0.75490934
0.19500828,-0.10714469,-0.58753544
-1.1332743,2.4061913,-0.3486158
1.2189596,0.102583446,1.597507
0.49239105,0.33122206,-0.58453697
0.17742555,-1.208764,-0.21313569
-2.4404566,0.31730837,0.020049814
0.8973763,0.34301907,-0.42209724
1.4597696,-0.7974393,0.6795804
1.0825024,-0.12971337,-1.6575464
0.5839663,-1.388103,-1.4952
-0.9495669,-1.5133325,-1.5662057
0.11007291,-0.29857013,-0.31410447
-2.4441013,-0.9026446,2.3436906
2.308117,0.6681762,1.485574
-0.73923665,-1.6880996,0.6196613
-1.0281171,1.3495417,-1.2907116
-0.3627578,-0.8466377,-0.9602206
1.4505543,-1.3111832,-0.07941825
1.3180804,-1.2864892,-0.18353567
-1.7497661,-0.39772105,0.9100995
1.0306379,-0.8453771,-0.76580626
-0.82325786,-1.1541961,1.799491
1.0317558,0.9783817,0.43396094
-0.8074299,1.0889546,0.37351575
-1.0844777,-1.6330274,2.021574
-0.18003576,-1.7961544,-0.45102885
1.5789136,0.7014013,0.4868684
0.7410253,-2.4213994,0.001007006
-1.6904334,-0.39595905,2.6144593
-0.64010334,-1.2339051,1.7848055
0.9455532,0.46639788,-1.1629794
0.59542733,1.0496311,-0.35668406
-1.3514272,-0.48531687,1.3400917
0.98567486,-0.20057864,0.96202964
2.186978,-1.4522926,-0.4240447
-0.2067741,-0.051427644,-0.51565534
0.37836304,-0.7673046,0.41864908
0.8767975,0.6432884,-0.37976298
0.122152284,0.32234168,0.13332917
-0.044111285,1.2330892,2.395833
-1.0796264,0.86117274,-1.2562462
-0.48088524,-0.5749294,2.084968
0.5500462,0.57954043,-0.13277102
1.1994905,-1.1903948,0.5962704
0.31423235,-0.79224825,-0.4975695
-0.07637769,-0.67975473,-0.42211655
-0.2735164,1.3980886,0.20533453
-0.14399338,0.12551413,-1.5849123
-0.9389274,0.77474266,-0.52850825
1.5391157,-0.22706401,-0.8011297
0.14723514,-2.1149783,0.39934507
-0.29058734,0.19262767,-0.31964377
1.4466794,-0.42667013,0.8575324
0.91912943,0.094051465,-2.9914153
-0.35943636,-0.0026320326,-1.1130373
0.61258173,1.5138913,-0.2884808
1.3233284,0.7775871,1.305358
0.30059138,0.7082294,-0.75275624
0.17889601,-0.8916675,-0.46157634
-0.99830407,0.6537253,1.0791283
1.615694,0.2984919,-1.0587132
-1.6694248,0.4766978,0.7013594
-1.1098098,0.33895022,-0.0017499384
1.6855223,0.6870827,-0.6006546
0.79052055,1.176686,1.1465236
0.40523437,0.6370583,-1.7454454
-0.42912534,-0.5742386,0.518774
-1.6241078,0.35434282,-0.23600307
0.8364387,0.9831,-0.45867676
-1.150151,-0.46631572,0.29075763
0.28542912,-1.9725494,0.03799122
-0.4814394,-1.6347053,0.3262438
1.5740175,-0.35922694,0.014230032
-0.03374403,-1.5627474,0.6960499
0.20772597,-0.5059741,-1.3749335
1.2041597,-1.1440158,-0.63344955
-0.21798871,-0.11333379,-1.2365581
-1.1657838,-0.14284208,-2.1758184
-1.3245746,0.5345672,0.74403226
-0.76655924,1.3356769,1.2969456
-0.65033805,-0.7991823,1.1621367
-2.4583926,-0.46833837,-0.19637032
1.0468501,0.3627287,-0.18861163
0.08292771,-0.084691346,-0.22704628
0.10051874,0.5892991,-0.6700913
-0.4545425,-0.7842618,0.21728878
2.1042807,0.087265365,-1.3596953
1.629142,0.9917975,0.78413224
-0.42506602,-1.8214759,-1.1250614
0.12011386,-0.06584538,1.1253961
-2.1605213,0.9522687,-0.88015556
-2.0906475,0.47174796,1.7108041
0.59884393,-0.072853714,-0.24301697
0.6720322,1.0812838,2.2926238
1.2089411,1.5739433,-1.1778653
-0.696305,-0.1795031,-0.8363909
0.20750387,0.7681982,-0.16555783
-0.36603358,-1.8245449,-1.6027889
0.3794636,-0.47403657,1.0293535
1.2283517,-0.911688,-0.23818336
0.7303657,-0.45440918,-2.3280628
-0.7439283,0.42487484,-1.2521069
-2.2464335,1.9244459,0.21773824
0.5621953,-1.3996137,-0.531407
1.0128362,-0.12990563,-0.31612
-1.3518554,0.43222454,-0.584219
1.2115955,0.02367412,-0.13910855
-1.2168541,-0.7659818,0.42808515
2.0170906,1.1150308,-0.08597675
-0.15739104,-0.70151216,-1.6786743
-1.0165306,-0.38865,-0.18887003
0.118088,1.729706,0.59331524
0.50133604,1.8716061,0.16310145
-1.0619609,-0.5624819,-0.2210083
-1.5796794,-1.4081196,-0.2854945
-1.6024579,-0.49738705,-0.096698366
-1.9928879,0.09845407,-0.9633293
-0.59411937,-0.93084556,2.5195224
0.13475314,-0.8149676,-0.11108072
0.7301885,0.2441698,0.009032752
2.1415374,-0.66470724,-0.10007819
-0.6584773,-1.8132105,0.74252343
0.59305453,1.0584707,1.5931926
0.24956253,0.20373783,0.26500648
1.117559,0.3265031,-0.66553587
-0.64018595,-0.07537329,-0.078835644
-0.047396336,-0.20031339,-0.38224667
-1.4526194,-0.17162171,-0.16886044
-1.0216651,0.47085813,-0.53335994
-0.57331216,0.7964361,0.9426703
1.6587138,-0.32956618,-0.56290954
0.29692572,0.20418829,-0.763672
-0.35047758,0.93462753,-0.049477965
0.24870875,1.48129,0.0050907778
0.05810481,0.07570796,-0.18214911
0.37386724,0.72564995,0.832483
-0.11103313,0.02095142,-1.385633
-1.3435444,-2.4849315,-1.2202091
1.2889483,0.61338234,-1.6698039
-0.73282343,0.31804407,0.8005085
-0.096180595,-0.20141974,-0.9464075
-0.11732038,1.320497,0.6166756
-0.16827162,-0.76546377,-0.92991346
-0.041990362,-1.2625496,-0.105576925
0.6971636,-1.3102198,-0.68587667
-0.1895687,-1.1227573,-0.6139126
-1.3986087,0.3172176,-0.13448283
1.0449078,-0.25962356,1.3571998
0.9399182,-0.03330035,0.4154305
0.13381188,0.4226342,0.3868986
0.72936547,-0.24317463,0.6027542
-0.9863153,-0.004231672,0.16896714
-0.6759777,2.2678826,0.29926997
0.23021704,-0.41591376,0.2908913
0.39487326,-0.30700627,-0.5633532
-0.19498104,0.37712193,-0.20235595
-0.7021768,0.55196965,0.30183917
-0.46171632,-1.1286591,-0.4227108
1.0544101,1.1518862,0.22028112
-0.82344365,-0.4732367,1.313668
0.018412419,-0.30855507,-0.5084901
-0.020371208,0.16177446,-0.29752305
-2.004379,0.1749096,-0.7068872
0.5987247,-1.8664594,0.545258
0.9503011,-1.1073833,-0.06429285
-1.3559515,0.36529347,1.721202
-1.4168373,-0.26514405,-0.16122279
0.30778316,1.712937,-1.1086185
-0.26098758,-0.9612432,-0.38567176
-1.1876699,1.7528504,-0.2045513
-0.44214234,-0.43587536,0.89233583
0.699032,-0.30930245,0.34849173
-0.18471988,0.6240674,-0.095751524
0.52379704,-1.4736648,0.36989233
-0.5160731,-1.7091683,0.34437424
-0.5346665,-0.33135468,0.1351098
-0.26252022,-0.9567701,-0.98771447
-0.77126884,-1.6720771,-0.060340196
2.0655904,-0.112463035,-1.000529
0.5886728,1.0611845,0.6395978
0.89053166,-1.3682204,-1.4628283
-1.1824062,0.025664033,-1.419274
1.5778341,-0.11609412,-0.23696579
0.5849002,-0.44970623,1.0928984
-0.64802754,-0.8091871,0.32249838
2.0563393,0.10826943,0.23993526
0.36532196,1.1536013,-1.3247156
0.25755045,1.1572958,0.04081745
-2.327514,0.8111205,-0.08233849
1.3880364,0.69873285,1.0167197
-0.5271097,-0.16882373,0.92932326
-0.8581641,-0.16969675,0.08260401
1.2975509,1.9833013,0.28569785
1.5671544,-1.6202145,1.2158973
0.67565686,-0.55415756,-1.4640713
-0.004888394,-0.84572744,0.978424
0.74950016,-1.1904702,-0.86883885
0.70021665,1.725966,0.11758797
1.5655863,-1.4958051,1.6517117
0.927787,-0.48512596,1.011168
-0.7850222,-0.78934795,0.85792494
-0.70067185,-0.5607232,-1.5333712
-1.5841398,0.5593277,2.8253918
1.5429164,0.006435558,0.9359416
-0.52528584,-1.4159453,-0.6941433
0.0713968,0.95877,-0.33137992
-1.0114889,-1.3075348,1.1684988
-0.49367285,-0.79340184,-0.3845778
0.08550492,-0.55452645,0.2289302
-0.89348185,-1.1476938,0.93564016
-0.6641939,0.036846653,0.4319385
-0.09752819,-0.39307564,-0.02803861
1.4380851,0.48328087,-0.5898638
1.4481816,1.3033046,1.5223193
0.7754939,-0.67980236,-0.8555713
1.0429219,-0.46461356,-0.5516513
0.60237175,1.2274745,-0.3718487
0.254886,1.080175,-1.8824431
-1.9477196,-1.0247896,0.524084
0.33621633,0.38677335,-0.40823197
-1.2579601,1.2011433,-1.4130214
-1.318963,-1.9908725,-0.93514204
0.42928803,0.5137844,0.8395333
1.4941003,-0.3550552,-0.97350335
-0.39788783,-0.3601614,0.49323273
-0.9084282,0.39093193,1.2650303
0.0876662,1.3653585,0.6912992
-0.5166141,-0.32838237,0.8596145
1.3920429,0.1429391,-0.26195174
0.6389883,-0.17960037,0.98966455
1.015733,-0.25851384,-0.2869167
-0.8109241,-0.012759832,-1.1138624
1.0192833,-0.7147955,-0.29620323
-0.54303545,1.8104435,-0.9809071
0.56112385,-0.15103143,-1.3052531
0.784407,-0.63183796,0.72396964
-0.024378996,0.49460882,-0.24449632
0.7463796,-2.0816004,1.2373145
-2.3762946,0.40668607,-0.0129333325
0.1927907,-1.3875769,-0.43478495
0.07142921,-0.14624584,-1.2195803
-0.4815244,0.5890811,1.0012224
-2.1747234,0.14999649,1.0087525
1.1453807,-1.2810706,-0.41086096
-0.3799698,-0.24964473,-1.4615265
0.4785721,-0.67096776,0.30086914
0.04304102,-1.1540074,-0.90708154
1.0632764,-1.4798483,-0.10130151
1.7075958,1.3994792,0.5444284
0.64159244,0.12996453,0.03994007
-0.28590998,0.57496184,-0.35600138
1.1184022,-1.2679867,-0.01365214
0.97865826,0.51224893,-1.0160377
0.19775839,0.23380494,1.0563849
0.013020196,0.7248057,-1.964443
0.587216,1.0259699,-1.1059452
-0.25280324,-1.3060155,-0.14600344
-0.33089566,0.7467455,-0.6700297
-0.8046092,1.5017273,0.74707144
0.16179472,-1.888901,-0.60591626
-1.150125,-0.9117021,0.021388717
-0.31409213,0.63787323,0.5072222
0.953069,-0.51478124,1.9154702
