0,1,2
-0.5867599,2.1685808,-0.14596313
1.2436296,1.7721623,1.2085838
0.64385986,0.3352918,-0.7740589
-1.2343777,1.1539797,-0.15684175
0.13911906,0.2219194,-0.5331596
-1.4582548,-0.3472534,0.90432805
-0.31228465,0.9900698,1.6231314
0.2760023,-0.7791546,-1.2327607
0.68046445,-0.024832403,1.6836784
0.89440596,-0.107677996,0.28973618
0.3958352,0.8210949,0.15826571
-1.4554995,-0.4182942,0.30950025
-0.14992929,1.0352503,-1.2510173
1.5510124,0.94039774,-1.332886
-0.7793575,0.33151728,-2.3215508
-0.50572306,-0.13193047,0.3094108
-0.025408797,1.7309847,0.274009
-1.18916,-1.5676013,-1.6695728
-0.36767387,-0.33190742,-0.945986
-1.7027774,3.36464,-0.33565536
0.14652823,0.83911085,0.30412972
-1.4931163,0.020769015,-0.56109464
2.2107406,0.97028893,-0.63324493
0.3014737,0.8229259,0.72432846
-1.130923,0.6383346,1.5108917
-0.091551416,1.3685452,0.4598113
-0.10522441,0.6348275,-1.5942063
-0.807038,-0.12979636,0.04558261
1.2417192,1.0079116,1.3911256
-2.0283427,-0.15339378,1.4584535
0.62834305,0.78973085,0.58990246
0.2995595,2.1701837,1.0797721
-1.1194005,0.5568575,-0.08817222
-0.9619564,-1.5258434,0.0023543744
0.15509908,-0.54363656,1.4415145
-0.53097963,0.9286546,0.20624611
1.9471872,-2.1355262,1.3201433
0.23755656,1.0064071,1.6637517
1.0376071,0.74914074,0.16127966
-0.50463164,-0.0040627485,0.3849012
-1.0825039,0.5439407,0.31532064
-0.49931526,-1.6874441,0.51610434
0.5551122,-0.7476872,-0.25325865
-0.11534025,0.18303615,-0.8815913
0.34931758,0.1685868,-0.400485
-1.1661341,-0.6703919,0.59147686
-0.43453756,-1.9807428,0.68622184
-0.95403934,0.863232,0.2036157
-0.39238873,0.62705904,1.395529
0.8462519,-0.5522075,-1.4569787
0.48088533,-0.3698537,-0.4496277
0.79567254,0.66590744,1.4321914
0.5126717,0.45066673,1.8970317
1.6492404,-0.1751209,0.93299705
-0.2669433,0.5686966,-0.8310888
-0.1850768,-0.3846225,0.061611272
-1.7819515,-0.81078756,-0.49301565
-0.49979737,-0.6615537,1.5725178
0.58757013,0.29219148,-1.4618118
-0.5855082,-1.8248743,0.46436235
0.24980345,-1.6911322,0.3750116
-0.7657036,0.3175605,-0.748402
-0.4189139,-0.55256295,-1.5775471
0.3308609,-0.0836664,-1.4005431
0.821983,-1.918831,-1.5498208
-1.0531294,-0.56420463,1.0693866
-0.15664351,0.4288356,0.976275
0.48630112,0.61743075,-0.47771242
-1.1948692,-0.41420564,0.819858
-0.042087745,2.8054805,0.6924397
0.50055677,-0.29622528,-0.16943304
-0.20730703,-0.34043476,0.21471757
-0.6649194,1.2880982,-1.1483576
1.0309031,-0.21502268,0.29436234
0.6185837,0.33728278,-0.909841
-0.76844364,-1.2366693,-2.6147022
-0.24156015,-0.44158804,-0.13149087
-0.15252703,1.8680192,-1.0520388
-0.93424195,0.027671935,-0.5747737
-0.9952271,-0.8208711,0.082993135
0.6525397,0.62195075,-1.0969989
-0.29579958,-0.7275166,0.40098354
-0.68617904,2.591142,-0.14090697
0.7598272,-0.7111976,-0.69157153
0.94157207,0.23869482,-0.7622528
0.18774018,0.10749367,0.5719895
1.4840655,0.013526995,0.38376346
-1.137284,0.11591393,2.2155457
1.3250672,-2.1713634,-1.1631215
0.1874759,0.5297646,0.6628062
-1.360812,-0.13528894,0.006756338
0.10196592,0.28275397,0.6853246
1.4604949,-0.3033784,-1.6618357
2.2681174,-0.1868951,-1.0664325
1.4202584,-0.0020120605,-1.1516205
3.0558414,0.52774554,0.8938241
0.56869394,0.7025401,0.014484167
1.0296,-0.42463803,0.5075633
1.4520323,-1.7198682,1.2888066
