0,1,2
-0.29580146,1.620701,0.77470773
0.931438,0.5336036,1.6007695
0.90022403,-0.1207767,0.056462545
-0.16021034,-0.5017554,-1.5475352
0.4558661,-1.0854224,-0.43728098
-0.36109662,1.1968069,0.6876914
-0.25281194,-0.85579103,-1.4882818
0.6907509,0.3097704,0.62438494
1.7388098,-0.9184967,0.31615657
-0.9798332,-0.5128418,0.7113751
1.6298695,2.00349,-0.2085138
-0.8473576,-0.640932,0.59079015
-0.3116323,-0.36603063,-0.32902074
-0.8331801,0.52627605,-0.81673586
1.5511707,-0.2598983,-0.3433832
-0.85761154,1.8756946,-0.6539878
1.2053912,0.5997137,0.6627063
-0.5270265,-0.7860837,-0.9009428
0.5490417,-0.037956867,-0.18919669
-1.274794,-1.1026505,-0.76918083
0.54102296,-1.8067111,0.6432573
0.84061974,1.0747589,0.2771378
1.0751411,0.7153875,0.9314648
-1.0081152,0.8530751,-0.66650504
1.7152338,1.0431904,1.5549725
-2.5496519,-1.2340571,-0.11996798
0.94297445,-0.57077736,0.5808512
-0.15246168,1.3957777,0.4792438
-0.09584061,1.7920724,-1.1065301
-0.5911573,-0.49833158,-0.7469144
0.6011541,0.5789265,0.04616729
-1.7052755,1.4031163,-0.12245406
-1.0901201,-0.98040843,-1.2986522
-0.03520386,-1.0941885,0.213576
0.9382626,-1.7269062,0.37879747
1.450757,0.893219,0.8162768
-1.6091881,0.83586466,-0.35490003
0.65909326,-0.36319754,0.779916
0.8698757,0.8759768,0.23362584
-1.4940383,1.2574673,-0.23819707
0.9433157,0.5559005,0.66107327
0.8453944,-0.4350488,1.0104476
0.44472018,-0.39470896,0.7272589
0.0042486484,-0.2541651,-0.72047675
-0.028384928,0.6075133,-0.34448716
-0.05461455,0.79566985,-0.7539729
0.43168154,0.80437577,0.009325352
0.1714006,1.1088021,-0.12384875
0.118622184,-1.2448895,-0.7222969
1.1867615,0.7739022,-0.6800069
-0.4665822,-2.8367891,0.7910319
-1.0803785,-0.45313218,-1.7716858
1.6919078,-1.5655451,-0.21330428
-0.6304206,-0.028427416,-0.7406199
0.69243544,0.9380054,-0.40423808
0.11132425,0.496702,-0.10489685
-2.015366,0.33770835,-0.0026318154
1.2998084,-1.1978488,1.3146333
0.383454,-0.53348184,-1.9677348
1.6328697,-0.047917817,-2.237776
-2.041786,0.6058722,0.2926377
-0.760288,0.9309825,-0.19220161
-0.5560185,1.6084021,-0.020718843
-0.11431711,-2.4275885,0.8956772
0.28871176,-0.21778469,0.09646498
-1.6029185,-0.9433009,-0.10563928
-0.44988063,0.8246874,-0.5699476
0.0061044055,-0.09604499,-0.28854483
0.45298865,0.3235685,0.048487537
0.6207408,-0.44349998,1.5045985
-0.004533365,-0.85112417,-0.08544648
0.042220753,0.89476115,-0.03579844
0.27051902,-0.1281514,0.3261051
-0.026707364,-0.9780766,0.77891386
-1.1036638,1.7387773,-1.3491149
1.2899035,0.5352161,-0.16254331
