0,1,2
0.96336466,1.6674663,-0.96626425
-0.4786607,0.19907027,0.737592
-0.6809854,0.03922112,0.21412914
-0.8507635,0.964069,0.12918074
-2.261298,1.071965,0.8042516
-0.8086221,-0.29981118,0.26701513
-1.0420843,0.2638387,1.8535513
-0.36002955,0.28385925,-0.50486135
1.3385597,-0.8425807,0.26236537
0.9632909,-0.9375655,0.49861085
-0.3240013,0.12728381,1.4812757
-0.8585362,-1.4672927,2.1258783
-0.27606347,0.09332622,-1.3435454
-1.1989868,0.7133439,0.8088223
-0.43563265,1.238068,-0.8465189
-0.431529,0.8038922,0.9048153
-0.71305585,0.1934076,-0.47877076
-0.9746466,-0.36394465,1.4222237
-0.6251,-1.9235361,0.18819343
-0.87806106,-0.53273135,1.9199687
0.3185542,-0.8895559,1.2295686
-0.13800009,-0.8952213,0.10232344
0.07853615,-0.07678214,-1.5119491
0.4657127,-0.42312887,0.31505525
1.6416212,0.2779887,-0.5945701
-1.420537,0.0024000339,-1.0810057
-2.2985103,-0.2938595,1.0663278
0.53477085,-0.24505565,-0.7272238
-1.2392418,-1.5271051,-0.12843442
-0.5159851,-0.112744115,1.3644232
0.20888317,-0.10884049,-1.2306643
-1.1799958,0.14585717,1.3270452
-0.18830977,0.13219012,1.3171234
-1.0912073,0.9339464,-0.25039455
-1.3319129,1.3733536,0.09788343
-0.7636238,-1.6487291,0.62331533
0.9944509,-1.735798,-0.3667614
0.7883893,0.8660661,1.0232706
-0.7061369,-0.19446748,-1.5558572
-0.7508659,-1.0051991,-0.43540564
-1.1910866,-0.28333765,-0.39704978
-0.23946635,-0.23390295,-0.508901
1.2245294,-0.028823141,-0.007876387
-0.40113196,0.6589976,-0.04804179
0.8021049,-0.91493917,1.9983745
-1.3387663,-1.307325,-1.3753178
-0.5873348,-1.5763923,-0.7143124
0.4881597,-0.7133284,0.15653193
0.14225525,-0.3652401,1.571617
1.899944,0.04900797,0.51115286
-1.3997748,-0.633005,0.78893805
-1.895114,-0.025507547,1.5232977
-1.1333203,-1.1227543,1.2824081
-1.2356014,1.033181,0.4508941
-0.6423754,2.0731795,-1.8060415
-1.7741627,0.92284775,-0.5707425
0.30294523,-0.15171611,1.8819115
-1.1940057,0.347882,0.8453751
1.5617065,-0.54012024,0.48011792
0.05800653,0.069613844,1.1393684
0.52345127,0.4027971,1.9331934
1.2040862,-0.99831355,0.0750803
1.187337,-0.08346298,0.28239956
-0.19819076,0.22842461,-0.6256042
1.0064183,0.17784683,0.094589666
0.60054517,-0.9215646,-0.5922122
-0.18089895,2.051168,0.35037377
-0.59767145,-0.42794907,-0.12682214
-1.4874622,0.83858955,-0.519332
-1.9673375,0.9178403,-0.028829249
0.29741648,-2.1399338,-0.3043034
0.2846874,0.4506553,-0.014477079
0.039639562,0.36692747,1.9061345
0.5307966,-0.2665966,-0.99029195
1.8987441,-0.6839977,-0.6843161
1.0698649,-1.3804055,-0.11333224
-0.769276,0.30730832,-0.022346994
0.4328485,-0.017316991,-0.32506645
-0.9519355,0.8859385,-0.93202966
-0.52312803,-0.7146103,1.2242644
-0.49298614,1.1446996,-0.35595962
0.33721375,-0.23482582,0.057944622
-1.1838406,-1.4125774,-2.341551
0.073050156,0.16300938,-0.32540116
0.8716518,1.2363342,0.831121
-0.91123587,-0.56063116,-0.81902546
-0.70378697,1.4878103,-0.6012852
0.14845924,1.1816322,-0.92230594
-0.18832992,-0.29037482,-0.0051471884
1.0074567,-0.49773082,0.2833539
1.6587212,-1.0594909,-0.03103868
0.38274103,0.8722197,-0.50271946
-1.0404673,0.97077394,-0.3935574
-1.3596196,-0.24643393,-0.91926986
-1.58147,-0.5935208,-2.1037886
-0.69301975,-2.1107476,0.16677903
0.20288697,-0.78329235,0.9594955
-0.4149346,-0.5980736,-0.30036646
-1.690204,0.33900243,-0.14884657
2.305063,0.07107127,-1.3233014
-2.4755538,-0.07384972,2.3497975
-0.8427153,-0.86695373,-0.37074134
-0.8901934,1.706416,0.79001737
1.026678,-0.04239108,-0.70001376
1.8446251,-1.11777,0.2955299
0.5805326,0.15534356,0.10053069
-0.6134388,2.0404532,-1.1491373
1.219011,0.25873378,-0.8900588
0.32964978,1.4046978,0.2473539
1.0253651,-0.7245958,-0.1528643
-0.012538728,-0.02944903,-1.5197539
-1.2655188,-0.6589711,-0.33032665
-0.006894485,-0.17071125,0.5818689
0.60057193,-0.90175176,0.5044754
0.16263303,-0.7594634,0.39154086
0.3391035,-0.50062025,0.25234172
-1.1525191,0.15701431,-1.453004
-0.6235052,0.21276638,2.3097486
0.27973858,-0.44031212,-0.34103042
-1.6887009,0.19310969,1.7931975
-0.7282607,-0.8015575,-0.65020937
-0.54720396,-0.6480562,1.6335148
0.59913695,-1.5090992,-0.19562109
0.4464203,-1.0771295,0.07345251
3.1345537,1.28995,0.3802107
1.4748877,-0.47733685,-0.1926401
0.20706065,0.61707956,0.013544429
-2.3212402,-0.4367744,0.49298647
-0.30639592,0.73064107,0.19735642
0.63766307,-2.2696424,-1.7169361
0.82837456,-1.5766978,1.3774486
0.7386417,0.52051556,-0.96957153
1.6036414,1.285825,-0.2398731
-1.1744363,-0.62765616,-1.1180313
1.8778361,-0.9186745,-0.2604832
1.2255484,-2.45453,0.16866289
0.73882806,0.48609915,0.06895832
-0.42531067,-1.5643944,0.59037465
0.040411238,-1.1451899,-0.75570357
-0.07056289,1.3274827,0.57613146
0.4064712,1.0331001,-0.23736762
-0.60019726,0.961931,-1.6518332
-0.43387517,1.3497375,-0.71559715
1.4782141,-0.7587031,0.9226094
0.10940907,-0.9428794,-1.7155105
-1.0838615,0.713284,0.60893166
-0.4871852,-0.057885647,0.041293167
0.7063836,0.9549393,-0.12520581
-1.3136386,-1.0302728,0.7737422
-0.6995643,1.4949887,0.089594625
-0.17612824,-0.046959374,-1.9022504
-0.2062052,0.7644897,0.7528515
0.97447705,0.7666136,-1.0080643
0.38106802,-0.45956463,0.8221345
-0.65109813,-0.40257868,0.14008375
-0.3092623,0.17899498,1.9178895
-0.444591,1.3176901,-0.2557664
0.25842384,1.5653664,-0.7933782
-0.68147904,0.1513137,-1.7879076
-1.0528588,-0.7224881,-1.8837277
-1.1973085,-0.070048675,0.8855953
-0.39662445,0.32562253,-2.2455797
-0.276491,0.20940779,0.06703664
1.6227208,-0.99195844,-0.045995377
-1.0624545,1.3440928,-1.5053937
-0.21337008,-0.35825363,-0.5749695
0.9625084,-3.0432086,0.33127216
-0.11717256,-0.016645342,0.69949585
0.32702687,0.19413264,0.31330612
0.7198327,-0.45213014,0.35772127
-2.0218678,-1.1680323,-0.5878803
0.9793262,0.27491412,-1.0330787
-0.041894857,-0.60760766,-1.1693771
-0.8818019,1.8227518,1.1911632
-1.0726601,-0.24463436,-0.5300216
-0.53867304,-0.011317032,-0.047470618
-0.8519731,3.1913242,-0.11774817
0.38930753,-0.35369262,0.52036
-0.6411789,0.5203059,-1.5210313
0.6844076,-0.12527014,1.830033
-1.634796,-0.5888211,1.2773865
0.41905728,0.38119566,2.278879
0.12778595,-1.0707715,-1.5753589
-1.2770281,-0.78797626,0.929066
0.4119781,1.4627918,-1.8636198
1.371826,0.89341635,1.1491305
0.31677908,0.79231894,1.5668597
-1.0140909,1.1057799,0.37847027
-0.73467976,-0.8957015,0.5976979
-0.96708924,0.4357838,-0.33695227
-1.2977537,-1.8941431,-1.6222055
-0.55826026,0.46405295,-0.31603938
-0.13359174,-1.6169857,-1.0575645
-0.7922503,-0.99879193,0.7171654
0.78552276,0.022629445,-0.88770074
-0.39853114,0.09894404,-0.36651352
0.89179367,-0.99810547,-0.67604524
-1.4090683,0.027622312,-0.36596364
-0.9192214,0.6717827,0.098697856
-0.6840338,0.5478577,0.11257401
-0.68234694,1.5359905,0.43710786
-0.0049779275,0.09145011,-2.4549737
-0.19274494,0.80411446,0.6171487
-1.2762038,0.09679269,0.091181785
-0.8380704,0.705479,0.5807074
-0.6000487,-1.5441767,-0.24670488
0.3817363,0.39809316,0.072106935
0.2499749,-1.8999565,-2.1813092
-0.82561773,0.40677294,-0.08294343
-0.6345518,-0.3243478,1.1483407
-0.97157943,1.5518774,0.1845293
0.25632614,-1.0044769,0.21141315
-1.2076349,-0.15628083,0.81351715
-1.3944234,-1.5835404,-1.7089331
-0.2567552,-0.5291926,-0.52029204
-0.54700667,-0.7160392,0.24987793
0.4024019,0.11830447,-1.7412409
0.5621656,-1.610779,-0.40098223
1.5392976,-0.1699226,-0.28983793
-0.53184307,-1.8662602,0.19339272
0.6266844,0.17990129,-0.20666805
-0.71478486,0.6270162,-0.5298083
0.5097319,0.46793926,-2.3117225
-0.30157313,-1.6941413,0.91483605
-1.3351939,-0.7353439,0.1572481
-1.4616029,-1.1886414,-0.7952352
-2.7757115,1.6095878,0.48240948
1.2400702,0.021344109,-0.32802942
0.6745904,1.3010904,-0.2563768
-1.9799939,0.41547686,-1.1905464
0.9824107,0.8469553,-0.12663989
-1.5873898,-1.6112136,-1.8957887
-0.6643974,0.5687528,0.58572704
1.8049024,0.29185247,0.683428
0.37693003,-1.0247384,-0.39426535
-0.21347575,0.66150504,-0.37739864
-1.2605127,-0.6560936,-1.0516793
-1.1414081,1.1071966,-0.85424227
-0.488457,2.2808225,1.4187086
-1.3405288,-0.34486473,1.3119463
-0.7515312,-0.6944767,-0.3693081
-0.23007756,0.41389602,-1.391428
-1.1579367,-0.58249587,-0.07475367
-1.5705491,0.66887635,-3.2979827
0.6275613,-0.74790347,0.49841595
-0.48795792,-2.2959814,-1.5239112
-1.38709,0.49571434,1.7185252
0.026834235,0.2718268,1.042144
-0.6989627,1.25004,-1.0453987
0.69587547,-0.44674128,1.7004452
1.4549116,-0.24733226,0.018773872
0.97772735,-0.6293444,-2.0961936
0.38845357,-0.6965368,-0.64051986
0.10244817,-0.6999796,-0.31975296
-0.091333546,-0.93526614,-1.3588314
0.34032732,-1.0582709,-0.14872551
1.0753859,0.013828689,0.7718098
-0.5498851,-0.6872329,0.7795857
0.89070904,0.76139253,1.3272891
0.14706574,0.57922727,2.1810536
0.19206618,-0.5633875,-1.8357468
-0.92925155,-0.9774079,-0.5340968
-0.34099334,-1.9753829,0.6349683
1.7462555,-0.63443124,-0.7730157
0.1711703,0.4470155,-0.061559666
0.8123921,0.052915853,-0.5052708
-0.5412696,1.3863761,-0.7581128
-0.33758408,-0.0394234,-1.1577694
-1.5411586,-1.7696214,-1.6229498
1.5741348,-0.4931303,-0.7484342
0.13361278,-0.72368115,0.9106703
0.07223379,-0.8485145,-0.7081875
0.48574093,0.45942008,0.52478445
0.30586013,0.7247969,1.2667322
0.9903318,-0.23803373,-1.2018362
-0.5356316,0.2542724,-0.30347636
-0.7501517,-0.0019271108,0.7279903
0.58508223,-0.022563908,-0.46691027
-0.46029887,1.5124171,1.7666122
-1.6639975,-2.2154424,0.7626759
-0.043924473,0.19830692,-1.1980281
1.0454613,-0.5541369,0.20970093
0.08725921,-2.012141,-1.0633283
-2.25561,-0.28017145,1.1847599
1.4496739,-0.7486859,0.041248627
0.98605317,0.3200101,-1.395172
1.1487244,2.22804,1.7320868
-0.049434096,-0.51070833,-0.17802535
-0.58260643,-0.34426492,-0.30797973
0.41232702,-1.298584,-1.5139532
-0.45078823,-0.42975232,0.76339906
-2.0335999,1.0752076,0.31272238
-0.93122965,-1.0915755,0.9361448
0.2851998,-0.9534255,0.5726946
-1.6384033,-1.2504948,-0.36752605
0.032937787,1.8237712,0.87224126
0.27755204,2.1807382,-1.6539767
-1.9354948,0.22673239,-1.3550525
1.0905691,1.4903868,-0.19155559
0.071710624,0.87724614,-0.03914725
-0.022413183,0.9804108,-1.3074583
0.07555361,0.27588868,0.09177435
-0.42381197,-0.14419903,2.6003764
0.80409473,-0.24277031,1.3983611
-0.86751336,0.17715792,0.850263
-0.63400906,0.7761875,-0.1307683
-0.060419306,-2.0383863,1.2940048
-0.096355505,-0.54258895,-0.3009928
0.16332269,-0.0015037821,-0.22620107
1.6475619,0.7303182,0.44335246
-1.5207957,0.52125937,-0.21169882
-0.96128553,0.25074214,-1.2661415
-0.1096035,0.45311463,-1.3379984
0.004376751,-1.6586982,-0.19326529
0.20054376,-0.2712867,-1.0327595
-0.8179156,2.1701896,-0.7656836
1.4186933,-1.3014128,-0.9206132
0.674835,-1.0756562,0.9743488
0.386004,0.020817842,0.22744851
0.74864906,-0.49128687,0.36393526
-0.5554137,-0.14726204,-0.1507093
0.15418462,-0.22633839,1.3199308
-1.5102023,0.39053848,1.2937707
-0.043896955,0.49533305,0.27908584
-0.19065021,-0.21487926,1.4437126
0.0086660255,-1.8184408,-0.5430838
-1.3071196,-1.0276129,1.1598332
0.1891807,-0.93049765,0.026754279
-2.4046643,0.2278491,1.789023
0.6757802,0.04143608,0.8338502
0.090138614,-0.58184206,-1.094802
-1.0359577,0.24841858,-0.16006875
1.4627134,0.07868723,0.6678168
-1.464113,0.1488168,1.0032352
1.9020423,1.2195098,0.7268652
0.6496988,1.0922302,0.16468425
0.99639344,-0.40785682,0.16065894
0.27774963,-2.221475,0.48512855
-0.68239,1.0020431,-0.285567
-0.23604766,-0.0456223,-0.48244023
0.16623792,-0.4355358,0.0921645
1.3175882,-0.77809256,0.05996275
1.7146782,-0.07943751,1.2904606
-0.4988722,-2.0223556,-0.9643154
-0.8427684,-0.9075671,0.426001
0.45377493,-1.5359406,-1.4042481
0.66339844,-1.3431364,-2.8186507
-0.7270999,-0.4587903,-0.23609665
-0.18179321,-0.064437576,-1.34661
1.0493214,1.9124366,0.6001869
0.25992197,-1.0502249,-1.5079005
0.9111129,-0.24598145,0.12537643
0.75317204,0.5140238,0.07991184
0.35179847,-0.19494553,0.60975504
0.4707948,1.8202825,1.1223315
-1.5481277,1.4872851,-0.25777492
-0.024300307,-0.47924307,-0.06282444
0.857986,1.1847183,-1.989273
-1.4363581,0.7687072,-0.78811467
1.6441354,-1.1813769,-0.6890378
0.063534416,0.0159225,0.5739772
-0.106271684,-0.02414698,0.6438231
0.37383687,1.9192941,0.86058676
-0.33467236,0.35031366,-0.56247485
-0.08618259,0.05128628,-2.1898458
-0.30056047,-1.5815935,-0.12614256
-2.567257,0.7074577,-0.33794436
-0.880756,0.59260505,-2.4612632
-0.1564179,1.5449837,0.29277483
-0.19937715,-1.4750116,-0.78071946
-1.7015257,0.15248744,-0.27835578
-0.7872823,-1.138323,-0.38377446
0.30314884,-0.41755143,0.31480974
-0.73863417,0.3553387,1.3407212
1.5323856,-0.98112553,1.3852179
-2.2793062,0.8237322,0.8129056
-0.81363606,0.6785806,0.7368056
0.79301554,-0.5179564,-1.7075918
0.7677687,-1.9582072,-0.4167515
-0.61688703,1.1325649,0.53190476
-0.2840862,1.8622819,0.7232481
-0.34206772,-0.11861281,0.23442538
1.2893288,-0.04582817,1.1652457
-0.5154089,-1.0341388,1.1198417
-1.7176899,-0.107069224,0.0879954
0.84297854,-0.32578507,0.7169176
0.23664437,1.2300198,-0.02336646
-1.1250031,-0.015727643,-0.97610885
0.4608789,-2.0197122,0.2550312
0.6457134,2.148977,-1.6528958
0.5941588,-0.6397601,0.7352935
-0.2836399,-1.1496788,-0.51800776
-0.54064155,-0.41722167,0.59960616
-0.54359347,0.48645002,-1.067409
-1.0796425,0.42385733,0.07385518
0.41015485,0.7017847,0.8459678
-0.023248142,-0.31324124,1.1496133
0.1781176,-0.5871548,-0.26404572
-1.0217719,0.5095578,0.61282486
-2.9675608,0.43952057,0.28037882
-0.02701781,1.1763316,-0.2754433
0.14719725,-0.82273704,-0.40959963
-1.6493813,0.26331234,0.9552163
-0.027815998,0.44914684,-0.27181876
-0.021216594,0.7365748,-0.7264787
0.5813077,0.40331087,1.4616679
-1.3853023,-0.027389457,-0.90762943
-1.8212456,-0.25661725,-0.97138745
1.3573499,0.33212584,1.0404098
1.2062224,-0.30685058,-0.5368442
-0.67752486,-0.23998217,0.8617686
-1.5377225,0.5443461,-0.23693502
0.02153465,-1.1920992,0.61857384
-1.2961043,-0.3937508,-1.0564095
1.2019489,-0.052345075,0.08700401
-0.54047316,-1.7853292,1.7819507
-1.1649722,-0.037345532,-0.43162355
-1.2411098,1.2030884,-1.3848453
0.07522119,1.1816308,-0.20067726
0.5412469,1.6398697,-0.27707535
-0.41358155,0.22081374,-1.2420982
-0.5322532,0.8731142,0.69322366
0.6788274,0.85024464,0.5146956
-0.6222883,0.5079909,-0.2524641
-1.460914,-0.9131317,1.4607533
-1.1783844,-1.269374,1.5319138
-1.605741,0.19920865,-0.5082716
0.21441336,-0.42581502,-1.0913318
1.2503474,-0.025310071,-0.3558157
-1.7811534,1.5986742,-0.45135987
-1.5312539,1.0591989,0.027587052
0.005848429,-1.0437821,-0.9639896
0.30549243,0.93336123,0.013750287
-0.25265968,0.4374873,0.37990445
0.8869954,-0.09565076,-1.3173867
1.2678174,-1.6799867,0.9025101
-0.35640767,-0.53196394,0.8963377
0.20698267,-0.96441144,-1.5621195
0.32840037,-0.25202152,-0.6341869
-0.50945276,-0.48715556,-0.7218561
-2.3397658,1.8577589,-0.94030815
-0.6530174,0.83157,-1.6949724
-2.4888306,-1.5354191,-0.914738
-0.7202165,-0.88764215,0.15226217
-0.9875655,-0.23111176,-0.9836946
-1.1000745,0.47683686,-0.826629
2.069054,0.3575127,-0.27381217
-0.051089644,0.8783311,1.3643873
-0.58063847,-0.63082826,0.55085486
0.9106936,-0.2894655,-0.2704518
-0.945872,-0.17338273,0.4857952
0.086303934,0.24330148,-0.95250124
2.036188,-1.1895868,1.4486964
-0.9446959,-0.27160284,0.19892192
0.73668677,0.047005795,-1.364963
1.854953,1.2466834,-1.8835498
1.925941,-1.012363,0.14503555
-0.56338495,-1.3266213,1.8202727
0.8183485,-0.1056656,0.9310068
0.13309856,0.36134887,1.2618691
1.0747428,0.4241254,0.30687723
-0.4694616,-0.20026927,-0.4272114
1.3980925,-0.5329886,-0.05392984
1.0690316,-0.911091,1.0168828
2.1254265,0.6935849,0.9030511
0.26647756,0.69621027,-0.5983538
-0.08210457,-2.0166636,0.3255992
0.16454487,-0.5096853,0.12822515
-1.6198528,-2.3167908,-0.44884843
-0.35982305,0.13057962,0.7284246
0.020433841,0.28079307,-0.3034113
1.2029916,-0.06126905,1.221295
-0.22089255,0.9052648,0.5597488
0.1360832,-0.07224523,0.16879155
-0.3731354,0.29067394,-0.029633358
-0.87468964,-1.1006329,2.2643623
-0.051127907,-0.32309613,-2.0456932
-1.3761463,0.46802354,-1.3172345
1.0457726,1.2181165,-0.6076644
-0.71647745,1.581522,0.2783161
-0.87092716,0.9877034,2.39566
-2.3783529,-0.5381593,-1.3545259
1.3721249,1.0345035,-0.5391051
0.60211635,1.5294275,0.17515843
1.8119943,-0.2652253,1.0323614
0.8068429,-0.00078968884,-0.87647116
-0.19416898,1.7468921,-1.3291022
-0.5202247,0.26849273,0.14435148
-0.3943906,-0.6439676,1.1222874
-1.1473677,-0.45906013,-1.352697
0.11052886,1.1383818,0.7132499
0.53367573,1.2385689,-0.12953243
1.0972428,-0.38621068,-0.59363556
-0.8698752,2.3095465,-0.63533163
-1.7085922,-0.9587982,-0.7614964
0.19328241,-0.7202831,0.6645027
-1.2038289,-0.11852106,0.09880646
-1.512099,-0.31583348,-1.3884138
-0.5019809,-0.5615978,-2.5342886
0.5927775,0.7604719,1.1661782
0.6231054,0.3519069,-0.40275207
-0.62407815,-0.36002502,0.78940135
-0.55098736,-0.03525948,2.2170317
0.39865774,-0.09225719,-0.8097447
-0.7097966,-0.3182405,-0.16815847
-0.41178468,-1.6803502,1.0604801
-1.756753,-0.29390678,-0.4974399
-1.1547649,-0.9028209,-1.9169466
-0.72541994,-0.23278289,-2.2886639
-1.0069664,-0.868595,0.14146003
-0.7875271,2.5203753,-0.9414303
2.12284,-0.6666399,0.062249362
0.43540773,-0.78962487,0.12538119
1.6279514,1.2913394,-2.3080733
0.08716475,-1.750693,0.7112663
0.009901121,0.6394811,-0.25066254
-0.33270746,-0.06632542,1.8119164
-1.1826006,1.3146042,-0.01616624
-1.4501058,1.1477549,-0.36123624
1.5525011,0.003766156,0.62999785
-0.40890834,1.8288733,0.22887906
-0.44725293,-0.44524568,0.65067196
-1.5870645,1.2375942,0.8031497
0.22888398,0.22536494,0.51235336
-1.137217,0.283858,-1.4747792
1.3796308,-0.32048965,0.33546913
0.32319602,-1.214703,0.6040798
-0.5829004,2.0968266,-0.36551577
0.60618174,0.15753669,1.4175849
1.311053,0.16232094,3.1972427
-0.6167504,-0.29438522,0.103866056
1.343824,-0.8236298,0.63765526
-1.869854,0.3036525,-0.093487136
-0.10888988,-0.48511058,-0.50158167
0.27298662,0.08965965,0.76105183
-0.576921,0.023957899,-0.98432976
0.593883,-1.4098285,1.6882303
-2.1622102,-1.351827,0.3018155
-1.2509959,2.2463772,0.5372634
1.837491,0.8450501,-0.415879
0.35189852,0.9711158,1.5976168
1.4644817,-1.0047195,-0.04576578
-0.97682875,0.28129873,1.1328928
-0.9472728,0.33645377,1.24217
-1.395808,-0.93311334,0.7007355
1.4859288,-0.09444062,0.11825045
0.59733117,-1.5499849,-1.1122297
-0.54444945,0.9826483,0.098773256
0.099890746,0.05628235,-0.018839084
0.5369457,-1.0078325,-0.5795398
-0.7217454,-0.8026519,1.1040971
1.25241,2.0309396,-1.51875
-0.73327315,-0.4480495,-1.9152498
-0.7381778,-0.5960799,-0.9572136
-0.46545258,-0.3592822,1.3678775
-0.38482752,-0.36926404,0.54228854
-1.2254422,0.12659213,-0.051983483
-1.9868462,0.28436738,-0.23228724
-1.7739836,0.24086721,0.5833593
0.78855646,0.36354426,-0.4376996
0.3183623,-0.83175945,0.79221576
-0.27930248,-1.1070833,0.92523295
0.82707816,-1.1127849,-1.0613164
1.5932194,-1.6192223,-0.0027655726
-0.094854854,-0.46577337,-0.6552119
0.50488997,1.0391983,-1.1872073
-1.0124402,1.0676665,-1.0730976
0.66376203,0.36611995,0.034860216
1.5452234,-1.6792572,0.60631335
-0.6844871,1.8045518,-1.2175906
-0.97858876,-0.0026731302,0.28761667
0.6490863,-1.078289,-0.32160243
-0.35072127,-0.35505006,0.57845336
0.47761124,0.06953924,-0.75379485
-1.6474297,0.60278034,0.07120852
0.8631949,0.46301666,1.3936349
-0.994904,1.1488836,0.45540792
-0.0847242,-0.37469,-0.18400536
-0.060225233,-1.3841475,0.115843244
1.6090281,-1.3091321,1.0003681
-0.060351055,0.99596417,0.46231768
-1.9696249,-0.2787849,0.2747813
0.36945686,-1.9712524,1.4130994
-0.79214334,0.40893123,-1.4774398
0.92331415,0.89848644,1.1174176
0.70453787,-0.008070299,0.8689585
-1.5894272,0.9901272,-0.069812074
0.16040513,-0.10550466,0.89568615
-0.68074197,0.25555792,0.4256794
-0.36096194,-0.40740407,-0.45111838
1.5559225,0.08656285,-0.6284136
-1.4267014,-1.5505699,1.6885335
1.6704715,0.9093261,-1.2728953
-0.9355176,-1.9390011,1.174687
-0.8455466,0.85275465,2.6637216
-1.3961567,0.018000158,0.47636253
0.6547144,0.36212698,-0.78486943
0.7159572,0.85523885,1.8551174
-0.33674237,2.2389002,1.5157317
-2.4441085,-0.57646114,0.6536588
-1.3320078,1.1445727,-0.18740337
-0.4260833,-0.293466,-0.12859082
0.404704,0.7124528,-0.7417851
1.7307585,-0.20600781,-2.2015328
-0.74618983,-0.06827591,0.61265755
0.04693441,2.2701883,1.5688779
-0.45783693,0.4753348,0.58082145
-0.6077561,-0.31686187,0.52673393
-0.7820986,-0.75336367,0.877829
0.016778193,-0.68200195,-1.0157479
0.16934174,0.0377255,0.039709996
-0.8729402,-1.1098921,0.07328753
