0,1
0.08994293,0.7859369
1.0746071,0.4528761
0.6457973,-0.5227792
-1.9541429,1.0914264
1.3828013,0.2320313
0.07401619,0.58972496
-0.3942826,-1.5648532
0.24143545,-0.47959748
0.68247515,-0.47467428
-0.2189116,1.1148877
-0.361614,-1.0565008
-0.78594965,-0.8695736
-0.9901283,-1.2317634
-0.12912863,0.15364538
-0.39154914,-0.17749672
-0.017974202,-0.6727825
0.18547928,0.13861836
-0.25205523,-0.6987111
-0.18762113,0.8541258
-0.59612155,-0.23135099
0.89767843,0.3161174
-0.022678198,-0.884688
1.1057543,-0.35135922
0.38916412,-0.22188385
1.125511,-0.81860036
1.1359006,-1.5268047
0.12786317,-0.10886742
-0.057428297,-1.4343364
0.82840824,0.36757514
-1.0314244,0.023444697
0.939308,-0.730334
-0.50087106,-0.6429368
-0.85925215,0.26778114
-0.5621777,-0.34481204
-2.0953743,1.3154167
-1.336794,-1.5559024
0.9112864,0.544109
1.3326546,0.513636
-0.79509217,0.7985629
-0.3173481,-0.5921248
-0.5377003,1.0520172
0.3110606,0.16674821
-0.49215114,0.037159577
0.093699574,-1.2372096
0.52573454,0.13908343
0.16464756,0.6349175
-0.019204468,-0.21252696
-0.2862056,1.1964962
0.20833014,0.7077469
-0.26414624,-0.21606787
-1.3108218,-1.7989542
0.13989805,0.1779199
-0.2686845,-1.313459
-1.1005439,2.5360358
-0.43230474,-1.1161084
-0.19135697,-0.8111546
0.32115158,-0.06844344
-2.0167277,-0.029604677
1.3707753,-0.2242686
-0.010185214,-0.22417648
-0.6779165,0.030460816
-0.30562514,0.85407716
-0.5081302,1.3905548
-1.0142243,-0.62717164
-0.015577981,-0.50535667
-1.6490346,-0.20704173
0.8057261,0.45336568
-0.36210322,-1.5872219
-0.37688482,0.72663605
0.41666237,0.19119617
-0.6988959,-0.9760846
0.46378067,-0.7925167
-3.0722914,1.8239362
1.286829,-0.22125837
0.29969588,-1.192818
1.4078777,0.23498592
-0.7308446,-0.60751855
-0.1309475,-1.2757822
-0.25126177,0.6963685
-1.3783207,0.38781613
-0.70280105,-0.50272214
1.3476591,-0.29250908
1.1821179,0.9783649
0.14627358,-0.42896026
-0.376085,-1.1515654
-0.60836375,-0.6096593
-0.31308264,-0.5726007
-0.28370705,0.8372827
1.2841917,-1.9371239
1.0361907,-0.4443946
0.8864809,-0.314797
0.4114516,0.6910189
-0.044314228,-0.1290263
2.3300936,-0.50805396
1.662773,-1.0103573
1.1546783,0.49163803
-2.059799,-0.2143758
-0.34541917,-1.2648821
-0.20626076,0.14472805
0.10107412,2.0921257
1.1159813,0.20256333
-0.49594647,0.47591242
0.4201712,0.22714493
-0.59285706,0.4909315
1.01642,0.17963092
0.3542046,1.3199974
-0.68923944,-0.18155032
