0,1
-0.6492878,-0.32249257
0.99549747,-0.05562074
0.55056894,0.45144582
0.13058968,-0.7047858
-0.31051052,-0.43657807
1.3049119,-0.65798414
0.35580927,-1.1848453
-1.195058,-0.1985882
-1.753348,-1.3786321
-0.43132588,0.13956857
-0.54270583,0.38755
-1.4211739,1.8366311
-1.0103449,0.85051554
0.81279606,-0.26277104
-0.66096354,-1.4189541
-0.28413612,0.51954
-0.23940302,-0.18217573
-0.124373846,1.7522856
-0.3080797,0.50070596
0.7427931,1.4587272
-0.00012412548,0.1641601
0.4462849,-0.29302266
-0.254522,-0.48833364
-0.5597327,1.5961998
1.3558716,-0.5071873
-0.35739705,0.7780379
-0.225274,-1.4100125
-0.7823947,-1.0813683
-0.8829803,1.2925072
-1.6057351,-0.27458033
-0.6706606,-0.32028595
-0.43325493,0.99052525
-0.71189594,-0.2449254
-0.30464062,-0.071242675
-1.1222757,-0.77180916
1.8956506,0.6255597
0.23587276,0.1098127
-1.4802784,-0.41886353
-0.26577973,0.5998944
0.8856568,0.63353616
-0.47461265,-1.7726198
-0.21129182,-0.10681794
-0.0082982415,1.645056
1.2701735,-2.049159
0.11960419,-0.855355
-0.03418864,-1.1147501
-0.75870514,0.9711786
-0.2972336,-1.0883753
-0.76080614,-1.6003531
-1.218079,-0.37224212
-2.2818396,0.6596177
-0.8333056,-0.5832708
1.9216299,-0.516302
0.09003682,0.05104494
1.2454761,-0.95264304
-2.348517,-1.0085521
0.91977197,-0.97560894
-0.08454822,0.15450624
-0.25497738,1.1860447
1.5260578,0.9073503
0.4532855,-0.02060015
0.82754296,1.25101
0.49421683,0.8733827
0.20434251,-0.042235974
-0.6402304,-1.2816083
-1.3233312,1.1477106
-0.067273386,0.2974441
-1.6352577,0.17335354
-0.9054755,-0.104665756
1.4816817,-0.5918579
-1.3101178,0.7770278
-0.4795971,1.6633039
-0.77750796,-1.9337561
0.48531973,0.8919913
0.08590635,0.364537
0.32748246,1.0714755
-1.2199614,1.054849
0.9538447,1.6465104
-1.491187,0.6107775
0.33219448,0.013029161
0.39796886,-0.15940079
